,0,1,2,3
8020,-0.000213008,-0.0248627,1.12586,471.702
8021,-0.000345287,-0.0248637,1.12586,471.703
8022,-0.000436937,-0.0248656,1.12586,471.704
8023,-0.000465658,-0.0248648,1.12586,471.705
8024,-0.000512243,-0.0248672,1.12586,471.706
8025,-0.000514456,-0.0248683,1.12586,471.707
8026,-0.000580376,-0.0248633,1.12586,471.708
8027,-0.000557558,-0.0248632,1.12586,471.709
8028,-0.000507591,-0.0248601,1.12586,471.71
8029,-0.000406974,-0.0248567,1.12586,471.711
8030,-0.000338531,-0.0248565,1.12586,471.712
8031,-0.000287505,-0.0248517,1.12586,471.713
8032,-0.000289229,-0.0248452,1.12586,471.714
8033,-0.000245557,-0.0248476,1.12586,471.715
8034,-0.000219725,-0.0248459,1.12586,471.716
8035,-0.000161536,-0.0248418,1.12586,471.717
8036,-0.000155152,-0.0248451,1.12586,471.718
8037,-0.000149584,-0.0248442,1.12586,471.719
8038,-0.000205186,-0.0248378,1.12586,471.72
8039,-0.000224244,-0.024842,1.12586,471.721
8040,-0.000226817,-0.0248404,1.12586,471.722
8041,-0.000171744,-0.0248384,1.12586,471.723
8042,-0.000143756,-0.0248401,1.12586,471.724
8043,-5.54133e-05,-0.024836,1.12586,471.725
8044,-2.7589e-05,-0.0248318,1.12586,471.726
8045,4.45785e-05,-0.0248341,1.12586,471.727
8046,0.000111229,-0.0248343,1.12586,471.728
8047,0.000239659,-0.0248323,1.12586,471.729
8048,0.000339344,-0.024837,1.12586,471.73
8049,0.000379226,-0.0248367,1.12586,471.731
8050,0.000359027,-0.0248315,1.12586,471.732
8051,0.000388501,-0.0248394,1.12586,471.733
8052,0.000417009,-0.0248385,1.12586,471.734
8053,0.000486954,-0.0248381,1.12586,471.735
8054,0.000571495,-0.0248455,1.12586,471.736
8055,0.000640719,-0.0248399,1.12586,471.737
8056,0.000641192,-0.024838,1.12586,471.738
8057,0.000606995,-0.0248432,1.12586,471.739
8058,0.000515614,-0.0248443,1.12586,471.74
8059,0.000476591,-0.0248453,1.12586,471.741
8060,0.000466871,-0.024851,1.12586,471.742
8061,0.000454484,-0.0248497,1.12586,471.743
8062,0.000383115,-0.0248445,1.12586,471.744
8063,0.000361969,-0.0248521,1.12586,471.745
8064,0.000286879,-0.0248492,1.12586,471.746
8065,0.000270737,-0.0248482,1.12586,471.747
8066,0.000277092,-0.0248539,1.12586,471.748
8067,0.000348872,-0.0248462,1.12586,471.749
8068,0.000349055,-0.0248449,1.12586,471.75
8069,0.000312903,-0.024846,1.12586,471.751
8070,0.000221181,-0.0248442,1.12586,471.752
8071,0.000193167,-0.0248412,1.12586,471.753
8072,0.000143963,-0.024845,1.12586,471.754
8073,9.25303e-05,-0.0248435,1.12586,471.755
8074,-2.16565e-05,-0.0248374,1.12586,471.756
8075,-8.91796e-05,-0.0248427,1.12586,471.757
8076,-0.000126399,-0.0248406,1.12586,471.758
8077,-0.000104582,-0.0248365,1.12586,471.759
8078,-6.56314e-05,-0.0248459,1.12586,471.76
8079,-2.64206e-05,-0.0248412,1.12586,471.761
8080,-4.85717e-05,-0.0248409,1.12586,471.762
8081,-9.11423e-05,-0.0248466,1.12586,471.763
8082,-0.000200295,-0.0248422,1.12586,471.764
8083,-0.000253299,-0.0248393,1.12586,471.765
8084,-0.000289749,-0.0248464,1.12586,471.766
8085,-0.000267262,-0.0248461,1.12586,471.767
8086,-0.00030575,-0.024843,1.12586,471.768
8087,-0.000362322,-0.024853,1.12586,471.769
8088,-0.000482747,-0.0248454,1.12587,471.77
8089,-0.000518767,-0.0248467,1.12586,471.771
8090,-0.000536551,-0.0248525,1.12586,471.772
8091,-0.00049405,-0.0248482,1.12586,471.773
8092,-0.000455211,-0.0248509,1.12586,471.774
8093,-0.000368364,-0.0248514,1.12586,471.775
8094,-0.000328389,-0.0248478,1.12586,471.776
8095,-0.000217612,-0.024845,1.12586,471.777
8096,-0.000147041,-0.0248432,1.12586,471.778
8097,-1.23831e-05,-0.0248381,1.12586,471.779
8098,4.58196e-05,-0.0248363,1.12586,471.78
8099,0.000102709,-0.0248326,1.12586,471.781
8100,9.57328e-05,-0.0248267,1.12586,471.782
8101,0.000111096,-0.0248274,1.12586,471.783
8102,7.49593e-05,-0.0248264,1.12586,471.784
8103,8.28754e-05,-0.0248232,1.12586,471.785
8104,4.64978e-05,-0.0248264,1.12586,471.786
8105,8.28761e-05,-0.0248256,1.12586,471.787
8106,5.60209e-05,-0.0248212,1.12586,471.788
8107,7.63925e-05,-0.0248285,1.12586,471.789
8108,0.000113996,-0.0248299,1.12586,471.79
8109,0.000209524,-0.0248328,1.12586,471.791
8110,0.000355511,-0.0248393,1.12586,471.792
8111,0.000497464,-0.0248379,1.12586,471.793
8112,0.000574737,-0.0248394,1.12586,471.794
8113,0.000626449,-0.0248464,1.12586,471.795
8114,0.000604803,-0.0248449,1.12586,471.796
8115,0.000632348,-0.0248463,1.12586,471.797
8116,0.000687509,-0.024853,1.12586,471.798
8117,0.000708328,-0.024853,1.12586,471.799
8118,0.000680059,-0.024853,1.12586,471.8
8119,0.000688667,-0.0248583,1.12586,471.801
8120,0.000629684,-0.0248566,1.12586,471.802
8121,0.000619718,-0.0248565,1.12586,471.803
8122,0.000638682,-0.0248627,1.12586,471.804
8123,0.000722767,-0.0248563,1.12586,471.805
8124,0.000744734,-0.0248526,1.12586,471.806
8125,0.000751963,-0.024859,1.12586,471.807
8126,0.000697877,-0.0248562,1.12586,471.808
8127,0.000694921,-0.0248514,1.12586,471.809
8128,0.000710209,-0.0248591,1.12586,471.81
8129,0.000792842,-0.0248532,1.12586,471.811
8130,0.000799323,-0.0248552,1.12586,471.812
8131,0.000757889,-0.0248568,1.12586,471.813
8132,0.00065373,-0.0248472,1.12586,471.814
8133,0.000572255,-0.0248493,1.12586,471.815
8134,0.000470842,-0.0248483,1.12586,471.816
8135,0.000416206,-0.024848,1.12586,471.817
8136,0.000333994,-0.0248505,1.12586,471.818
8137,0.000218391,-0.0248517,1.12586,471.819
8138,4.94945e-05,-0.024849,1.12586,471.82
8139,-4.69002e-05,-0.024847,1.12586,471.821
8140,-8.68491e-05,-0.0248444,1.12586,471.822
8141,-8.46281e-05,-0.0248434,1.12586,471.823
8142,-8.32341e-05,-0.024844,1.12586,471.824
8143,-7.14111e-05,-0.0248441,1.12586,471.825
8144,-0.00011419,-0.0248419,1.12586,471.826
8145,-9.54613e-05,-0.0248358,1.12586,471.827
8146,-0.000166001,-0.0248354,1.12586,471.828
8147,-0.000257176,-0.0248364,1.12586,471.829
8148,-0.000386,-0.0248366,1.12586,471.83
8149,-0.000447756,-0.0248399,1.12586,471.831
8150,-0.000460936,-0.0248405,1.12586,471.832
8151,-0.000429666,-0.0248377,1.12586,471.833
8152,-0.000419262,-0.0248406,1.12586,471.834
8153,-0.000327026,-0.0248391,1.12586,471.835
8154,-0.000269797,-0.0248409,1.12586,471.836
8155,-0.000240254,-0.0248464,1.12586,471.837
8156,-0.000196832,-0.0248477,1.12586,471.838
8157,-9.91395e-05,-0.0248445,1.12586,471.839
8158,-3.24251e-05,-0.0248484,1.12586,471.84
8159,3.32374e-05,-0.0248466,1.12586,471.841
8160,6.00535e-05,-0.0248465,1.12586,471.842
8161,6.26674e-05,-0.0248542,1.12586,471.843
8162,6.60733e-05,-0.0248502,1.12586,471.844
8163,0.000113235,-0.0248444,1.12586,471.845
8164,0.000179651,-0.0248528,1.12586,471.846
8165,0.000312373,-0.0248485,1.12587,471.847
8166,0.000405514,-0.0248468,1.12586,471.848
8167,0.000480679,-0.0248511,1.12586,471.849
8168,0.000493028,-0.0248441,1.12586,471.85
8169,0.000547125,-0.0248394,1.12586,471.851
8170,0.0006158,-0.0248454,1.12586,471.852
8171,0.000745484,-0.0248428,1.12586,471.853
8172,0.000835146,-0.0248413,1.12586,471.854
8173,0.000898925,-0.0248463,1.12586,471.855
8174,0.000890879,-0.0248432,1.12586,471.856
8175,0.00092145,-0.0248411,1.12586,471.857
8176,0.000970567,-0.0248491,1.12586,471.858
8177,0.00102099,-0.0248442,1.12586,471.859
8178,0.00102318,-0.0248437,1.12586,471.86
8179,0.000991016,-0.0248483,1.12586,471.861
8180,0.000904267,-0.0248478,1.12586,471.862
8181,0.000869276,-0.0248449,1.12586,471.863
8182,0.000822561,-0.0248498,1.12586,471.864
8183,0.000796214,-0.0248472,1.12586,471.865
8184,0.000714096,-0.0248451,1.12586,471.866
8185,0.000614485,-0.0248503,1.12586,471.867
8186,0.000507803,-0.0248504,1.12586,471.868
8187,0.000463827,-0.024845,1.12586,471.869
8188,0.00037253,-0.0248504,1.12586,471.87
8189,0.000326548,-0.0248475,1.12586,471.871
8190,0.000215736,-0.024843,1.12586,471.872
8191,8.76073e-05,-0.0248504,1.12586,471.873
8192,-2.99927e-05,-0.0248465,1.12586,471.874
8193,-8.42151e-05,-0.024845,1.12586,471.875
8194,-0.000134987,-0.0248483,1.12586,471.876
8195,-0.000192166,-0.0248458,1.12586,471.877
8196,-0.000315514,-0.0248408,1.12586,471.878
8197,-0.000457821,-0.0248467,1.12586,471.879
8198,-0.000588045,-0.0248433,1.12586,471.88
8199,-0.000652659,-0.0248404,1.12586,471.881
8200,-0.000693721,-0.0248451,1.12586,471.882
8201,-0.000723769,-0.0248445,1.12586,471.883
8202,-0.000819059,-0.0248399,1.12586,471.884
8203,-0.000865707,-0.0248453,1.12586,471.885
8204,-0.000943747,-0.0248432,1.12586,471.886
8205,-0.000968031,-0.0248408,1.12586,471.887
8206,-0.000968232,-0.0248461,1.12586,471.888
8207,-0.000891453,-0.0248431,1.12586,471.889
8208,-0.00088238,-0.0248395,1.12586,471.89
8209,-0.000894979,-0.0248467,1.12586,471.891
8210,-0.000909032,-0.024842,1.12586,471.892
8211,-0.000858653,-0.0248414,1.12586,471.893
8212,-0.000778377,-0.0248464,1.12586,471.894
8213,-0.000636057,-0.0248427,1.12586,471.895
8214,-0.000557486,-0.0248395,1.12586,471.896
8215,-0.000463694,-0.0248448,1.12586,471.897
8216,-0.000378863,-0.0248454,1.12586,471.898
8217,-0.000243909,-0.0248453,1.12586,471.899
8218,-8.31681e-05,-0.0248516,1.12586,471.9
8219,8.21811e-05,-0.0248488,1.12586,471.901
8220,0.000187399,-0.0248431,1.12586,471.902
8221,0.000276374,-0.0248505,1.12586,471.903
8222,0.00038572,-0.0248511,1.12586,471.904
8223,0.000515179,-0.0248507,1.12586,471.905
8224,0.000620084,-0.0248555,1.12586,471.906
8225,0.000739391,-0.0248486,1.12586,471.907
8226,0.000794725,-0.0248459,1.12586,471.908
8227,0.000877466,-0.0248482,1.12586,471.909
8228,0.000910525,-0.0248499,1.12586,471.91
8229,0.00090815,-0.0248489,1.12586,471.911
8230,0.000856818,-0.0248507,1.12586,471.912
8231,0.000850495,-0.0248463,1.12586,471.913
8232,0.000794447,-0.0248418,1.12586,471.914
8233,0.000779981,-0.0248455,1.12586,471.915
8234,0.000764172,-0.0248471,1.12586,471.916
8235,0.000789163,-0.024848,1.12586,471.917
8236,0.000782078,-0.0248525,1.12586,471.918
8237,0.000743787,-0.0248525,1.12586,471.919
8238,0.000651723,-0.0248503,1.12586,471.92
8239,0.000608073,-0.0248568,1.12586,471.921
8240,0.000485878,-0.0248542,1.12586,471.922
8241,0.000404307,-0.0248533,1.12586,471.923
8242,0.000358279,-0.0248611,1.12586,471.924
8243,0.000311789,-0.024854,1.12586,471.925
8244,0.000220297,-0.024852,1.12586,471.926
8245,0.000110707,-0.0248583,1.12586,471.927
8246,8.27692e-07,-0.0248555,1.12586,471.928
8247,-6.50258e-05,-0.0248525,1.12586,471.929
8248,-0.000111986,-0.0248573,1.12586,471.93
8249,-0.000151354,-0.0248543,1.12586,471.931
8250,-0.000242407,-0.0248496,1.12586,471.932
8251,-0.000350384,-0.0248564,1.12586,471.933
8252,-0.000460479,-0.024852,1.12586,471.934
8253,-0.000523605,-0.0248468,1.12586,471.935
8254,-0.000570674,-0.0248517,1.12586,471.936
8255,-0.000629493,-0.0248501,1.12586,471.937
8256,-0.00072884,-0.0248476,1.12586,471.938
8257,-0.000848596,-0.0248532,1.12586,471.939
8258,-0.000966436,-0.0248451,1.12586,471.94
8259,-0.00100854,-0.0248427,1.12586,471.941
8260,-0.00102473,-0.0248462,1.12586,471.942
8261,-0.00099926,-0.0248479,1.12586,471.943
8262,-0.000946254,-0.0248477,1.12586,471.944
8263,-0.000843955,-0.0248503,1.12586,471.945
8264,-0.0007799,-0.0248442,1.12586,471.946
8265,-0.000645013,-0.0248414,1.12586,471.947
8266,-0.000535043,-0.0248429,1.12586,471.948
8267,-0.000403869,-0.0248437,1.12586,471.949
8268,-0.000323253,-0.024841,1.12586,471.95
8269,-0.000269162,-0.0248438,1.12586,471.951
8270,-0.000208183,-0.0248437,1.12586,471.952
8271,-8.08813e-05,-0.0248398,1.12586,471.953
8272,-5.20536e-06,-0.0248454,1.12586,471.954
8273,5.31885e-05,-0.0248453,1.12586,471.955
8274,5.10611e-05,-0.0248379,1.12586,471.956
8275,9.80142e-05,-0.0248444,1.12586,471.957
8276,0.000121751,-0.0248462,1.12586,471.958
8277,0.000210937,-0.0248474,1.12586,471.959
8278,0.000313949,-0.0248525,1.12586,471.96
8279,0.000471534,-0.0248494,1.12586,471.961
8280,0.000618543,-0.0248522,1.12586,471.962
8281,0.000739577,-0.0248524,1.12586,471.963
8282,0.000799136,-0.0248518,1.12586,471.964
8283,0.000867498,-0.0248555,1.12586,471.965
8284,0.000836903,-0.0248554,1.12586,471.966
8285,0.000825769,-0.0248511,1.12586,471.967
8286,0.000726775,-0.0248514,1.12586,471.968
8287,0.000655348,-0.024849,1.12586,471.969
8288,0.000535748,-0.0248488,1.12586,471.97
8289,0.000443893,-0.024847,1.12586,471.971
8290,0.000293989,-0.0248398,1.12586,471.972
8291,0.000202256,-0.0248347,1.12586,471.973
8292,0.000150143,-0.0248352,1.12586,471.974
8293,0.000174464,-0.024834,1.12586,471.975
8294,0.00016172,-0.0248306,1.12586,471.976
8295,0.000173739,-0.0248302,1.12586,471.977
8296,0.000102916,-0.0248279,1.12586,471.978
8297,9.00784e-05,-0.0248248,1.12586,471.979
8298,1.31308e-05,-0.0248299,1.12586,471.98
8299,-0.000124919,-0.0248308,1.12586,471.981
8300,-0.000328443,-0.0248282,1.12586,471.982
8301,-0.000498613,-0.0248343,1.12586,471.983
8302,-0.000608048,-0.0248335,1.12586,471.984
8303,-0.000657094,-0.0248305,1.12586,471.985
8304,-0.000690544,-0.0248403,1.12586,471.986
8305,-0.000715258,-0.0248419,1.12586,471.987
8306,-0.000792282,-0.0248421,1.12586,471.988
8307,-0.000884815,-0.0248521,1.12586,471.989
8308,-0.000973935,-0.0248472,1.12586,471.99
8309,-0.000978663,-0.0248476,1.12586,471.991
8310,-0.000959998,-0.024853,1.12586,471.992
8311,-0.000887902,-0.0248521,1.12586,471.993
8312,-0.000799977,-0.0248531,1.12586,471.994
8313,-0.000704871,-0.0248571,1.12586,471.995
8314,-0.000673116,-0.0248504,1.12586,471.996
8315,-0.000580469,-0.0248469,1.12586,471.997
8316,-0.000510692,-0.0248487,1.12586,471.998
8317,-0.000383237,-0.0248455,1.12586,471.999
8318,-0.000322284,-0.0248406,1.12586,472.0
8319,-0.000282427,-0.0248449,1.12586,472.001
8320,-0.000244592,-0.0248439,1.12586,472.002
8321,-0.000172783,-0.0248443,1.12586,472.003
8322,-6.81266e-05,-0.0248496,1.12586,472.004
8323,2.9077e-05,-0.0248489,1.12586,472.005
8324,7.68747e-05,-0.0248474,1.12586,472.006
8325,0.000103746,-0.0248547,1.12586,472.007
8326,0.000135838,-0.0248482,1.12586,472.008
8327,0.000229864,-0.0248443,1.12586,472.009
8328,0.000342809,-0.0248502,1.12586,472.01
8329,0.000514832,-0.0248474,1.12586,472.011
8330,0.000645967,-0.0248453,1.12586,472.012
8331,0.000755524,-0.0248487,1.12586,472.013
8332,0.000790669,-0.0248451,1.12586,472.014
8333,0.000889844,-0.024839,1.12586,472.015
8334,0.00100215,-0.0248452,1.12586,472.016
8335,0.00108491,-0.0248424,1.12586,472.017
8336,0.00109782,-0.0248426,1.12586,472.018
8337,0.0010814,-0.0248479,1.12586,472.019
8338,0.00100133,-0.0248418,1.12586,472.02
8339,0.000982455,-0.0248379,1.12586,472.021
8340,0.000943381,-0.0248423,1.12586,472.022
8341,0.00092021,-0.0248406,1.12586,472.023
8342,0.000834031,-0.0248402,1.12586,472.024
8343,0.000721179,-0.0248448,1.12586,472.025
8344,0.00062157,-0.0248432,1.12586,472.026
8345,0.000585802,-0.0248377,1.12586,472.027
8346,0.000569712,-0.0248428,1.12586,472.028
8347,0.000527193,-0.0248433,1.12586,472.029
8348,0.000434742,-0.0248402,1.12586,472.03
8349,0.000328336,-0.0248459,1.12586,472.031
8350,0.000244695,-0.0248438,1.12586,472.032
8351,0.000225349,-0.0248378,1.12586,472.033
8352,0.000224102,-0.0248439,1.12586,472.034
8353,0.000209873,-0.0248404,1.12586,472.035
8354,0.000135861,-0.0248389,1.12586,472.036
8355,4.24236e-05,-0.0248441,1.12586,472.037
8356,-0.000108753,-0.024841,1.12587,472.038
8357,-0.000196134,-0.0248383,1.12586,472.039
8358,-0.000266659,-0.0248447,1.12586,472.04
8359,-0.000278227,-0.0248427,1.12586,472.041
8360,-0.000355274,-0.024839,1.12586,472.042
8361,-0.000453371,-0.0248484,1.12586,472.043
8362,-0.000618673,-0.0248429,1.12587,472.044
8363,-0.000700425,-0.0248464,1.12586,472.045
8364,-0.000765889,-0.0248539,1.12586,472.046
8365,-0.000769414,-0.0248465,1.12586,472.047
8366,-0.00079741,-0.0248524,1.12586,472.048
8367,-0.00078779,-0.0248537,1.12586,472.049
8368,-0.000796206,-0.0248533,1.12586,472.05
8369,-0.000698191,-0.0248571,1.12586,472.051
8370,-0.000572391,-0.0248563,1.12586,472.052
8371,-0.000384245,-0.0248504,1.12586,472.053
8372,-0.000294065,-0.0248542,1.12586,472.054
8373,-0.000260049,-0.0248544,1.12586,472.055
8374,-0.000261484,-0.0248551,1.12586,472.056
8375,-0.000298255,-0.0248591,1.12586,472.057
8376,-0.000330606,-0.0248554,1.12586,472.058
8377,-0.00030666,-0.0248514,1.12586,472.059
8378,-0.000262261,-0.0248575,1.12586,472.06
8379,-0.000149262,-0.0248518,1.12586,472.061
8380,-7.41943e-05,-0.0248491,1.12586,472.062
8381,-3.1776e-05,-0.0248567,1.12586,472.063
8382,-5.40627e-05,-0.0248462,1.12586,472.064
8383,-2.38381e-05,-0.0248451,1.12586,472.065
8384,2.12379e-05,-0.0248504,1.12586,472.066
8385,0.000125651,-0.0248471,1.12586,472.067
8386,0.00023387,-0.0248477,1.12586,472.068
8387,0.000368134,-0.0248467,1.12586,472.069
8388,0.000437114,-0.0248437,1.12586,472.07
8389,0.000497304,-0.0248439,1.12586,472.071
8390,0.000461178,-0.024843,1.12586,472.072
8391,0.000439332,-0.0248392,1.12586,472.073
8392,0.000377903,-0.0248374,1.12586,472.074
8393,0.000335437,-0.0248353,1.12586,472.075
8394,0.000243059,-0.0248347,1.12586,472.076
8395,0.000207748,-0.02483,1.12586,472.077
8396,0.000115418,-0.0248239,1.12586,472.078
8397,7.91366e-05,-0.0248209,1.12586,472.079
8398,3.18708e-05,-0.0248187,1.12586,472.08
8399,5.53997e-05,-0.0248145,1.12586,472.081
8400,1.4782e-05,-0.0248101,1.12586,472.082
8401,3.72212e-05,-0.0248067,1.12586,472.083
8402,5.73689e-06,-0.0248061,1.12586,472.084
8403,2.01696e-05,-0.0248034,1.12586,472.085
8404,-3.01317e-05,-0.0247999,1.12586,472.086
8405,-5.72439e-05,-0.0247996,1.12586,472.087
8406,-0.000154219,-0.0247979,1.12586,472.088
8407,-0.000187344,-0.0247968,1.12586,472.089
8408,-0.00028485,-0.024795,1.12586,472.09
8409,-0.000316987,-0.024794,1.12586,472.091
8410,-0.000374838,-0.0247953,1.12586,472.092
8411,-0.000356634,-0.0247969,1.12586,472.093
8412,-0.000366629,-0.0247974,1.12586,472.094
8413,-0.000313018,-0.0247967,1.12586,472.095
8414,-0.00032149,-0.024799,1.12586,472.096
8415,-0.00026361,-0.0248017,1.12586,472.097
8416,-0.000262446,-0.0248023,1.12586,472.098
8417,-0.00019861,-0.0248014,1.12586,472.099
8418,-0.000189944,-0.0248057,1.12586,472.1
8419,-0.000131533,-0.0248095,1.12586,472.101
8420,-0.000125456,-0.0248116,1.12586,472.102
8421,-5.69879e-05,-0.0248106,1.12586,472.103
8422,-5.20981e-05,-0.0248106,1.12586,472.104
8423,3.4179e-05,-0.0248148,1.12586,472.105
8424,0.000164679,-0.0248202,1.12586,472.106
8425,0.000267223,-0.024826,1.12586,472.107
8426,0.000313937,-0.0248312,1.12586,472.108
8427,0.000343509,-0.0248365,1.12586,472.109
8428,0.00031487,-0.024842,1.12586,472.11
8429,0.000293875,-0.024847,1.12586,472.111
8430,0.000232576,-0.0248498,1.12586,472.112
8431,0.000234896,-0.0248489,1.12586,472.113
8432,0.000236834,-0.0248486,1.12586,472.114
8433,0.000298655,-0.0248498,1.12586,472.115
8434,0.000338892,-0.0248524,1.12586,472.116
8435,0.000363135,-0.0248545,1.12586,472.117
8436,0.00031844,-0.0248538,1.12586,472.118
8437,0.000340493,-0.0248493,1.12586,472.119
8438,0.000280434,-0.0248473,1.12586,472.12
8439,0.000249252,-0.0248463,1.12586,472.121
8440,0.000181716,-0.024847,1.12586,472.122
8441,0.000118423,-0.0248474,1.12586,472.123
8442,4.89831e-05,-0.0248465,1.12586,472.124
8443,3.16183e-05,-0.0248423,1.12586,472.125
8444,-4.75163e-05,-0.0248374,1.12586,472.126
8445,-5.09689e-05,-0.0248351,1.12586,472.127
8446,-7.47365e-05,-0.0248342,1.12586,472.128
8447,-5.51641e-05,-0.024831,1.12586,472.129
8448,-0.000100026,-0.0248258,1.12586,472.13
8449,-9.33805e-05,-0.0248225,1.12586,472.131
8450,-0.000150379,-0.0248193,1.12586,472.132
8451,-0.000182679,-0.0248155,1.12586,472.133
8452,-0.000279086,-0.0248102,1.12586,472.134
8453,-0.000293829,-0.0248088,1.12586,472.135
8454,-0.0003045,-0.024809,1.12586,472.136
8455,-0.000264255,-0.0248062,1.12586,472.137
8456,-0.000284443,-0.0248025,1.12586,472.138
8457,-0.000233908,-0.024802,1.12586,472.139
8458,-0.000210291,-0.0248028,1.12586,472.14
8459,-0.000119265,-0.0248021,1.12586,472.141
8460,-9.19253e-05,-0.0248007,1.12586,472.142
8461,-7.83551e-06,-0.0248025,1.12586,472.143
8462,1.45752e-05,-0.0248045,1.12586,472.144
8463,9.24537e-05,-0.0248041,1.12586,472.145
8464,0.000105992,-0.0248031,1.12586,472.146
8465,0.000140642,-0.0248076,1.12586,472.147
8466,0.000139523,-0.0248133,1.12586,472.148
8467,0.000144236,-0.0248192,1.12586,472.149
8468,0.000147524,-0.0248253,1.12586,472.15
8469,0.000178385,-0.0248316,1.12586,472.151
8470,0.000182448,-0.0248375,1.12586,472.152
8471,0.000244141,-0.0248419,1.12586,472.153
8472,0.000247535,-0.0248439,1.12586,472.154
8473,0.000315156,-0.0248434,1.12586,472.155
8474,0.000307227,-0.0248467,1.12586,472.156
8475,0.000294424,-0.0248502,1.12586,472.157
8476,0.000240775,-0.0248522,1.12586,472.158
8477,0.000257022,-0.0248498,1.12586,472.159
8478,0.000214589,-0.0248461,1.12586,472.16
8479,0.000237889,-0.0248416,1.12586,472.161
8480,0.000239325,-0.0248405,1.12586,472.162
8481,0.000300254,-0.0248366,1.12586,472.163
8482,0.000300219,-0.0248303,1.12586,472.164
8483,0.000322402,-0.0248304,1.12586,472.165
8484,0.000269533,-0.024829,1.12586,472.166
8485,0.000268958,-0.0248247,1.12586,472.167
8486,0.000219979,-0.0248286,1.12586,472.168
8487,0.000143892,-0.0248275,1.12586,472.169
8488,2.1585e-06,-0.0248251,1.12586,472.17
8489,-9.83325e-05,-0.0248325,1.12586,472.171
8490,-0.000176392,-0.0248306,1.12586,472.172
8491,-0.000193283,-0.0248261,1.12586,472.173
8492,-0.000191854,-0.0248349,1.12586,472.174
8493,-0.000209032,-0.0248387,1.12586,472.175
8494,-0.000262907,-0.024841,1.12586,472.176
8495,-0.000331172,-0.0248489,1.12586,472.177
8496,-0.000397266,-0.0248478,1.12586,472.178
8497,-0.000400127,-0.0248444,1.12586,472.179
8498,-0.000384391,-0.024852,1.12586,472.18
8499,-0.000372425,-0.0248548,1.12586,472.181
8500,-0.00040199,-0.0248549,1.12586,472.182
8501,-0.000445141,-0.0248627,1.12586,472.183
8502,-0.000477099,-0.02486,1.12586,472.184
8503,-0.00045647,-0.0248543,1.12586,472.185
8504,-0.0004173,-0.0248597,1.12586,472.186
8505,-0.000405154,-0.0248625,1.12586,472.187
8506,-0.000431945,-0.024863,1.12586,472.188
8507,-0.000484268,-0.0248679,1.12586,472.189
8508,-0.00048657,-0.0248675,1.12586,472.19
8509,-0.000445936,-0.0248668,1.12586,472.191
8510,-0.000376906,-0.0248714,1.12586,472.192
8511,-0.000300941,-0.0248672,1.12586,472.193
8512,-0.000285116,-0.0248629,1.12586,472.194
8513,-0.00028779,-0.0248688,1.12586,472.195
8514,-0.000288897,-0.0248648,1.12586,472.196
8515,-0.000230053,-0.0248599,1.12586,472.197
8516,-0.000151248,-0.0248648,1.12586,472.198
8517,-6.80429e-05,-0.0248605,1.12586,472.199
8518,-2.39438e-05,-0.0248577,1.12586,472.2
8519,-8.09918e-06,-0.0248625,1.12586,472.201
8520,-5.28424e-05,-0.0248505,1.12587,472.202
8521,-3.38245e-05,-0.0248457,1.12586,472.203
8522,3.84593e-06,-0.0248479,1.12586,472.204
8523,9.85089e-05,-0.0248449,1.12586,472.205
8524,0.000147557,-0.024841,1.12586,472.206
8525,0.000175476,-0.0248486,1.12586,472.207
8526,0.000140227,-0.02484,1.12587,472.208
8527,0.00014788,-0.0248366,1.12586,472.209
8528,0.000169617,-0.0248434,1.12586,472.21
8529,0.0002429,-0.0248439,1.12587,472.211
8530,0.000285335,-0.0248468,1.12586,472.212
8531,0.00029156,-0.0248515,1.12586,472.213
8532,0.000241801,-0.0248504,1.12586,472.214
8533,0.000253296,-0.0248512,1.12586,472.215
8534,0.000218769,-0.0248525,1.12586,472.216
8535,0.000248953,-0.0248491,1.12586,472.217
8536,0.000230258,-0.0248492,1.12586,472.218
8537,0.000222869,-0.0248498,1.12586,472.219
8538,0.000155203,-0.0248444,1.12586,472.22
8539,0.000151241,-0.0248389,1.12586,472.221
8540,0.000111905,-0.0248402,1.12586,472.222
8541,6.64823e-05,-0.0248405,1.12586,472.223
8542,-1.53888e-05,-0.0248407,1.12586,472.224
8543,-1.92784e-05,-0.0248415,1.12586,472.225
8544,2.11643e-05,-0.0248433,1.12586,472.226
8545,0.000117735,-0.0248422,1.12586,472.227
8546,0.00015462,-0.0248387,1.12586,472.228
8547,0.00016451,-0.0248434,1.12586,472.229
8548,0.000143109,-0.0248453,1.12586,472.23
8549,0.000159438,-0.0248473,1.12586,472.231
8550,0.000101199,-0.0248525,1.12586,472.232
8551,6.29945e-06,-0.0248573,1.12586,472.233
8552,-0.000145576,-0.0248578,1.12586,472.234
8553,-0.000228428,-0.0248595,1.12586,472.235
8554,-0.000247544,-0.0248595,1.12586,472.236
8555,-0.000206374,-0.0248585,1.12586,472.237
8556,-0.00016362,-0.0248604,1.12586,472.238
8557,-5.23444e-05,-0.0248595,1.12586,472.239
8558,-1.25833e-06,-0.0248535,1.12586,472.24
8559,6.32019e-05,-0.024852,1.12586,472.241
8560,5.50653e-05,-0.0248504,1.12586,472.242
8561,5.13951e-05,-0.0248493,1.12586,472.243
8562,-1.72387e-05,-0.0248505,1.12586,472.244
