,0,1,2,3
8490,-0.0850661,0.0321603,1.11017,447.421
8491,-0.0850168,0.0320659,1.1102,447.422
8492,-0.0849674,0.0319716,1.11023,447.423
8493,-0.084918,0.0318773,1.11026,447.424
8494,-0.0848684,0.0317831,1.11028,447.425
8495,-0.0848188,0.0316889,1.11031,447.426
8496,-0.0847692,0.0315949,1.11034,447.427
8497,-0.0847195,0.0315008,1.11037,447.428
8498,-0.0846698,0.0314069,1.1104,447.429
8499,-0.08462,0.031313,1.11042,447.43
8500,-0.0845701,0.0312192,1.11045,447.431
8501,-0.0845201,0.0311255,1.11048,447.432
8502,-0.0844701,0.0310318,1.11051,447.433
8503,-0.08442,0.0309381,1.11054,447.434
8504,-0.0843698,0.0308446,1.11056,447.435
8505,-0.0843196,0.0307511,1.11059,447.436
8506,-0.0842693,0.0306576,1.11062,447.437
8507,-0.084219,0.0305643,1.11065,447.438
8508,-0.0841686,0.030471,1.11067,447.439
8509,-0.0841182,0.0303778,1.1107,447.44
8510,-0.0840676,0.0302846,1.11073,447.441
8511,-0.084017,0.0301915,1.11076,447.442
8512,-0.0839663,0.0300985,1.11078,447.443
8513,-0.0839156,0.0300055,1.11081,447.444
8514,-0.0838648,0.0299126,1.11084,447.445
8515,-0.0838139,0.0298197,1.11087,447.446
8516,-0.083763,0.029727,1.11089,447.447
8517,-0.083712,0.0296343,1.11092,447.448
8518,-0.083661,0.0295416,1.11095,447.449
8519,-0.0836099,0.0294491,1.11098,447.45
8520,-0.0835588,0.0293565,1.111,447.451
8521,-0.0835076,0.0292641,1.11103,447.452
8522,-0.0834563,0.0291717,1.11106,447.453
8523,-0.0834049,0.0290794,1.11109,447.454
8524,-0.0833535,0.0289871,1.11111,447.455
8525,-0.0833021,0.028895,1.11114,447.456
8526,-0.0832506,0.0288029,1.11117,447.457
8527,-0.0831991,0.0287108,1.11119,447.458
8528,-0.0831475,0.0286188,1.11122,447.459
8529,-0.0830958,0.0285269,1.11125,447.46
8530,-0.083044,0.0284351,1.11128,447.461
8531,-0.0829922,0.0283433,1.1113,447.462
8532,-0.0829403,0.0282516,1.11133,447.463
8533,-0.0828884,0.0281599,1.11136,447.464
8534,-0.0828364,0.0280683,1.11138,447.465
8535,-0.0827844,0.0279768,1.11141,447.466
8536,-0.0827323,0.0278854,1.11144,447.467
8537,-0.0826802,0.027794,1.11146,447.468
8538,-0.0826279,0.0277027,1.11149,447.469
8539,-0.0825756,0.0276115,1.11152,447.47
8540,-0.0825233,0.0275203,1.11154,447.471
8541,-0.0824708,0.0274292,1.11157,447.472
8542,-0.0824183,0.0273381,1.1116,447.473
8543,-0.0823658,0.0272471,1.11162,447.474
8544,-0.0823132,0.0271562,1.11165,447.475
8545,-0.0822605,0.0270654,1.11168,447.476
8546,-0.0822078,0.0269746,1.1117,447.477
8547,-0.082155,0.0268839,1.11173,447.478
8548,-0.0821021,0.0267933,1.11176,447.479
8549,-0.0820492,0.0267027,1.11178,447.48
8550,-0.0819962,0.0266122,1.11181,447.481
8551,-0.0819431,0.0265217,1.11184,447.482
8552,-0.08189,0.0264313,1.11186,447.483
8553,-0.0818368,0.026341,1.11189,447.484
8554,-0.0817836,0.0262508,1.11192,447.485
8555,-0.0817303,0.0261606,1.11194,447.486
8556,-0.081677,0.0260705,1.11197,447.487
8557,-0.0816236,0.0259805,1.112,447.488
8558,-0.0815702,0.0258905,1.11202,447.489
8559,-0.0815167,0.0258006,1.11205,447.49
8560,-0.0814631,0.0257108,1.11207,447.491
8561,-0.0814095,0.025621,1.1121,447.492
8562,-0.0813558,0.0255313,1.11213,447.493
8563,-0.081302,0.0254417,1.11215,447.494
8564,-0.0812482,0.0253521,1.11218,447.495
8565,-0.0811944,0.0252626,1.11221,447.496
8566,-0.0811405,0.0251732,1.11223,447.497
8567,-0.0810865,0.0250839,1.11226,447.498
8568,-0.0810325,0.0249946,1.11228,447.499
8569,-0.0809784,0.0249053,1.11231,447.5
8570,-0.0809243,0.0248162,1.11234,447.501
8571,-0.0808701,0.0247271,1.11236,447.502
8572,-0.0808158,0.0246381,1.11239,447.503
8573,-0.0807615,0.0245491,1.11241,447.504
8574,-0.0807071,0.0244602,1.11244,447.505
8575,-0.0806526,0.0243714,1.11246,447.506
8576,-0.0805981,0.0242827,1.11249,447.507
8577,-0.0805436,0.024194,1.11252,447.508
8578,-0.0804889,0.0241054,1.11254,447.509
8579,-0.0804342,0.0240169,1.11257,447.51
8580,-0.0803795,0.0239284,1.11259,447.511
8581,-0.0803247,0.02384,1.11262,447.512
8582,-0.0802698,0.0237517,1.11265,447.513
8583,-0.0802148,0.0236634,1.11267,447.514
8584,-0.0801598,0.0235752,1.1127,447.515
8585,-0.0801048,0.0234871,1.11272,447.516
8586,-0.0800496,0.023399,1.11275,447.517
8587,-0.0799944,0.023311,1.11277,447.518
8588,-0.0799392,0.0232231,1.1128,447.519
8589,-0.0798839,0.0231353,1.11282,447.52
8590,-0.0798286,0.0230475,1.11285,447.521
8591,-0.0797731,0.0229598,1.11287,447.522
8592,-0.0797177,0.0228721,1.1129,447.523
8593,-0.0796622,0.0227846,1.11293,447.524
8594,-0.0796066,0.0226971,1.11295,447.525
8595,-0.0795509,0.0226096,1.11298,447.526
8596,-0.0794952,0.0225222,1.113,447.527
8597,-0.0794395,0.0224349,1.11303,447.528
8598,-0.0793837,0.0223477,1.11305,447.529
8599,-0.0793278,0.0222605,1.11308,447.53
8600,-0.0792719,0.0221734,1.1131,447.531
8601,-0.079216,0.0220864,1.11313,447.532
8602,-0.0791599,0.0219995,1.11315,447.533
8603,-0.0791039,0.0219126,1.11318,447.534
8604,-0.0790477,0.0218258,1.1132,447.535
8605,-0.0789915,0.021739,1.11323,447.536
8606,-0.0789353,0.0216524,1.11325,447.537
8607,-0.078879,0.0215657,1.11328,447.538
8608,-0.0788226,0.0214792,1.1133,447.539
8609,-0.0787662,0.0213927,1.11333,447.54
8610,-0.0787097,0.0213063,1.11335,447.541
8611,-0.0786531,0.02122,1.11338,447.542
8612,-0.0785965,0.0211338,1.1134,447.543
8613,-0.0785399,0.0210476,1.11343,447.544
8614,-0.0784832,0.0209615,1.11345,447.545
8615,-0.0784264,0.0208754,1.11348,447.546
8616,-0.0783695,0.0207894,1.1135,447.547
8617,-0.0783126,0.0207035,1.11353,447.548
8618,-0.0782557,0.0206177,1.11355,447.549
8619,-0.0781986,0.0205319,1.11358,447.55
8620,-0.0781415,0.0204462,1.1136,447.551
8621,-0.0780844,0.0203606,1.11363,447.552
8622,-0.0780271,0.020275,1.11365,447.553
8623,-0.0779699,0.0201896,1.11367,447.554
8624,-0.0779126,0.0201041,1.1137,447.555
8625,-0.0778552,0.0200188,1.11372,447.556
8626,-0.0777978,0.0199335,1.11375,447.557
8627,-0.0777403,0.0198483,1.11377,447.558
8628,-0.0776827,0.0197632,1.1138,447.559
8629,-0.0776252,0.0196781,1.11382,447.56
8630,-0.0775675,0.0195931,1.11385,447.561
8631,-0.0775098,0.0195082,1.11387,447.562
8632,-0.077452,0.0194233,1.11389,447.563
8633,-0.0773942,0.0193385,1.11392,447.564
8634,-0.0773363,0.0192538,1.11394,447.565
8635,-0.0772784,0.0191692,1.11397,447.566
8636,-0.0772204,0.0190846,1.11399,447.567
8637,-0.0771624,0.0190001,1.11402,447.568
8638,-0.0771044,0.0189157,1.11404,447.569
8639,-0.0770462,0.0188313,1.11406,447.57
8640,-0.0769881,0.018747,1.11409,447.571
8641,-0.0769298,0.0186628,1.11411,447.572
8642,-0.0768715,0.0185786,1.11414,447.573
8643,-0.0768131,0.0184946,1.11416,447.574
8644,-0.0767547,0.0184105,1.11419,447.575
8645,-0.0766962,0.0183266,1.11421,447.576
8646,-0.0766377,0.0182428,1.11423,447.577
8647,-0.0765792,0.018159,1.11426,447.578
8648,-0.0765205,0.0180752,1.11428,447.579
8649,-0.0764618,0.0179916,1.1143,447.58
8650,-0.0764031,0.017908,1.11433,447.581
8651,-0.0763443,0.0178245,1.11435,447.582
8652,-0.0762854,0.0177411,1.11438,447.583
8653,-0.0762264,0.0176577,1.1144,447.584
8654,-0.0761675,0.0175744,1.11442,447.585
8655,-0.0761084,0.0174912,1.11445,447.586
8656,-0.0760493,0.0174081,1.11447,447.587
8657,-0.0759901,0.017325,1.1145,447.588
8658,-0.0759308,0.017242,1.11452,447.589
8659,-0.0758715,0.017159,1.11454,447.59
8660,-0.0758122,0.0170761,1.11457,447.591
8661,-0.0757528,0.0169934,1.11459,447.592
8662,-0.0756933,0.0169106,1.11461,447.593
8663,-0.0756338,0.016828,1.11464,447.594
8664,-0.0755743,0.0167454,1.11466,447.595
8665,-0.0755147,0.0166629,1.11468,447.596
8666,-0.075455,0.0165804,1.11471,447.597
8667,-0.0753953,0.0164981,1.11473,447.598
8668,-0.0753355,0.0164158,1.11475,447.599
8669,-0.0752757,0.0163336,1.11478,447.6
8670,-0.0752158,0.0162514,1.1148,447.601
8671,-0.0751559,0.0161693,1.11482,447.602
8672,-0.0750959,0.0160873,1.11485,447.603
8673,-0.0750359,0.0160054,1.11487,447.604
8674,-0.0749758,0.0159235,1.11489,447.605
8675,-0.0749157,0.0158417,1.11492,447.606
8676,-0.0748555,0.01576,1.11494,447.607
8677,-0.0747953,0.0156784,1.11496,447.608
8678,-0.074735,0.0155968,1.11499,447.609
8679,-0.0746746,0.0155153,1.11501,447.61
8680,-0.0746142,0.0154339,1.11503,447.611
8681,-0.0745538,0.0153525,1.11506,447.612
8682,-0.0744933,0.0152712,1.11508,447.613
8683,-0.0744327,0.01519,1.1151,447.614
8684,-0.0743721,0.0151089,1.11513,447.615
8685,-0.0743114,0.0150278,1.11515,447.616
8686,-0.0742506,0.0149468,1.11517,447.617
8687,-0.0741899,0.0148659,1.11519,447.618
8688,-0.074129,0.0147851,1.11522,447.619
8689,-0.0740681,0.0147043,1.11524,447.62
8690,-0.0740072,0.0146236,1.11526,447.621
8691,-0.0739461,0.0145429,1.11529,447.622
8692,-0.0738851,0.0144624,1.11531,447.623
8693,-0.0738239,0.0143819,1.11533,447.624
8694,-0.0737627,0.0143015,1.11535,447.625
8695,-0.0737015,0.0142212,1.11538,447.626
8696,-0.0736401,0.0141409,1.1154,447.627
8697,-0.0735788,0.0140607,1.11542,447.628
8698,-0.0735173,0.0139806,1.11545,447.629
8699,-0.0734559,0.0139005,1.11547,447.63
8700,-0.0733944,0.0138205,1.11549,447.631
8701,-0.0733328,0.0137406,1.11551,447.632
8702,-0.0732712,0.0136608,1.11554,447.633
8703,-0.0732095,0.013581,1.11556,447.634
8704,-0.0731478,0.0135014,1.11558,447.635
8705,-0.073086,0.0134217,1.1156,447.636
8706,-0.0730242,0.0133422,1.11563,447.637
8707,-0.0729623,0.0132627,1.11565,447.638
8708,-0.0729004,0.0131833,1.11567,447.639
8709,-0.0728384,0.013104,1.11569,447.64
8710,-0.0727764,0.0130248,1.11571,447.641
8711,-0.0727143,0.0129456,1.11574,447.642
8712,-0.0726522,0.0128665,1.11576,447.643
8713,-0.07259,0.0127875,1.11578,447.644
8714,-0.0725278,0.0127085,1.1158,447.645
8715,-0.0724655,0.0126297,1.11583,447.646
8716,-0.0724032,0.0125509,1.11585,447.647
8717,-0.0723408,0.0124721,1.11587,447.648
8718,-0.0722784,0.0123935,1.11589,447.649
8719,-0.0722159,0.0123149,1.11591,447.65
8720,-0.0721534,0.0122364,1.11594,447.651
8721,-0.0720908,0.012158,1.11596,447.652
8722,-0.0720281,0.0120796,1.11598,447.653
8723,-0.0719654,0.0120013,1.116,447.654
8724,-0.0719026,0.0119231,1.11602,447.655
8725,-0.0718398,0.011845,1.11605,447.656
8726,-0.0717769,0.0117669,1.11607,447.657
8727,-0.0717139,0.0116889,1.11609,447.658
8728,-0.071651,0.011611,1.11611,447.659
8729,-0.0715879,0.0115331,1.11613,447.66
8730,-0.0715248,0.0114554,1.11616,447.661
8731,-0.0714617,0.0113777,1.11618,447.662
8732,-0.0713985,0.0113,1.1162,447.663
8733,-0.0713352,0.0112225,1.11622,447.664
8734,-0.0712719,0.011145,1.11624,447.665
8735,-0.0712085,0.0110676,1.11627,447.666
8736,-0.0711451,0.0109903,1.11629,447.667
8737,-0.0710816,0.010913,1.11631,447.668
8738,-0.0710181,0.0108359,1.11633,447.669
8739,-0.0709545,0.0107588,1.11635,447.67
8740,-0.0708909,0.0106817,1.11637,447.671
8741,-0.0708272,0.0106048,1.11639,447.672
8742,-0.0707635,0.0105279,1.11642,447.673
8743,-0.0706998,0.0104511,1.11644,447.674
8744,-0.070636,0.0103743,1.11646,447.675
8745,-0.0705721,0.0102977,1.11648,447.676
8746,-0.0705082,0.0102211,1.1165,447.677
8747,-0.0704442,0.0101446,1.11652,447.678
8748,-0.0703802,0.0100682,1.11654,447.679
8749,-0.0703162,0.00999181,1.11657,447.68
8750,-0.0702521,0.00991553,1.11659,447.681
8751,-0.0701879,0.00983932,1.11661,447.682
8752,-0.0701237,0.00976319,1.11663,447.683
8753,-0.0700594,0.00968713,1.11665,447.684
8754,-0.0699951,0.00961115,1.11667,447.685
8755,-0.0699308,0.00953525,1.11669,447.686
8756,-0.0698664,0.00945942,1.11671,447.687
8757,-0.0698019,0.00938367,1.11674,447.688
8758,-0.0697374,0.00930799,1.11676,447.689
8759,-0.0696729,0.00923239,1.11678,447.69
8760,-0.0696083,0.00915686,1.1168,447.691
8761,-0.0695436,0.0090814,1.11682,447.692
8762,-0.0694789,0.00900603,1.11684,447.693
8763,-0.0694141,0.00893074,1.11686,447.694
8764,-0.0693493,0.00885552,1.11688,447.695
8765,-0.0692844,0.00878036,1.1169,447.696
8766,-0.0692194,0.00870528,1.11693,447.697
8767,-0.0691544,0.00863029,1.11695,447.698
8768,-0.0690893,0.00855536,1.11697,447.699
8769,-0.0690242,0.00848051,1.11699,447.7
8770,-0.0689591,0.00840574,1.11701,447.701
8771,-0.0688939,0.00833104,1.11703,447.702
8772,-0.0688287,0.00825641,1.11705,447.703
8773,-0.0687634,0.00818186,1.11707,447.704
8774,-0.0686981,0.00810739,1.11709,447.705
8775,-0.0686327,0.00803299,1.11711,447.706
8776,-0.0685672,0.00795867,1.11713,447.707
8777,-0.0685017,0.00788443,1.11715,447.708
8778,-0.0684362,0.00781028,1.11717,447.709
8779,-0.0683706,0.00773619,1.11719,447.71
8780,-0.068305,0.00766217,1.11722,447.711
8781,-0.0682393,0.00758823,1.11724,447.712
8782,-0.0681735,0.00751437,1.11726,447.713
8783,-0.0681077,0.00744058,1.11728,447.714
8784,-0.0680419,0.00736688,1.1173,447.715
8785,-0.0679761,0.00729325,1.11732,447.716
8786,-0.0679102,0.0072197,1.11734,447.717
8787,-0.0678442,0.00714622,1.11736,447.718
8788,-0.0677783,0.00707282,1.11738,447.719
8789,-0.0677122,0.00699949,1.1174,447.72
8790,-0.0676461,0.00692625,1.11742,447.721
8791,-0.06758,0.00685309,1.11744,447.722
8792,-0.0675138,0.00678001,1.11746,447.723
8793,-0.0674475,0.00670699,1.11748,447.724
8794,-0.0673812,0.00663406,1.1175,447.725
8795,-0.0673148,0.00656119,1.11752,447.726
8796,-0.0672484,0.00648842,1.11754,447.727
8797,-0.067182,0.00641571,1.11756,447.728
8798,-0.0671155,0.00634308,1.11758,447.729
8799,-0.067049,0.00627053,1.1176,447.73
8800,-0.0669824,0.00619806,1.11762,447.731
8801,-0.0669158,0.00612566,1.11764,447.732
8802,-0.0668491,0.00605334,1.11766,447.733
8803,-0.0667823,0.0059811,1.11768,447.734
8804,-0.0667155,0.00590893,1.1177,447.735
8805,-0.0666487,0.00583684,1.11772,447.736
8806,-0.0665818,0.00576484,1.11774,447.737
8807,-0.0665149,0.00569292,1.11776,447.738
8808,-0.0664479,0.00562106,1.11778,447.739
8809,-0.0663808,0.00554928,1.1178,447.74
8810,-0.0663137,0.00547757,1.11782,447.741
8811,-0.0662465,0.00540595,1.11784,447.742
8812,-0.0661793,0.0053344,1.11786,447.743
8813,-0.0661121,0.00526294,1.11788,447.744
8814,-0.0660448,0.00519155,1.1179,447.745
8815,-0.0659775,0.00512024,1.11792,447.746
8816,-0.0659102,0.005049,1.11794,447.747
8817,-0.0658428,0.00497784,1.11796,447.748
8818,-0.0657753,0.00490676,1.11798,447.749
8819,-0.0657078,0.00483576,1.118,447.75
8820,-0.0656402,0.00476483,1.11802,447.751
8821,-0.0655726,0.00469399,1.11804,447.752
8822,-0.065505,0.00462323,1.11806,447.753
8823,-0.0654373,0.00455256,1.11808,447.754
8824,-0.0653696,0.00448195,1.11809,447.755
8825,-0.0653018,0.00441142,1.11811,447.756
8826,-0.0652339,0.00434096,1.11813,447.757
8827,-0.0651661,0.00427059,1.11815,447.758
8828,-0.0650982,0.0042003,1.11817,447.759
8829,-0.0650302,0.00413009,1.11819,447.76
8830,-0.0649622,0.00405995,1.11821,447.761
8831,-0.0648942,0.0039899,1.11823,447.762
8832,-0.0648261,0.00391992,1.11825,447.763
8833,-0.064758,0.00385002,1.11827,447.764
8834,-0.0646898,0.0037802,1.11829,447.765
8835,-0.0646216,0.00371045,1.11831,447.766
8836,-0.0645533,0.00364078,1.11833,447.767
8837,-0.064485,0.0035712,1.11834,447.768
8838,-0.0644166,0.00350171,1.11836,447.769
8839,-0.0643482,0.0034323,1.11838,447.77
8840,-0.0642797,0.00336295,1.1184,447.771
8841,-0.0642112,0.00329368,1.11842,447.772
8842,-0.0641426,0.00322449,1.11844,447.773
8843,-0.064074,0.00315537,1.11846,447.774
8844,-0.0640053,0.00308634,1.11848,447.775
8845,-0.0639366,0.00301739,1.1185,447.776
8846,-0.0638678,0.00294852,1.11852,447.777
8847,-0.0637991,0.00287972,1.11853,447.778
8848,-0.0637302,0.00281101,1.11855,447.779
8849,-0.0636614,0.00274237,1.11857,447.78
8850,-0.0635924,0.00267381,1.11859,447.781
8851,-0.0635235,0.00260532,1.11861,447.782
8852,-0.0634544,0.00253692,1.11863,447.783
8853,-0.0633854,0.0024686,1.11865,447.784
8854,-0.0633163,0.00240037,1.11867,447.785
8855,-0.0632471,0.00233222,1.11868,447.786
8856,-0.0631779,0.00226415,1.1187,447.787
8857,-0.0631087,0.00219615,1.11872,447.788
8858,-0.0630393,0.00212822,1.11874,447.789
8859,-0.06297,0.00206038,1.11876,447.79
8860,-0.0629006,0.00199261,1.11878,447.791
8861,-0.0628311,0.00192493,1.1188,447.792
8862,-0.0627617,0.00185734,1.11881,447.793
8863,-0.0626922,0.00178982,1.11883,447.794
8864,-0.0626227,0.00172238,1.11885,447.795
8865,-0.0625531,0.00165502,1.11887,447.796
8866,-0.0624835,0.00158773,1.11889,447.797
8867,-0.0624139,0.00152053,1.11891,447.798
8868,-0.0623441,0.0014534,1.11892,447.799
8869,-0.0622744,0.00138635,1.11894,447.8
8870,-0.0622046,0.0013194,1.11896,447.801
8871,-0.0621348,0.00125252,1.11898,447.802
8872,-0.0620649,0.00118574,1.119,447.803
8873,-0.061995,0.00111903,1.11902,447.804
8874,-0.061925,0.0010524,1.11903,447.805
8875,-0.0618549,0.000985841,1.11905,447.806
8876,-0.0617848,0.000919358,1.11907,447.807
8877,-0.0617147,0.00085296,1.11909,447.808
8878,-0.0616445,0.000786648,1.11911,447.809
8879,-0.0615743,0.000720416,1.11912,447.81
8880,-0.0615041,0.000654267,1.11914,447.811
8881,-0.0614338,0.000588195,1.11916,447.812
8882,-0.0613635,0.0005222,1.11918,447.813
8883,-0.0612932,0.000456282,1.1192,447.814
8884,-0.0612227,0.000390442,1.11921,447.815
8885,-0.0611523,0.000324681,1.11923,447.816
8886,-0.0610818,0.000259,1.11925,447.817
8887,-0.0610113,0.000193404,1.11927,447.818
8888,-0.0609407,0.000127894,1.11929,447.819
8889,-0.0608701,6.24678e-05,1.1193,447.82
8890,-0.0607994,-2.87131e-06,1.11932,447.821
8891,-0.0607287,-6.81269e-05,1.11934,447.822
8892,-0.0606579,-0.000133308,1.11936,447.823
8893,-0.0605871,-0.000198421,1.11937,447.824
8894,-0.0605162,-0.000263451,1.11939,447.825
8895,-0.0604453,-0.000328395,1.11941,447.826
8896,-0.0603743,-0.000393252,1.11943,447.827
8897,-0.0603034,-0.000458028,1.11945,447.828
8898,-0.0602324,-0.000522722,1.11946,447.829
8899,-0.0601614,-0.000587338,1.11948,447.83
8900,-0.0600903,-0.000651878,1.1195,447.831
8901,-0.0600192,-0.000716338,1.11952,447.832
8902,-0.059948,-0.00078072,1.11953,447.833
8903,-0.0598768,-0.00084502,1.11955,447.834
8904,-0.0598056,-0.00090924,1.11957,447.835
8905,-0.0597343,-0.000973373,1.11959,447.836
8906,-0.059663,-0.00103742,1.1196,447.837
8907,-0.0595917,-0.00110138,1.11962,447.838
8908,-0.0595203,-0.00116526,1.11964,447.839
8909,-0.0594488,-0.00122905,1.11965,447.84
8910,-0.0593773,-0.00129276,1.11967,447.841
8911,-0.0593057,-0.00135641,1.11969,447.842
8912,-0.0592341,-0.00141997,1.11971,447.843
8913,-0.0591624,-0.00148344,1.11972,447.844
8914,-0.0590908,-0.00154683,1.11974,447.845
8915,-0.0590191,-0.00161013,1.11976,447.846
8916,-0.0589474,-0.00167336,1.11977,447.847
8917,-0.0588756,-0.0017365,1.11979,447.848
8918,-0.0588038,-0.00179957,1.11981,447.849
8919,-0.0587319,-0.00186256,1.11983,447.85
8920,-0.05866,-0.00192547,1.11984,447.851
8921,-0.0585881,-0.0019883,1.11986,447.852
8922,-0.0585161,-0.00205105,1.11988,447.853
8923,-0.0584441,-0.00211371,1.11989,447.854
8924,-0.058372,-0.00217629,1.11991,447.855
8925,-0.0582999,-0.00223878,1.11993,447.856
8926,-0.0582278,-0.00230118,1.11994,447.857
8927,-0.0581556,-0.0023635,1.11996,447.858
8928,-0.0580833,-0.00242574,1.11998,447.859
8929,-0.058011,-0.00248791,1.11999,447.86
8930,-0.0579387,-0.00255,1.12001,447.861
8931,-0.0578663,-0.002612,1.12003,447.862
8932,-0.0577939,-0.00267391,1.12005,447.863
8933,-0.0577214,-0.00273575,1.12006,447.864
8934,-0.057649,-0.0027975,1.12008,447.865
8935,-0.0575765,-0.00285917,1.1201,447.866
8936,-0.057504,-0.00292077,1.12011,447.867
8937,-0.0574314,-0.00298229,1.12013,447.868
8938,-0.0573588,-0.00304373,1.12014,447.869
8939,-0.0572861,-0.00310508,1.12016,447.87
8940,-0.0572134,-0.00316636,1.12018,447.871
8941,-0.0571407,-0.00322755,1.12019,447.872
8942,-0.0570679,-0.00328866,1.12021,447.873
8943,-0.0569951,-0.00334968,1.12023,447.874
8944,-0.0569223,-0.00341061,1.12024,447.875
8945,-0.0568494,-0.00347145,1.12026,447.876
8946,-0.0567764,-0.00353223,1.12028,447.877
8947,-0.0567034,-0.00359293,1.12029,447.878
8948,-0.0566303,-0.00365354,1.12031,447.879
8949,-0.0565572,-0.00371407,1.12033,447.88
8950,-0.0564841,-0.00377451,1.12034,447.881
8951,-0.0564109,-0.00383488,1.12036,447.882
8952,-0.0563377,-0.00389516,1.12037,447.883
8953,-0.0562645,-0.00395536,1.12039,447.884
8954,-0.0561913,-0.00401548,1.12041,447.885
8955,-0.056118,-0.00407553,1.12042,447.886
8956,-0.0560446,-0.0041355,1.12044,447.887
8957,-0.0559712,-0.00419539,1.12045,447.888
8958,-0.0558978,-0.0042552,1.12047,447.889
8959,-0.0558243,-0.00431492,1.12049,447.89
8960,-0.0557509,-0.00437456,1.1205,447.891
8961,-0.0556773,-0.00443412,1.12052,447.892
8962,-0.0556038,-0.00449359,1.12053,447.893
8963,-0.0555301,-0.00455298,1.12055,447.894
8964,-0.0554564,-0.00461227,1.12057,447.895
8965,-0.0553827,-0.00467149,1.12058,447.896
8966,-0.0553089,-0.00473065,1.1206,447.897
8967,-0.055235,-0.00478971,1.12061,447.898
8968,-0.0551612,-0.00484869,1.12063,447.899
8969,-0.0550873,-0.00490758,1.12065,447.9
8970,-0.0550134,-0.00496639,1.12066,447.901
8971,-0.0549394,-0.00502513,1.12068,447.902
8972,-0.0548654,-0.00508378,1.12069,447.903
8973,-0.0547914,-0.00514236,1.12071,447.904
8974,-0.0547173,-0.00520087,1.12072,447.905
8975,-0.0546432,-0.00525929,1.12074,447.906
8976,-0.0545691,-0.00531764,1.12076,447.907
8977,-0.0544949,-0.0053759,1.12077,447.908
8978,-0.0544207,-0.00543408,1.12079,447.909
8979,-0.0543465,-0.00549217,1.1208,447.91
8980,-0.0542722,-0.00555018,1.12082,447.911
8981,-0.0541979,-0.0056081,1.12083,447.912
8982,-0.0541235,-0.00566594,1.12085,447.913
8983,-0.054049,-0.00572368,1.12086,447.914
8984,-0.0539746,-0.00578135,1.12088,447.915
8985,-0.0539,-0.00583895,1.1209,447.916
8986,-0.0538254,-0.00589646,1.12091,447.917
8987,-0.0537508,-0.00595389,1.12093,447.918
8988,-0.0536762,-0.00601123,1.12094,447.919
8989,-0.0536015,-0.0060685,1.12096,447.92
8990,-0.0535268,-0.00612569,1.12097,447.921
8991,-0.0534521,-0.0061828,1.12099,447.922
8992,-0.0533773,-0.00623983,1.121,447.923
8993,-0.0533025,-0.00629678,1.12102,447.924
8994,-0.0532276,-0.00635366,1.12103,447.925
8995,-0.0531527,-0.00641045,1.12105,447.926
8996,-0.0530778,-0.00646717,1.12106,447.927
8997,-0.0530028,-0.0065238,1.12108,447.928
8998,-0.0529278,-0.00658035,1.12109,447.929
8999,-0.0528528,-0.00663681,1.12111,447.93
9000,-0.0527777,-0.00669318,1.12112,447.931
9001,-0.0527026,-0.00674948,1.12114,447.932
9002,-0.0526274,-0.00680568,1.12115,447.933
9003,-0.0525521,-0.00686179,1.12117,447.934
9004,-0.0524768,-0.00691783,1.12118,447.935
9005,-0.0524015,-0.0069738,1.1212,447.936
9006,-0.0523261,-0.00702968,1.12121,447.937
9007,-0.0522507,-0.00708548,1.12123,447.938
9008,-0.0521752,-0.0071412,1.12124,447.939
9009,-0.0520998,-0.00719684,1.12126,447.94
9010,-0.0520243,-0.00725241,1.12127,447.941
9011,-0.0519487,-0.00730789,1.12129,447.942
9012,-0.0518732,-0.0073633,1.1213,447.943
9013,-0.0517975,-0.00741863,1.12132,447.944
9014,-0.0517219,-0.00747388,1.12133,447.945
9015,-0.0516462,-0.00752906,1.12135,447.946
9016,-0.0515705,-0.00758414,1.12136,447.947
9017,-0.0514947,-0.00763914,1.12138,447.948
9018,-0.051419,-0.00769406,1.12139,447.949
9019,-0.0513431,-0.00774889,1.12141,447.95
9020,-0.0512673,-0.00780364,1.12142,447.951
9021,-0.0511913,-0.0078583,1.12143,447.952
9022,-0.0511154,-0.00791287,1.12145,447.953
9023,-0.0510394,-0.00796735,1.12146,447.954
9024,-0.0509633,-0.00802175,1.12148,447.955
9025,-0.0508872,-0.00807609,1.12149,447.956
9026,-0.050811,-0.00813034,1.12151,447.957
9027,-0.0507348,-0.00818451,1.12152,447.958
9028,-0.0506586,-0.0082386,1.12154,447.959
9029,-0.0505824,-0.00829261,1.12155,447.96
9030,-0.0505061,-0.00834655,1.12156,447.961
9031,-0.0504298,-0.0084004,1.12158,447.962
9032,-0.0503534,-0.00845418,1.12159,447.963
9033,-0.050277,-0.00850788,1.12161,447.964
9034,-0.0502006,-0.0085615,1.12162,447.965
9035,-0.0501241,-0.00861504,1.12164,447.966
9036,-0.0500476,-0.00866849,1.12165,447.967
9037,-0.0499711,-0.00872186,1.12166,447.968
9038,-0.0498945,-0.00877514,1.12168,447.969
9039,-0.0498179,-0.00882834,1.12169,447.97
9040,-0.0497412,-0.00888146,1.12171,447.971
9041,-0.0496645,-0.00893449,1.12172,447.972
9042,-0.0495877,-0.00898743,1.12173,447.973
9043,-0.0495109,-0.00904029,1.12175,447.974
9044,-0.0494341,-0.00909305,1.12176,447.975
9045,-0.0493572,-0.00914575,1.12178,447.976
