,0,1,2,3
8600,-0.055962,-0.00420629,1.12046,35.886
8601,-0.0558886,-0.00426607,1.12048,35.887
8602,-0.0558151,-0.00432577,1.12049,35.888
8603,-0.0557416,-0.00438538,1.12051,35.889
8604,-0.055668,-0.00444491,1.12052,35.89
8605,-0.0555943,-0.00450437,1.12054,35.891
8606,-0.0555206,-0.00456375,1.12056,35.892
8607,-0.0554468,-0.00462304,1.12057,35.893
8608,-0.0553731,-0.00468225,1.12059,35.894
8609,-0.0552993,-0.00474138,1.1206,35.895
8610,-0.0552254,-0.00480043,1.12062,35.896
8611,-0.0551516,-0.0048594,1.12064,35.897
8612,-0.0550777,-0.0049183,1.12065,35.898
8613,-0.0550037,-0.00497712,1.12067,35.899
8614,-0.0549297,-0.00503586,1.12068,35.9
8615,-0.0548557,-0.00509452,1.1207,35.901
8616,-0.0547817,-0.0051531,1.12071,35.902
8617,-0.0547076,-0.00521159,1.12073,35.903
8618,-0.0546335,-0.00527,1.12075,35.904
8619,-0.0545594,-0.00532833,1.12076,35.905
8620,-0.0544852,-0.00538657,1.12078,35.906
8621,-0.0544109,-0.00544472,1.12079,35.907
8622,-0.0543367,-0.00550278,1.12081,35.908
8623,-0.0542623,-0.00556077,1.12082,35.909
8624,-0.0541879,-0.00561868,1.12084,35.91
8625,-0.0541135,-0.0056765,1.12085,35.911
8626,-0.054039,-0.00573425,1.12087,35.912
8627,-0.0539646,-0.0057919,1.12089,35.913
8628,-0.0538901,-0.00584948,1.1209,35.914
8629,-0.0538155,-0.00590698,1.12092,35.915
8630,-0.053741,-0.0059644,1.12093,35.916
8631,-0.0536664,-0.00602174,1.12095,35.917
8632,-0.0535917,-0.006079,1.12096,35.918
8633,-0.053517,-0.00613619,1.12098,35.919
8634,-0.0534422,-0.0061933,1.12099,35.92
8635,-0.0533675,-0.00625032,1.12101,35.921
8636,-0.0532927,-0.00630726,1.12102,35.922
8637,-0.0532178,-0.00636412,1.12104,35.923
8638,-0.0531429,-0.00642089,1.12105,35.924
8639,-0.053068,-0.00647758,1.12107,35.925
8640,-0.052993,-0.00653418,1.12108,35.926
8641,-0.0529179,-0.00659069,1.1211,35.927
8642,-0.0528428,-0.00664712,1.12111,35.928
8643,-0.0527677,-0.00670347,1.12113,35.929
8644,-0.0526924,-0.00675975,1.12114,35.93
8645,-0.0526172,-0.00681595,1.12116,35.931
8646,-0.0525419,-0.00687207,1.12117,35.932
8647,-0.0524666,-0.0069281,1.12119,35.933
8648,-0.0523912,-0.00698405,1.1212,35.934
8649,-0.0523158,-0.00703993,1.12122,35.935
8650,-0.0522404,-0.00709574,1.12123,35.936
8651,-0.052165,-0.00715146,1.12125,35.937
8652,-0.0520895,-0.00720711,1.12126,35.938
8653,-0.052014,-0.00726268,1.12128,35.939
8654,-0.0519384,-0.00731817,1.12129,35.94
8655,-0.0518628,-0.00737357,1.12131,35.941
8656,-0.0517872,-0.00742889,1.12132,35.942
8657,-0.0517115,-0.00748412,1.12134,35.943
8658,-0.0516359,-0.00753927,1.12135,35.944
8659,-0.0515601,-0.00759433,1.12137,35.945
8660,-0.0514844,-0.0076493,1.12138,35.946
8661,-0.0514085,-0.00770418,1.1214,35.947
8662,-0.0513327,-0.00775898,1.12141,35.948
8663,-0.0512567,-0.00781371,1.12142,35.949
8664,-0.0511808,-0.00786836,1.12144,35.95
8665,-0.0511048,-0.00792293,1.12145,35.951
8666,-0.0510288,-0.0079774,1.12147,35.952
8667,-0.0509527,-0.00803181,1.12148,35.953
8668,-0.0508767,-0.00808613,1.1215,35.954
8669,-0.0508006,-0.00814038,1.12151,35.955
8670,-0.0507244,-0.00819454,1.12153,35.956
8671,-0.0506482,-0.00824863,1.12154,35.957
8672,-0.050572,-0.00830264,1.12155,35.958
8673,-0.0504957,-0.00835657,1.12157,35.959
8674,-0.0504194,-0.00841042,1.12158,35.96
8675,-0.050343,-0.00846418,1.1216,35.961
8676,-0.0502666,-0.00851785,1.12161,35.962
8677,-0.0501902,-0.00857145,1.12163,35.963
8678,-0.0501137,-0.00862496,1.12164,35.964
8679,-0.0500372,-0.00867838,1.12165,35.965
8680,-0.0499606,-0.00873172,1.12167,35.966
8681,-0.0498839,-0.00878497,1.12168,35.967
8682,-0.0498072,-0.00883814,1.1217,35.968
8683,-0.0497305,-0.00889122,1.12171,35.969
8684,-0.0496537,-0.00894425,1.12173,35.97
8685,-0.0495768,-0.00899719,1.12174,35.971
8686,-0.0495,-0.00905005,1.12175,35.972
8687,-0.0494231,-0.00910282,1.12177,35.973
8688,-0.0493461,-0.00915553,1.12178,35.974
8689,-0.0492692,-0.00920816,1.1218,35.975
8690,-0.0491922,-0.0092607,1.12181,35.976
8691,-0.0491151,-0.00931317,1.12182,35.977
8692,-0.0490381,-0.00936555,1.12184,35.978
8693,-0.048961,-0.00941786,1.12185,35.979
8694,-0.0488838,-0.00947008,1.12186,35.98
8695,-0.0488067,-0.00952222,1.12188,35.981
8696,-0.0487295,-0.00957427,1.12189,35.982
8697,-0.0486523,-0.00962624,1.12191,35.983
8698,-0.0485751,-0.00967812,1.12192,35.984
8699,-0.0484978,-0.00972991,1.12193,35.985
8700,-0.0484205,-0.00978162,1.12195,35.986
8701,-0.0483431,-0.00983323,1.12196,35.987
8702,-0.0482657,-0.00988476,1.12197,35.988
8703,-0.0481882,-0.00993622,1.12199,35.989
8704,-0.0481107,-0.0099876,1.122,35.99
8705,-0.0480332,-0.0100389,1.12201,35.991
8706,-0.0479556,-0.0100901,1.12203,35.992
8707,-0.0478779,-0.0101413,1.12204,35.993
8708,-0.0478003,-0.0101923,1.12206,35.994
8709,-0.0477226,-0.0102433,1.12207,35.995
8710,-0.0476449,-0.0102942,1.12208,35.996
8711,-0.0475671,-0.010345,1.1221,35.997
8712,-0.0474893,-0.0103957,1.12211,35.998
8713,-0.0474114,-0.0104464,1.12212,35.999
8714,-0.0473335,-0.010497,1.12214,36.0
8715,-0.0472556,-0.0105475,1.12215,36.001
8716,-0.0471776,-0.0105979,1.12216,36.002
8717,-0.0470996,-0.0106482,1.12218,36.003
8718,-0.0470216,-0.0106984,1.12219,36.004
8719,-0.0469435,-0.0107486,1.1222,36.005
8720,-0.0468653,-0.0107987,1.12222,36.006
8721,-0.0467871,-0.0108487,1.12223,36.007
8722,-0.0467088,-0.0108986,1.12224,36.008
8723,-0.0466306,-0.0109484,1.12226,36.009
8724,-0.0465522,-0.0109981,1.12227,36.01
8725,-0.0464738,-0.0110478,1.12228,36.011
8726,-0.0463954,-0.0110974,1.12229,36.012
8727,-0.0463169,-0.0111469,1.12231,36.013
8728,-0.0462383,-0.0111963,1.12232,36.014
8729,-0.0461598,-0.0112457,1.12233,36.015
8730,-0.0460812,-0.0112949,1.12235,36.016
8731,-0.0460026,-0.0113441,1.12236,36.017
8732,-0.045924,-0.0113932,1.12237,36.018
8733,-0.0458454,-0.0114422,1.12239,36.019
8734,-0.0457667,-0.0114912,1.1224,36.02
8735,-0.045688,-0.01154,1.12241,36.021
8736,-0.0456092,-0.0115888,1.12242,36.022
8737,-0.0455304,-0.0116375,1.12244,36.023
8738,-0.0454516,-0.0116861,1.12245,36.024
8739,-0.0453728,-0.0117346,1.12246,36.025
8740,-0.0452939,-0.0117831,1.12248,36.026
8741,-0.045215,-0.0118314,1.12249,36.027
8742,-0.0451361,-0.0118797,1.1225,36.028
8743,-0.0450571,-0.0119279,1.12251,36.029
8744,-0.0449781,-0.0119759,1.12253,36.03
8745,-0.044899,-0.0120239,1.12254,36.031
8746,-0.0448199,-0.0120719,1.12255,36.032
8747,-0.0447407,-0.0121197,1.12256,36.033
8748,-0.0446614,-0.0121675,1.12258,36.034
8749,-0.0445821,-0.0122152,1.12259,36.035
8750,-0.0445028,-0.0122628,1.1226,36.036
8751,-0.0444235,-0.0123103,1.12261,36.037
8752,-0.0443441,-0.0123577,1.12263,36.038
8753,-0.0442647,-0.0124051,1.12264,36.039
8754,-0.0441853,-0.0124524,1.12265,36.04
8755,-0.0441058,-0.0124995,1.12266,36.041
8756,-0.0440262,-0.0125466,1.12268,36.042
8757,-0.0439467,-0.0125937,1.12269,36.043
8758,-0.0438671,-0.0126406,1.1227,36.044
8759,-0.0437874,-0.0126875,1.12271,36.045
8760,-0.0437077,-0.0127342,1.12273,36.046
8761,-0.043628,-0.0127809,1.12274,36.047
8762,-0.0435483,-0.0128275,1.12275,36.048
8763,-0.0434685,-0.012874,1.12276,36.049
8764,-0.0433887,-0.0129204,1.12277,36.05
8765,-0.0433089,-0.0129667,1.12279,36.051
8766,-0.043229,-0.013013,1.1228,36.052
8767,-0.043149,-0.0130591,1.12281,36.053
8768,-0.043069,-0.0131052,1.12282,36.054
8769,-0.042989,-0.0131512,1.12283,36.055
8770,-0.042909,-0.0131971,1.12285,36.056
8771,-0.0428289,-0.0132429,1.12286,36.057
8772,-0.0427489,-0.0132887,1.12287,36.058
8773,-0.0426688,-0.0133343,1.12288,36.059
8774,-0.0425888,-0.0133799,1.12289,36.06
8775,-0.0425086,-0.0134253,1.12291,36.061
8776,-0.0424285,-0.0134707,1.12292,36.062
8777,-0.0423483,-0.013516,1.12293,36.063
8778,-0.0422681,-0.0135612,1.12294,36.064
8779,-0.0421879,-0.0136063,1.12295,36.065
8780,-0.0421077,-0.0136514,1.12297,36.066
8781,-0.0420274,-0.0136963,1.12298,36.067
8782,-0.0419471,-0.0137411,1.12299,36.068
8783,-0.0418668,-0.0137859,1.123,36.069
8784,-0.0417865,-0.0138306,1.12301,36.07
8785,-0.0417061,-0.0138752,1.12302,36.071
8786,-0.0416256,-0.0139196,1.12304,36.072
8787,-0.0415452,-0.013964,1.12305,36.073
8788,-0.0414647,-0.0140083,1.12306,36.074
8789,-0.0413841,-0.0140525,1.12307,36.075
8790,-0.0413035,-0.0140967,1.12308,36.076
8791,-0.0412228,-0.0141407,1.12309,36.077
8792,-0.0411422,-0.0141847,1.12311,36.078
8793,-0.0410615,-0.0142286,1.12312,36.079
8794,-0.0409807,-0.0142724,1.12313,36.08
8795,-0.0409,-0.0143161,1.12314,36.081
8796,-0.0408193,-0.0143597,1.12315,36.082
8797,-0.0407385,-0.0144032,1.12316,36.083
8798,-0.0406577,-0.0144466,1.12317,36.084
8799,-0.0405768,-0.01449,1.12319,36.085
8800,-0.040496,-0.0145332,1.1232,36.086
8801,-0.040415,-0.0145764,1.12321,36.087
8802,-0.0403341,-0.0146195,1.12322,36.088
8803,-0.0402532,-0.0146625,1.12323,36.089
8804,-0.0401722,-0.0147054,1.12324,36.09
8805,-0.0400913,-0.0147482,1.12325,36.091
8806,-0.0400103,-0.0147909,1.12326,36.092
8807,-0.0399294,-0.0148335,1.12327,36.093
8808,-0.0398483,-0.014876,1.12329,36.094
8809,-0.0397673,-0.0149185,1.1233,36.095
8810,-0.0396862,-0.0149608,1.12331,36.096
8811,-0.0396051,-0.0150031,1.12332,36.097
8812,-0.0395239,-0.0150452,1.12333,36.098
8813,-0.0394428,-0.0150873,1.12334,36.099
8814,-0.0393616,-0.0151293,1.12335,36.1
8815,-0.0392804,-0.0151712,1.12336,36.101
8816,-0.0391993,-0.015213,1.12337,36.102
8817,-0.0391181,-0.0152547,1.12338,36.103
8818,-0.0390369,-0.0152963,1.1234,36.104
8819,-0.0389556,-0.0153378,1.12341,36.105
8820,-0.0388744,-0.0153792,1.12342,36.106
8821,-0.0387931,-0.0154206,1.12343,36.107
8822,-0.0387118,-0.0154618,1.12344,36.108
8823,-0.0386305,-0.015503,1.12345,36.109
8824,-0.0385492,-0.015544,1.12346,36.11
8825,-0.0384678,-0.015585,1.12347,36.111
8826,-0.0383865,-0.0156259,1.12348,36.112
8827,-0.038305,-0.0156667,1.12349,36.113
8828,-0.0382236,-0.0157073,1.1235,36.114
8829,-0.0381421,-0.015748,1.12351,36.115
8830,-0.0380606,-0.0157884,1.12352,36.116
8831,-0.037979,-0.0158289,1.12353,36.117
8832,-0.0378974,-0.0158692,1.12354,36.118
8833,-0.0378159,-0.0159095,1.12356,36.119
8834,-0.0377343,-0.0159495,1.12357,36.12
8835,-0.0376528,-0.0159897,1.12358,36.121
8836,-0.0375712,-0.0160295,1.12359,36.122
8837,-0.0374896,-0.0160695,1.1236,36.123
8838,-0.037408,-0.0161092,1.12361,36.124
8839,-0.0373263,-0.0161489,1.12362,36.125
8840,-0.0372446,-0.0161884,1.12363,36.126
8841,-0.0371629,-0.016228,1.12364,36.127
8842,-0.0370812,-0.0162673,1.12365,36.128
8843,-0.0369995,-0.0163067,1.12366,36.129
8844,-0.0369178,-0.0163458,1.12367,36.13
8845,-0.0368361,-0.0163851,1.12368,36.131
8846,-0.0367543,-0.0164239,1.12369,36.132
8847,-0.0366725,-0.016463,1.1237,36.133
8848,-0.0365907,-0.0165017,1.12371,36.134
8849,-0.0365089,-0.0165406,1.12372,36.135
8850,-0.0364272,-0.016579,1.12373,36.136
8851,-0.0363453,-0.0166178,1.12374,36.137
8852,-0.0362636,-0.016656,1.12375,36.138
8853,-0.0361817,-0.0166947,1.12376,36.139
8854,-0.0361,-0.0167326,1.12377,36.14
8855,-0.036018,-0.0167712,1.12378,36.141
8856,-0.0359363,-0.0168088,1.12379,36.142
8857,-0.0358543,-0.0168473,1.1238,36.143
8858,-0.0357726,-0.0168847,1.12381,36.144
8859,-0.0356906,-0.0169231,1.12382,36.145
8860,-0.0356089,-0.0169601,1.12383,36.146
8861,-0.0355269,-0.0169985,1.12384,36.147
8862,-0.0354452,-0.0170351,1.12385,36.148
8863,-0.0353631,-0.0170735,1.12386,36.149
8864,-0.0352813,-0.0171096,1.12387,36.15
8865,-0.0351991,-0.0171483,1.12388,36.151
8866,-0.0351175,-0.0171838,1.12389,36.152
8867,-0.0350352,-0.0172227,1.1239,36.153
8868,-0.0349538,-0.0172574,1.12391,36.154
8869,-0.0348714,-0.0172967,1.12391,36.155
8870,-0.03479,-0.0173306,1.12393,36.156
8871,-0.0347073,-0.0173706,1.12393,36.157
8872,-0.034626,-0.0174033,1.12394,36.158
8873,-0.034543,-0.0174442,1.12395,36.159
8874,-0.0344619,-0.0174754,1.12396,36.16
8875,-0.0343786,-0.0175177,1.12397,36.161
8876,-0.0342979,-0.0175469,1.12398,36.162
8877,-0.034214,-0.0175911,1.12399,36.163
8878,-0.0341339,-0.0176177,1.124,36.164
8879,-0.0340493,-0.0176647,1.12401,36.165
8880,-0.0339698,-0.0176876,1.12402,36.166
8881,-0.0338842,-0.0177384,1.12403,36.167
8882,-0.0338058,-0.0177563,1.12404,36.168
8883,-0.0337189,-0.0178126,1.12404,36.169
8884,-0.0336417,-0.0178236,1.12406,36.17
8885,-0.0335531,-0.0178872,1.12406,36.171
8886,-0.0334782,-0.0178886,1.12408,36.172
8887,-0.0333869,-0.0179629,1.12408,36.173
8888,-0.0333142,-0.0179504,1.1241,36.174
8889,-0.0332193,-0.0180392,1.12409,36.175
8890,-0.0331504,-0.0180079,1.12412,36.176
8891,-0.0330533,-0.0181161,1.12411,36.177
8892,-0.0329834,-0.0180613,1.12414,36.178
8893,-0.0328897,-0.0181865,1.12412,36.179
8894,-0.032826,-0.0181372,1.12416,36.18
8895,-0.0327421,-0.0182359,1.12414,36.181
8896,-0.0326763,-0.0181967,1.12418,36.182
8897,-0.0325793,-0.0183026,1.12417,36.183
8898,-0.0324904,-0.0182481,1.1242,36.184
8899,-0.0323862,-0.0183598,1.12417,36.185
8900,-0.0323127,-0.0183053,1.1242,36.186
8901,-0.0322539,-0.0183947,1.12421,36.187
8902,-0.0321699,-0.0183796,1.12424,36.188
8903,-0.0320557,-0.0184868,1.12422,36.189
8904,-0.0319766,-0.0184466,1.12424,36.19
8905,-0.031912,-0.0185433,1.12423,36.191
8906,-0.0318745,-0.0184921,1.12426,36.192
8907,-0.0318068,-0.0186123,1.12425,36.193
8908,-0.0317283,-0.0185672,1.12428,36.194
8909,-0.0316243,-0.0186777,1.12426,36.195
8910,-0.0315388,-0.0186357,1.12429,36.196
8911,-0.0314251,-0.0187516,1.12428,36.197
8912,-0.0313391,-0.0187017,1.12432,36.198
8913,-0.0312455,-0.0188168,1.1243,36.199
8914,-0.0311828,-0.018772,1.12434,36.2
8915,-0.0310921,-0.0188824,1.12432,36.201
8916,-0.0310344,-0.0188244,1.12435,36.202
8917,-0.0309464,-0.0189316,1.12433,36.203
8918,-0.0308866,-0.0188765,1.12436,36.204
8919,-0.0308067,-0.0189819,1.12435,36.205
8920,-0.0307292,-0.0189467,1.12439,36.206
8921,-0.0306243,-0.0190647,1.12438,36.207
8922,-0.0305119,-0.0190185,1.12439,36.208
8923,-0.0304061,-0.0191134,1.12438,36.209
8924,-0.03033,-0.0190749,1.12441,36.21
8925,-0.0302667,-0.0191864,1.12441,36.211
8926,-0.0301868,-0.019154,1.12444,36.212
8927,-0.0300794,-0.0192582,1.12443,36.213
8928,-0.029994,-0.0192058,1.12445,36.214
8929,-0.0299147,-0.0193108,1.12443,36.215
8930,-0.0298666,-0.0192611,1.12446,36.216
8931,-0.0297904,-0.0193693,1.12445,36.217
8932,-0.0297114,-0.0193311,1.12449,36.218
8933,-0.0296031,-0.0194455,1.12447,36.219
8934,-0.0295209,-0.0193919,1.1245,36.22
8935,-0.0294284,-0.0194991,1.12447,36.221
8936,-0.029365,-0.0194527,1.1245,36.222
8937,-0.0293101,-0.0195567,1.1245,36.223
8938,-0.0292433,-0.0195325,1.12453,36.224
8939,-0.0291452,-0.0196348,1.12452,36.225
8940,-0.029053,-0.0195871,1.12453,36.226
8941,-0.0289638,-0.0196971,1.12452,36.227
8942,-0.0289079,-0.0196523,1.12455,36.228
8943,-0.0288293,-0.0197619,1.12455,36.229
8944,-0.028741,-0.0197327,1.12458,36.23
8945,-0.0286221,-0.0198391,1.12456,36.231
8946,-0.0285324,-0.0197785,1.12459,36.232
8947,-0.0284354,-0.0198872,1.12457,36.233
8948,-0.0283723,-0.0198305,1.12459,36.234
8949,-0.0283136,-0.0199179,1.1246,36.235
8950,-0.0282384,-0.0198957,1.12463,36.236
8951,-0.0281331,-0.0199976,1.12461,36.237
8952,-0.0280582,-0.0199434,1.12463,36.238
8953,-0.0279754,-0.0200577,1.12461,36.239
8954,-0.0279247,-0.0200062,1.12464,36.24
8955,-0.0278529,-0.0201122,1.12464,36.241
8956,-0.0277736,-0.0200939,1.12467,36.242
8957,-0.0276578,-0.0201754,1.12465,36.243
8958,-0.0275539,-0.0201283,1.12467,36.244
8959,-0.02745,-0.0202289,1.12466,36.245
8960,-0.0273792,-0.020165,1.12469,36.246
8961,-0.0272845,-0.0202672,1.12468,36.247
8962,-0.0272194,-0.0202141,1.12472,36.248
8963,-0.0271197,-0.0203139,1.1247,36.249
8964,-0.0270364,-0.0202731,1.12472,36.25
8965,-0.0269632,-0.0203652,1.1247,36.251
8966,-0.0269253,-0.020314,1.12473,36.252
8967,-0.0268664,-0.020432,1.12472,36.253
8968,-0.0268028,-0.0203971,1.12475,36.254
8969,-0.0267056,-0.0204979,1.12474,36.255
8970,-0.0266053,-0.0204566,1.12475,36.256
8971,-0.0265147,-0.0205471,1.12474,36.257
8972,-0.0264577,-0.0204976,1.12477,36.258
8973,-0.0263781,-0.0206105,1.12476,36.259
8974,-0.0263157,-0.0205498,1.1248,36.26
8975,-0.0262148,-0.0206469,1.12479,36.261
8976,-0.0261221,-0.0206019,1.1248,36.262
8977,-0.0260348,-0.0206872,1.12478,36.263
8978,-0.0259847,-0.020653,1.12481,36.264
8979,-0.0259184,-0.0207587,1.12481,36.265
8980,-0.0258457,-0.0207041,1.12484,36.266
8981,-0.0257345,-0.0208212,1.12482,36.267
8982,-0.025643,-0.020781,1.12484,36.268
8983,-0.0255505,-0.0208733,1.12482,36.269
8984,-0.0254965,-0.0208264,1.12484,36.27
8985,-0.025414,-0.0209205,1.12485,36.271
8986,-0.02531,-0.0208741,1.12488,36.272
8987,-0.0251727,-0.0209813,1.12487,36.273
8988,-0.0250778,-0.020916,1.12488,36.274
8989,-0.0249882,-0.0209956,1.12486,36.275
8990,-0.0249346,-0.0209492,1.12489,36.276
8991,-0.0248818,-0.0210451,1.12489,36.277
8992,-0.0248227,-0.0210123,1.12492,36.278
8993,-0.0247291,-0.0211188,1.1249,36.279
8994,-0.0246602,-0.0210599,1.12492,36.28
8995,-0.0245667,-0.0211735,1.12489,36.281
8996,-0.0245137,-0.0211338,1.12492,36.282
8997,-0.0244636,-0.0212174,1.12492,36.283
8998,-0.0243871,-0.0211955,1.12495,36.284
8999,-0.0242688,-0.0212756,1.12494,36.285
9000,-0.0241512,-0.0212307,1.12495,36.286
9001,-0.0240628,-0.0213199,1.12494,36.287
9002,-0.0240118,-0.0212562,1.12497,36.288
9003,-0.023929,-0.0213537,1.12496,36.289
9004,-0.0238633,-0.021311,1.12499,36.29
9005,-0.0237609,-0.0214078,1.12498,36.291
9006,-0.0237009,-0.0213469,1.12499,36.292
9007,-0.023625,-0.0214448,1.12497,36.293
9008,-0.0235902,-0.0213807,1.12499,36.294
9009,-0.0235465,-0.0214726,1.12499,36.295
9010,-0.0234883,-0.0214434,1.12502,36.296
9011,-0.0233965,-0.0215347,1.12501,36.297
9012,-0.0233071,-0.021472,1.12502,36.298
9013,-0.0232123,-0.0215611,1.125,36.299
9014,-0.0231576,-0.0215094,1.12502,36.3
9015,-0.023107,-0.0215966,1.12502,36.301
9016,-0.0230701,-0.0215526,1.12506,36.302
9017,-0.0229932,-0.0216609,1.12506,36.303
9018,-0.0228724,-0.0216125,1.12505,36.304
9019,-0.0227597,-0.0216736,1.12503,36.305
9020,-0.0226841,-0.0216515,1.12503,36.306
9021,-0.0226577,-0.0217299,1.12505,36.307
9022,-0.0226085,-0.0217101,1.1251,36.308
9023,-0.0225198,-0.0218077,1.12511,36.309
9024,-0.0223867,-0.0217687,1.12511,36.31
9025,-0.0222757,-0.0218508,1.12508,36.311
9026,-0.0222075,-0.0217832,1.12508,36.312
9027,-0.0221844,-0.0218597,1.12509,36.313
9028,-0.0221403,-0.0218312,1.12513,36.314
9029,-0.0220616,-0.0219203,1.12513,36.315
9030,-0.021945,-0.0218829,1.12513,36.316
9031,-0.0218512,-0.0219623,1.12509,36.317
9032,-0.0217947,-0.0218977,1.1251,36.318
9033,-0.0217717,-0.0219952,1.12511,36.319
9034,-0.0217069,-0.0219907,1.12515,36.32
9035,-0.0216059,-0.0220658,1.12516,36.321
9036,-0.0214587,-0.0220351,1.12516,36.322
9037,-0.0213277,-0.0221123,1.12513,36.323
9038,-0.0212346,-0.0220538,1.12514,36.324
9039,-0.0211859,-0.0221503,1.12515,36.325
9040,-0.0211189,-0.0221243,1.12519,36.326
9041,-0.0210137,-0.0222156,1.1252,36.327
9042,-0.0208837,-0.0221704,1.1252,36.328
9043,-0.020813,-0.0222406,1.12516,36.329
9044,-0.0207801,-0.0221772,1.12517,36.33
9045,-0.0207915,-0.0222531,1.12518,36.331
9046,-0.0207863,-0.022216,1.12522,36.332
9047,-0.0207467,-0.0222993,1.12522,36.333
9048,-0.0206668,-0.0222402,1.12522,36.334
9049,-0.0205329,-0.0223142,1.12518,36.335
9050,-0.020442,-0.0222568,1.12518,36.336
9051,-0.0203984,-0.0223407,1.12519,36.337
9052,-0.0204059,-0.0223043,1.12523,36.338
9053,-0.0203732,-0.0223906,1.12524,36.339
9054,-0.0202965,-0.022342,1.12525,36.34
9055,-0.0201675,-0.0224268,1.12522,36.341
9056,-0.020085,-0.0223675,1.12522,36.342
9057,-0.0200468,-0.0224513,1.12523,36.343
9058,-0.0200572,-0.0224177,1.12527,36.344
9059,-0.0200237,-0.0224994,1.12527,36.345
9060,-0.019945,-0.0224526,1.12527,36.346
9061,-0.0198132,-0.0225332,1.12524,36.347
9062,-0.0197267,-0.0224644,1.12523,36.348
9063,-0.0196814,-0.0225455,1.12524,36.349
9064,-0.0196843,-0.0225127,1.12528,36.35
9065,-0.0196333,-0.0225953,1.12529,36.351
9066,-0.0195408,-0.0225636,1.12531,36.352
9067,-0.0194002,-0.0226463,1.12529,36.353
9068,-0.0193069,-0.022579,1.12529,36.354
9069,-0.0192309,-0.02267,1.12529,36.355
9070,-0.0191903,-0.0226227,1.12532,36.356
9071,-0.0191059,-0.022689,1.12532,36.357
9072,-0.01898,-0.0226543,1.12531,36.358
9073,-0.0188415,-0.0227197,1.1253,36.359
9074,-0.0187512,-0.0226887,1.12532,36.36
9075,-0.0186249,-0.0227801,1.12532,36.361
9076,-0.0184809,-0.0227298,1.12535,36.362
9077,-0.0182877,-0.0228452,1.12535,36.363
9078,-0.018131,-0.0228161,1.12535,36.364
9079,-0.0180307,-0.022865,1.12534,36.365
9080,-0.0179672,-0.0228372,1.12535,36.366
9081,-0.017895,-0.0229106,1.12535,36.367
9082,-0.0178183,-0.0228703,1.12539,36.368
9083,-0.0176965,-0.0229704,1.12539,36.369
9084,-0.0175413,-0.0229243,1.12539,36.37
9085,-0.017395,-0.022978,1.12536,36.371
9086,-0.0172853,-0.0229371,1.12536,36.372
9087,-0.0172133,-0.0230239,1.12537,36.373
9088,-0.0171267,-0.0229881,1.12542,36.374
9089,-0.017,-0.0230882,1.12542,36.375
9090,-0.0168959,-0.0230476,1.12543,36.376
9091,-0.0168095,-0.0231131,1.12541,36.377
9092,-0.0167649,-0.0230629,1.12541,36.378
9093,-0.0167737,-0.0231394,1.12541,36.379
9094,-0.0168425,-0.0230816,1.12544,36.38
9095,-0.0168658,-0.0231499,1.12543,36.381
9096,-0.0168569,-0.0230911,1.12543,36.382
9097,-0.0167902,-0.0231401,1.12539,36.383
9098,-0.0167657,-0.0230705,1.12539,36.384
9099,-0.0167748,-0.0231435,1.1254,36.385
9100,-0.0168342,-0.0230923,1.12543,36.386
9101,-0.0168273,-0.0231755,1.12544,36.387
9102,-0.016787,-0.0231476,1.12546,36.388
9103,-0.0166899,-0.0232066,1.12544,36.389
9104,-0.0165925,-0.0231646,1.12544,36.39
9105,-0.0164822,-0.0232396,1.12543,36.391
9106,-0.0164299,-0.0231927,1.12546,36.392
9107,-0.0163584,-0.023271,1.12546,36.393
9108,-0.0163371,-0.023204,1.12547,36.394
9109,-0.0162612,-0.023265,1.12546,36.395
9110,-0.0162481,-0.023226,1.12547,36.396
9111,-0.0162357,-0.0232798,1.12546,36.397
9112,-0.0162822,-0.0232361,1.12547,36.398
9113,-0.0162734,-0.0233129,1.12546,36.399
9114,-0.0162052,-0.0232519,1.12548,36.4
9115,-0.0160798,-0.0233214,1.12547,36.401
9116,-0.0159567,-0.0233009,1.12548,36.402
9117,-0.0157926,-0.0233821,1.12548,36.403
9118,-0.0156886,-0.0233367,1.1255,36.404
9119,-0.0155328,-0.0234149,1.1255,36.405
9120,-0.0154222,-0.0233516,1.12551,36.406
9121,-0.0152546,-0.0234129,1.12549,36.407
9122,-0.0151272,-0.0233678,1.12551,36.408
9123,-0.0149857,-0.0234319,1.12551,36.409
9124,-0.0149031,-0.0234106,1.12554,36.41
9125,-0.0147866,-0.0234898,1.12553,36.411
9126,-0.0146437,-0.0234435,1.12553,36.412
9127,-0.014506,-0.0234909,1.12551,36.413
9128,-0.0144006,-0.0234761,1.12551,36.414
9129,-0.0143358,-0.0235576,1.12553,36.415
9130,-0.0142676,-0.0235301,1.12556,36.416
9131,-0.0141563,-0.0235976,1.12557,36.417
9132,-0.0140084,-0.0235637,1.12557,36.418
9133,-0.0138011,-0.0236307,1.12555,36.419
9134,-0.0136456,-0.0235855,1.12556,36.42
9135,-0.0135292,-0.0236588,1.12556,36.421
9136,-0.0134695,-0.0236239,1.12559,36.422
9137,-0.0133853,-0.0236945,1.12559,36.423
9138,-0.013325,-0.0236623,1.12559,36.424
9139,-0.0132505,-0.0237233,1.12557,36.425
9140,-0.0132349,-0.023672,1.12557,36.426
9141,-0.0132593,-0.0237442,1.12557,36.427
