,0,1,2,3
5496,0.0726482,0.339057,0.916117,587.0
5497,0.0724978,0.339,0.916232,587.001
5498,0.0723473,0.338943,0.916347,587.002
5499,0.072197,0.338886,0.916462,587.003
5500,0.0720466,0.338829,0.916577,587.004
5501,0.0718962,0.338771,0.916692,587.005
5502,0.0717459,0.338714,0.916807,587.006
5503,0.0715956,0.338657,0.916923,587.007
5504,0.0714453,0.338599,0.917038,587.008
5505,0.071295,0.338541,0.917153,587.009
5506,0.0711448,0.338484,0.917268,587.01
5507,0.0709947,0.338426,0.917383,587.011
5508,0.0708446,0.338368,0.917498,587.012
5509,0.0706947,0.33831,0.917613,587.013
5510,0.0705447,0.338252,0.917727,587.014
5511,0.0703948,0.338194,0.917842,587.015
5512,0.070245,0.338136,0.917957,587.016
5513,0.0700952,0.338078,0.918071,587.017
5514,0.0699455,0.33802,0.918186,587.018
5515,0.0697957,0.337961,0.918301,587.019
5516,0.069646,0.337903,0.918415,587.02
5517,0.0694964,0.337844,0.91853,587.021
5518,0.0693467,0.337786,0.918645,587.022
5519,0.069197,0.337727,0.918759,587.023
5520,0.0690474,0.337668,0.918874,587.024
5521,0.0688977,0.337609,0.918988,587.025
5522,0.0687481,0.33755,0.919103,587.026
5523,0.0685984,0.337491,0.919217,587.027
5524,0.0684488,0.337432,0.919332,587.028
5525,0.0682993,0.337373,0.919446,587.029
5526,0.0681498,0.337313,0.91956,587.03
5527,0.0680003,0.337254,0.919675,587.031
5528,0.0678508,0.337194,0.919789,587.032
5529,0.0677013,0.337134,0.919903,587.033
5530,0.0675519,0.337075,0.920018,587.034
5531,0.0674024,0.337015,0.920132,587.035
5532,0.0672529,0.336955,0.920246,587.036
5533,0.0671034,0.336895,0.920361,587.037
5534,0.066954,0.336835,0.920475,587.038
5535,0.0668045,0.336775,0.920589,587.039
5536,0.0666551,0.336715,0.920703,587.04
5537,0.0665057,0.336655,0.920817,587.041
5538,0.0663563,0.336594,0.920931,587.042
5539,0.066207,0.336534,0.921045,587.043
5540,0.0660578,0.336474,0.921159,587.044
5541,0.0659086,0.336414,0.921273,587.045
5542,0.0657594,0.336353,0.921386,587.046
5543,0.0656103,0.336292,0.9215,587.047
5544,0.0654612,0.336232,0.921614,587.048
5545,0.0653121,0.336171,0.921728,587.049
5546,0.0651631,0.33611,0.921841,587.05
5547,0.0650141,0.336049,0.921955,587.051
5548,0.064865,0.335987,0.922069,587.052
5549,0.064716,0.335926,0.922183,587.053
5550,0.064567,0.335865,0.922297,587.054
5551,0.0644181,0.335803,0.922411,587.055
5552,0.0642692,0.335742,0.922525,587.056
5553,0.0641204,0.33568,0.922638,587.057
5554,0.0639716,0.335618,0.922752,587.058
5555,0.063823,0.335557,0.922865,587.059
5556,0.0636744,0.335495,0.922978,587.06
5557,0.0635258,0.335433,0.923092,587.061
5558,0.0633773,0.335371,0.923205,587.062
5559,0.0632289,0.335309,0.923319,587.063
5560,0.0630805,0.335247,0.923432,587.064
5561,0.0629321,0.335185,0.923545,587.065
5562,0.0627838,0.335123,0.923659,587.066
5563,0.0626355,0.33506,0.923772,587.067
5564,0.0624873,0.334998,0.923885,587.068
5565,0.0623391,0.334935,0.923998,587.069
5566,0.0621909,0.334873,0.924112,587.07
5567,0.0620428,0.33481,0.924225,587.071
5568,0.0618948,0.334747,0.924338,587.072
5569,0.0617468,0.334684,0.924451,587.073
5570,0.061599,0.334621,0.924564,587.074
5571,0.0614511,0.334558,0.924677,587.075
5572,0.0613034,0.334495,0.92479,587.076
5573,0.0611556,0.334431,0.924903,587.077
5574,0.0610079,0.334368,0.925016,587.078
5575,0.0608603,0.334304,0.925129,587.079
5576,0.0607126,0.334241,0.925242,587.08
5577,0.060565,0.334177,0.925355,587.081
5578,0.0604174,0.334114,0.925468,587.082
5579,0.0602699,0.33405,0.925581,587.083
5580,0.0601225,0.333986,0.925694,587.084
5581,0.0599751,0.333922,0.925806,587.085
5582,0.0598278,0.333858,0.925919,587.086
5583,0.0596806,0.333795,0.926031,587.087
5584,0.0595334,0.333731,0.926144,587.088
5585,0.0593863,0.333666,0.926257,587.089
5586,0.0592393,0.333602,0.926369,587.09
5587,0.0590922,0.333538,0.926482,587.091
5588,0.0589452,0.333473,0.926594,587.092
5589,0.0587982,0.333409,0.926707,587.093
5590,0.0586512,0.333344,0.926819,587.094
5591,0.0585042,0.333279,0.926932,587.095
5592,0.0583573,0.333215,0.927044,587.096
5593,0.0582103,0.33315,0.927157,587.097
5594,0.0580634,0.333084,0.927269,587.098
5595,0.0579165,0.333019,0.927382,587.099
5596,0.0577697,0.332954,0.927494,587.1
5597,0.0576229,0.332889,0.927606,587.101
5598,0.0574763,0.332824,0.927719,587.102
5599,0.0573296,0.332758,0.927831,587.103
5600,0.057183,0.332693,0.927943,587.104
5601,0.0570364,0.332627,0.928055,587.105
5602,0.0568899,0.332562,0.928167,587.106
5603,0.0567434,0.332496,0.928279,587.107
5604,0.0565969,0.332431,0.928391,587.108
5605,0.0564505,0.332365,0.928503,587.109
5606,0.056304,0.332299,0.928615,587.11
5607,0.0561575,0.332233,0.928727,587.111
5608,0.056011,0.332167,0.928839,587.112
5609,0.0558646,0.332101,0.928951,587.113
5610,0.0557181,0.332034,0.929063,587.114
5611,0.0555717,0.331968,0.929175,587.115
5612,0.0554253,0.331902,0.929286,587.116
5613,0.055279,0.331835,0.929398,587.117
5614,0.0551327,0.331769,0.92951,587.118
5615,0.0549864,0.331702,0.929622,587.119
5616,0.0548402,0.331635,0.929733,587.12
5617,0.054694,0.331568,0.929845,587.121
5618,0.0545478,0.331501,0.929957,587.122
5619,0.0544016,0.331434,0.930069,587.123
5620,0.0542554,0.331367,0.930181,587.124
5621,0.0541093,0.3313,0.930292,587.125
5622,0.0539631,0.331233,0.930404,587.126
5623,0.053817,0.331165,0.930515,587.127
5624,0.0536709,0.331098,0.930627,587.128
5625,0.0535249,0.33103,0.930738,587.129
5626,0.0533789,0.330963,0.930849,587.13
5627,0.053233,0.330896,0.930961,587.131
5628,0.0530871,0.330828,0.931072,587.132
5629,0.0529413,0.33076,0.931183,587.133
5630,0.0527956,0.330693,0.931294,587.134
5631,0.0526499,0.330625,0.931406,587.135
5632,0.0525043,0.330557,0.931517,587.136
5633,0.0523587,0.330489,0.931628,587.137
5634,0.0522132,0.33042,0.931739,587.138
5635,0.0520677,0.330352,0.93185,587.139
5636,0.0519223,0.330284,0.931962,587.14
5637,0.0517768,0.330215,0.932073,587.141
5638,0.0516314,0.330147,0.932184,587.142
5639,0.0514861,0.330078,0.932295,587.143
5640,0.0513409,0.330009,0.932406,587.144
5641,0.0511957,0.32994,0.932517,587.145
5642,0.0510506,0.329872,0.932628,587.146
5643,0.0509056,0.329803,0.932739,587.147
5644,0.0507607,0.329734,0.93285,587.148
5645,0.0506158,0.329665,0.93296,587.149
5646,0.050471,0.329596,0.933071,587.15
5647,0.0503263,0.329527,0.933182,587.151
5648,0.0501816,0.329457,0.933293,587.152
5649,0.050037,0.329388,0.933403,587.153
5650,0.0498925,0.329319,0.933514,587.154
5651,0.0497479,0.329249,0.933625,587.155
5652,0.0496035,0.329179,0.933735,587.156
5653,0.049459,0.32911,0.933846,587.157
5654,0.0493146,0.32904,0.933956,587.158
5655,0.0491703,0.32897,0.934067,587.159
5656,0.049026,0.3289,0.934177,587.16
5657,0.0488818,0.32883,0.934288,587.161
5658,0.0487377,0.32876,0.934398,587.162
5659,0.0485937,0.32869,0.934509,587.163
5660,0.0484496,0.328619,0.934619,587.164
5661,0.0483056,0.328549,0.934729,587.165
5662,0.0481617,0.328478,0.93484,587.166
5663,0.0480177,0.328408,0.93495,587.167
5664,0.0478737,0.328337,0.935061,587.168
5665,0.0477298,0.328266,0.935171,587.169
5666,0.0475859,0.328195,0.935281,587.17
5667,0.0474421,0.328125,0.935391,587.171
5668,0.0472983,0.328054,0.935502,587.172
5669,0.0471546,0.327983,0.935612,587.173
5670,0.0470109,0.327912,0.935722,587.174
5671,0.0468673,0.327841,0.935831,587.175
5672,0.0467237,0.32777,0.935941,587.176
5673,0.0465803,0.327699,0.936051,587.177
5674,0.0464368,0.327627,0.936161,587.178
5675,0.0462934,0.327556,0.936271,587.179
5676,0.04615,0.327484,0.936381,587.18
5677,0.0460066,0.327413,0.936491,587.181
5678,0.0458632,0.327341,0.9366,587.182
5679,0.0457198,0.327269,0.93671,587.183
5680,0.0455763,0.327197,0.93682,587.184
5681,0.0454329,0.327125,0.93693,587.185
5682,0.0452895,0.327053,0.93704,587.186
5683,0.0451462,0.326981,0.93715,587.187
5684,0.0450029,0.326909,0.937259,587.188
5685,0.0448597,0.326836,0.937369,587.189
5686,0.0447166,0.326764,0.937479,587.19
5687,0.0445735,0.326692,0.937588,587.191
5688,0.0444305,0.326619,0.937698,587.192
5689,0.0442875,0.326547,0.937807,587.193
5690,0.0441446,0.326474,0.937916,587.194
5691,0.0440018,0.326402,0.938026,587.195
5692,0.0438589,0.326329,0.938135,587.196
5693,0.0437161,0.326256,0.938245,587.197
5694,0.0435732,0.326183,0.938354,587.198
5695,0.0434304,0.32611,0.938463,587.199
5696,0.0432875,0.326037,0.938572,587.2
5697,0.0431447,0.325964,0.938682,587.201
5698,0.0430019,0.325891,0.938791,587.202
5699,0.0428591,0.325817,0.9389,587.203
5700,0.0427164,0.325744,0.939009,587.204
5701,0.0425738,0.325671,0.939118,587.205
5702,0.0424312,0.325597,0.939228,587.206
5703,0.0422888,0.325523,0.939337,587.207
5704,0.0421464,0.32545,0.939445,587.208
5705,0.0420041,0.325376,0.939554,587.209
5706,0.0418617,0.325302,0.939664,587.21
5707,0.0417194,0.325228,0.939773,587.211
5708,0.0415771,0.325154,0.939882,587.212
5709,0.0414349,0.32508,0.939991,587.213
5710,0.0412926,0.325005,0.9401,587.214
5711,0.0411504,0.324931,0.940209,587.215
5712,0.0410082,0.324857,0.940317,587.216
5713,0.0408661,0.324782,0.940426,587.217
5714,0.040724,0.324708,0.940535,587.218
5715,0.0405821,0.324633,0.940643,587.219
5716,0.0404402,0.324559,0.940752,587.22
5717,0.0402984,0.324484,0.940861,587.221
5718,0.0401568,0.324409,0.940969,587.222
5719,0.0400152,0.324335,0.941078,587.223
5720,0.0398737,0.32426,0.941186,587.224
5721,0.0397323,0.324185,0.941294,587.225
5722,0.0395909,0.32411,0.941403,587.226
5723,0.0394495,0.324035,0.941511,587.227
5724,0.0393082,0.323959,0.94162,587.228
5725,0.0391669,0.323884,0.941728,587.229
5726,0.0390256,0.323808,0.941837,587.23
5727,0.0388843,0.323733,0.941945,587.231
5728,0.0387431,0.323657,0.942054,587.232
5729,0.0386021,0.323581,0.942162,587.233
5730,0.038461,0.323505,0.94227,587.234
5731,0.0383201,0.32343,0.942378,587.235
5732,0.0381793,0.323354,0.942487,587.236
5733,0.0380385,0.323278,0.942595,587.237
5734,0.0378979,0.323202,0.942703,587.238
5735,0.0377573,0.323126,0.942811,587.239
5736,0.0376168,0.32305,0.942918,587.24
5737,0.0374763,0.322974,0.943026,587.241
5738,0.0373358,0.322897,0.943134,587.242
5739,0.0371954,0.322821,0.943242,587.243
5740,0.037055,0.322745,0.94335,587.244
5741,0.0369146,0.322668,0.943458,587.245
5742,0.0367742,0.322591,0.943566,587.246
5743,0.0366338,0.322514,0.943674,587.247
5744,0.0364935,0.322438,0.943782,587.248
5745,0.0363533,0.322361,0.943889,587.249
5746,0.0362132,0.322284,0.943997,587.25
5747,0.0360731,0.322207,0.944105,587.251
5748,0.0359331,0.32213,0.944212,587.252
5749,0.0357931,0.322053,0.94432,587.253
5750,0.0356531,0.321975,0.944428,587.254
5751,0.0355131,0.321898,0.944535,587.255
5752,0.0353732,0.32182,0.944643,587.256
5753,0.0352332,0.321743,0.94475,587.257
5754,0.0350933,0.321665,0.944858,587.258
5755,0.0349533,0.321587,0.944966,587.259
5756,0.0348134,0.32151,0.945073,587.26
5757,0.0346735,0.321432,0.945181,587.261
5758,0.0345336,0.321354,0.945288,587.262
5759,0.0343938,0.321276,0.945395,587.263
5760,0.0342541,0.321198,0.945503,587.264
5761,0.0341145,0.32112,0.94561,587.265
5762,0.0339749,0.321042,0.945717,587.266
5763,0.0338354,0.320964,0.945824,587.267
5764,0.033696,0.320886,0.945931,587.268
5765,0.0335566,0.320807,0.946038,587.269
5766,0.0334172,0.320729,0.946145,587.27
5767,0.0332778,0.320651,0.946252,587.271
5768,0.0331384,0.320572,0.946359,587.272
5769,0.032999,0.320493,0.946466,587.273
5770,0.0328596,0.320414,0.946573,587.274
5771,0.0327202,0.320335,0.94668,587.275
5772,0.0325809,0.320256,0.946787,587.276
5773,0.0324416,0.320177,0.946894,587.277
5774,0.0323024,0.320098,0.947001,587.278
5775,0.0321633,0.320019,0.947108,587.279
5776,0.0320243,0.31994,0.947215,587.28
5777,0.0318854,0.31986,0.947322,587.281
5778,0.0317466,0.319781,0.947428,587.282
5779,0.0316078,0.319702,0.947535,587.283
5780,0.0314691,0.319622,0.947642,587.284
5781,0.0313305,0.319543,0.947748,587.285
5782,0.0311919,0.319463,0.947855,587.286
5783,0.0310533,0.319383,0.947962,587.287
5784,0.0309148,0.319303,0.948068,587.288
5785,0.0307763,0.319224,0.948175,587.289
5786,0.0306379,0.319144,0.948281,587.29
5787,0.0304994,0.319064,0.948388,587.291
5788,0.0303611,0.318984,0.948494,587.292
5789,0.0302227,0.318903,0.9486,587.293
5790,0.0300845,0.318823,0.948707,587.294
5791,0.0299464,0.318743,0.948813,587.295
5792,0.0298083,0.318663,0.948919,587.296
5793,0.0296704,0.318582,0.949025,587.297
5794,0.0295326,0.318502,0.949131,587.298
5795,0.0293948,0.318421,0.949238,587.299
5796,0.029257,0.31834,0.949344,587.3
5797,0.0291193,0.318259,0.94945,587.301
5798,0.0289816,0.318179,0.949556,587.302
5799,0.0288439,0.318097,0.949662,587.303
5800,0.0287063,0.318016,0.949769,587.304
5801,0.0285687,0.317935,0.949875,587.305
5802,0.0284311,0.317854,0.949981,587.306
5803,0.0282936,0.317773,0.950087,587.307
5804,0.0281561,0.317691,0.950193,587.308
5805,0.0280187,0.31761,0.950298,587.309
5806,0.0278815,0.317529,0.950404,587.31
5807,0.0277443,0.317447,0.95051,587.311
5808,0.0276072,0.317366,0.950616,587.312
5809,0.0274701,0.317284,0.950721,587.313
5810,0.0273332,0.317203,0.950827,587.314
5811,0.0271963,0.317121,0.950933,587.315
5812,0.0270594,0.317039,0.951038,587.316
5813,0.0269226,0.316957,0.951144,587.317
5814,0.0267858,0.316875,0.951249,587.318
5815,0.026649,0.316793,0.951355,587.319
5816,0.0265122,0.316711,0.95146,587.32
5817,0.0263754,0.316628,0.951566,587.321
5818,0.0262387,0.316546,0.951672,587.322
5819,0.0261021,0.316463,0.951777,587.323
5820,0.0259655,0.316381,0.951883,587.324
5821,0.025829,0.316298,0.951988,587.325
5822,0.0256925,0.316215,0.952093,587.326
5823,0.0255561,0.316133,0.952199,587.327
5824,0.0254197,0.31605,0.952304,587.328
5825,0.0252834,0.315967,0.952409,587.329
5826,0.0251472,0.315884,0.952514,587.33
5827,0.025011,0.315801,0.952619,587.331
5828,0.0248749,0.315718,0.952725,587.332
5829,0.0247388,0.315635,0.95283,587.333
5830,0.0246028,0.315552,0.952935,587.334
5831,0.0244668,0.315469,0.95304,587.335
5832,0.0243309,0.315386,0.953145,587.336
5833,0.024195,0.315302,0.95325,587.337
5834,0.0240591,0.315219,0.953355,587.338
5835,0.0239232,0.315135,0.95346,587.339
5836,0.0237873,0.315052,0.953565,587.34
5837,0.0236515,0.314968,0.953669,587.341
5838,0.0235158,0.314884,0.953774,587.342
5839,0.0233801,0.314801,0.953879,587.343
5840,0.0232444,0.314717,0.953984,587.344
5841,0.0231088,0.314633,0.954088,587.345
5842,0.0229733,0.314548,0.954193,587.346
5843,0.0228377,0.314464,0.954298,587.347
5844,0.0227022,0.31438,0.954402,587.348
5845,0.0225668,0.314296,0.954507,587.349
5846,0.0224313,0.314211,0.954612,587.35
5847,0.022296,0.314127,0.954717,587.351
5848,0.0221607,0.314042,0.954821,587.352
5849,0.0220254,0.313957,0.954926,587.353
5850,0.0218902,0.313873,0.95503,587.354
5851,0.021755,0.313788,0.955135,587.355
5852,0.0216199,0.313703,0.955239,587.356
5853,0.0214849,0.313618,0.955343,587.357
5854,0.0213499,0.313534,0.955448,587.358
5855,0.0212149,0.313449,0.955552,587.359
5856,0.0210801,0.313364,0.955656,587.36
5857,0.0209453,0.313279,0.95576,587.361
5858,0.0208105,0.313193,0.955864,587.362
5859,0.0206759,0.313108,0.955968,587.363
5860,0.0205412,0.313023,0.956073,587.364
5861,0.0204067,0.312937,0.956177,587.365
5862,0.0202721,0.312852,0.956281,587.366
5863,0.0201377,0.312766,0.956385,587.367
5864,0.0200033,0.312681,0.956489,587.368
5865,0.0198691,0.312595,0.956593,587.369
5866,0.0197349,0.312509,0.956697,587.37
5867,0.0196007,0.312423,0.956801,587.371
5868,0.0194667,0.312337,0.956905,587.372
5869,0.0193326,0.312251,0.957009,587.373
5870,0.0191986,0.312165,0.957112,587.374
5871,0.0190647,0.312079,0.957216,587.375
5872,0.0189308,0.311992,0.95732,587.376
5873,0.018797,0.311906,0.957424,587.377
5874,0.0186633,0.31182,0.957527,587.378
5875,0.0185296,0.311733,0.957631,587.379
5876,0.0183961,0.311647,0.957735,587.38
5877,0.0182626,0.31156,0.957838,587.381
5878,0.0181292,0.311474,0.957942,587.382
5879,0.0179959,0.311387,0.958045,587.383
5880,0.0178626,0.311301,0.958149,587.384
5881,0.0177294,0.311214,0.958252,587.385
5882,0.0175962,0.311127,0.958355,587.386
5883,0.0174631,0.31104,0.958459,587.387
5884,0.01733,0.310953,0.958562,587.388
5885,0.017197,0.310866,0.958665,587.389
5886,0.017064,0.310779,0.958769,587.39
5887,0.0169311,0.310691,0.958872,587.391
5888,0.0167983,0.310604,0.958975,587.392
5889,0.0166655,0.310517,0.959078,587.393
5890,0.0165327,0.310429,0.959181,587.394
5891,0.0164,0.310341,0.959284,587.395
5892,0.0162674,0.310254,0.959388,587.396
5893,0.0161347,0.310166,0.959491,587.397
5894,0.0160021,0.310078,0.959594,587.398
5895,0.0158696,0.30999,0.959697,587.399
5896,0.0157371,0.309902,0.9598,587.4
5897,0.0156046,0.309814,0.959903,587.401
5898,0.0154722,0.309726,0.960006,587.402
5899,0.0153398,0.309638,0.960109,587.403
5900,0.0152075,0.30955,0.960212,587.404
5901,0.0150753,0.309461,0.960314,587.405
5902,0.0149431,0.309373,0.960417,587.406
5903,0.014811,0.309285,0.96052,587.407
5904,0.014679,0.309197,0.960623,587.408
5905,0.0145471,0.309108,0.960725,587.409
5906,0.0144152,0.30902,0.960828,587.41
5907,0.0142833,0.308931,0.960931,587.411
5908,0.0141514,0.308842,0.961033,587.412
5909,0.0140196,0.308754,0.961135,587.413
5910,0.0138877,0.308665,0.961238,587.414
5911,0.0137559,0.308576,0.96134,587.415
5912,0.0136241,0.308487,0.961443,587.416
5913,0.0134924,0.308398,0.961545,587.417
5914,0.0133607,0.308309,0.961648,587.418
5915,0.013229,0.308219,0.96175,587.419
5916,0.0130975,0.30813,0.961852,587.42
5917,0.012966,0.308041,0.961955,587.421
5918,0.0128345,0.307951,0.962057,587.422
5919,0.0127032,0.307861,0.96216,587.423
5920,0.0125719,0.307772,0.962262,587.424
5921,0.0124406,0.307682,0.962364,587.425
5922,0.0123094,0.307592,0.962466,587.426
5923,0.0121782,0.307503,0.962568,587.427
5924,0.0120471,0.307413,0.96267,587.428
5925,0.011916,0.307323,0.962772,587.429
5926,0.011785,0.307233,0.962874,587.43
5927,0.011654,0.307143,0.962976,587.431
5928,0.0115231,0.307053,0.963078,587.432
5929,0.0113922,0.306963,0.96318,587.433
5930,0.0112614,0.306872,0.963282,587.434
5931,0.0111307,0.306782,0.963384,587.435
5932,0.011,0.306692,0.963485,587.436
5933,0.0108694,0.306601,0.963587,587.437
5934,0.010739,0.306511,0.963689,587.438
5935,0.0106086,0.30642,0.963791,587.439
5936,0.0104783,0.30633,0.963892,587.44
5937,0.010348,0.306239,0.963994,587.441
5938,0.0102179,0.306148,0.964095,587.442
5939,0.0100878,0.306057,0.964197,587.443
5940,0.00995778,0.305966,0.964299,587.444
5941,0.00982778,0.305875,0.9644,587.445
5942,0.0096978,0.305784,0.964502,587.446
5943,0.00956786,0.305693,0.964603,587.447
5944,0.00943796,0.305601,0.964705,587.448
5945,0.00930812,0.30551,0.964806,587.449
5946,0.00917835,0.305419,0.964908,587.45
5947,0.00904868,0.305327,0.965009,587.451
5948,0.00891911,0.305236,0.96511,587.452
5949,0.00878966,0.305144,0.965211,587.453
5950,0.00866034,0.305053,0.965313,587.454
5951,0.00853113,0.304961,0.965414,587.455
5952,0.00840203,0.304869,0.965515,587.456
5953,0.00827301,0.304778,0.965616,587.457
5954,0.00814406,0.304686,0.965717,587.458
5955,0.00801513,0.304594,0.965818,587.459
5956,0.00788621,0.304502,0.965919,587.46
5957,0.0077573,0.30441,0.96602,587.461
5958,0.0076284,0.304318,0.966121,587.462
5959,0.00749952,0.304226,0.966222,587.463
5960,0.00737068,0.304134,0.966323,587.464
5961,0.0072419,0.304041,0.966424,587.465
5962,0.00711321,0.303949,0.966524,587.466
5963,0.00698458,0.303856,0.966625,587.467
5964,0.00685606,0.303764,0.966726,587.468
5965,0.0067276,0.303671,0.966827,587.469
5966,0.00659921,0.303579,0.966927,587.47
5967,0.00647088,0.303486,0.967028,587.471
5968,0.00634261,0.303393,0.967129,587.472
5969,0.00621437,0.3033,0.967229,587.473
5970,0.00608615,0.303207,0.96733,587.474
5971,0.00595795,0.303114,0.96743,587.475
5972,0.00582978,0.303021,0.967531,587.476
5973,0.00570162,0.302928,0.967632,587.477
5974,0.0055735,0.302834,0.967732,587.478
5975,0.00544544,0.302741,0.967833,587.479
5976,0.00531744,0.302648,0.967933,587.48
5977,0.00518951,0.302554,0.968033,587.481
5978,0.00506166,0.302461,0.968134,587.482
5979,0.00493386,0.302367,0.968234,587.483
5980,0.00480612,0.302274,0.968334,587.484
5981,0.00467841,0.30218,0.968434,587.485
5982,0.00455074,0.302087,0.968534,587.486
5983,0.00442311,0.301993,0.968634,587.487
5984,0.0042955,0.301899,0.968734,587.488
5985,0.00416794,0.301805,0.968834,587.489
5986,0.00404042,0.301711,0.968934,587.49
5987,0.00391297,0.301617,0.969034,587.491
5988,0.00378555,0.301523,0.969134,587.492
5989,0.00365821,0.301429,0.969234,587.493
5990,0.00353092,0.301334,0.969334,587.494
5991,0.00340369,0.30124,0.969434,587.495
5992,0.00327653,0.301145,0.969534,587.496
5993,0.00314943,0.301051,0.969634,587.497
5994,0.00302239,0.300956,0.969734,587.498
5995,0.0028954,0.300861,0.969834,587.499
5996,0.00276847,0.300767,0.969934,587.5
5997,0.00264158,0.300672,0.970033,587.501
5998,0.00251475,0.300577,0.970133,587.502
5999,0.00238797,0.300482,0.970232,587.503
6000,0.00226125,0.300387,0.970332,587.504
6001,0.0021346,0.300293,0.970431,587.505
6002,0.00200804,0.300198,0.970531,587.506
6003,0.00188157,0.300102,0.97063,587.507
6004,0.00175519,0.300007,0.97073,587.508
6005,0.00162888,0.299912,0.970829,587.509
6006,0.00150265,0.299817,0.970929,587.51
6007,0.0013765,0.299721,0.971028,587.511
6008,0.00125042,0.299626,0.971127,587.512
6009,0.00112442,0.299531,0.971227,587.513
6010,0.000998505,0.299435,0.971326,587.514
6011,0.000872663,0.299339,0.971425,587.515
6012,0.000746891,0.299244,0.971524,587.516
6013,0.000621182,0.299148,0.971623,587.517
6014,0.000495528,0.299052,0.971723,587.518
6015,0.000369926,0.298956,0.971822,587.519
6016,0.000244375,0.29886,0.971921,587.52
6017,0.000118881,0.298764,0.97202,587.521
6018,-6.53622e-06,0.298668,0.972119,587.522
6019,-0.000131898,0.298572,0.972218,587.523
6020,-0.000257165,0.298476,0.972316,587.524
6021,-0.000382354,0.298379,0.972415,587.525
6022,-0.000507462,0.298283,0.972514,587.526
6023,-0.000632489,0.298186,0.972613,587.527
6024,-0.000757436,0.29809,0.972712,587.528
6025,-0.000882313,0.297993,0.972811,587.529
6026,-0.00100712,0.297897,0.97291,587.53
6027,-0.00113187,0.2978,0.973008,587.531
6028,-0.00125655,0.297703,0.973107,587.532
6029,-0.00138117,0.297607,0.973206,587.533
6030,-0.00150573,0.29751,0.973304,587.534
6031,-0.00163023,0.297413,0.973403,587.535
6032,-0.00175466,0.297316,0.973501,587.536
6033,-0.00187904,0.297219,0.9736,587.537
6034,-0.00200335,0.297122,0.973698,587.538
6035,-0.00212762,0.297025,0.973797,587.539
6036,-0.00225183,0.296928,0.973895,587.54
6037,-0.002376,0.296831,0.973993,587.541
6038,-0.00250011,0.296733,0.974092,587.542
6039,-0.00262415,0.296636,0.97419,587.543
6040,-0.00274812,0.296538,0.974288,587.544
6041,-0.002872,0.296441,0.974386,587.545
6042,-0.00299583,0.296343,0.974484,587.546
6043,-0.00311959,0.296246,0.974582,587.547
6044,-0.0032433,0.296148,0.974681,587.548
6045,-0.00336699,0.29605,0.974779,587.549
6046,-0.00349064,0.295952,0.974877,587.55
6047,-0.00361426,0.295854,0.974975,587.551
6048,-0.00373786,0.295756,0.975073,587.552
6049,-0.00386143,0.295658,0.975171,587.553
6050,-0.00398495,0.29556,0.975269,587.554
6051,-0.00410842,0.295461,0.975367,587.555
6052,-0.00423183,0.295363,0.975465,587.556
6053,-0.00435517,0.295265,0.975563,587.557
6054,-0.00447844,0.295167,0.975661,587.558
6055,-0.00460163,0.295068,0.975758,587.559
6056,-0.00472475,0.29497,0.975856,587.56
6057,-0.0048478,0.294871,0.975954,587.561
6058,-0.0049708,0.294773,0.976051,587.562
6059,-0.00509376,0.294674,0.976149,587.563
6060,-0.00521669,0.294575,0.976246,587.564
6061,-0.00533958,0.294477,0.976344,587.565
6062,-0.00546244,0.294378,0.976441,587.566
6063,-0.00558524,0.294279,0.976539,587.567
6064,-0.00570798,0.29418,0.976636,587.568
6065,-0.00583065,0.294081,0.976734,587.569
6066,-0.00595323,0.293982,0.976831,587.57
6067,-0.00607575,0.293882,0.976929,587.571
6068,-0.00619819,0.293783,0.977026,587.572
6069,-0.00632057,0.293684,0.977123,587.573
6070,-0.00644288,0.293584,0.977221,587.574
6071,-0.00656514,0.293485,0.977318,587.575
6072,-0.00668734,0.293385,0.977415,587.576
6073,-0.00680948,0.293286,0.977513,587.577
6074,-0.00693157,0.293186,0.97761,587.578
6075,-0.00705359,0.293086,0.977707,587.579
6076,-0.00717553,0.292986,0.977804,587.58
6077,-0.00729739,0.292887,0.977901,587.581
6078,-0.00741916,0.292787,0.977998,587.582
6079,-0.00754082,0.292687,0.978095,587.583
6080,-0.00766237,0.292587,0.978192,587.584
6081,-0.00778381,0.292487,0.978289,587.585
6082,-0.00790516,0.292387,0.978386,587.586
6083,-0.00802643,0.292287,0.978483,587.587
6084,-0.00814764,0.292187,0.978579,587.588
6085,-0.00826881,0.292086,0.978676,587.589
6086,-0.00838994,0.291986,0.978773,587.59
6087,-0.00851103,0.291886,0.978869,587.591
6088,-0.00863206,0.291786,0.978966,587.592
6089,-0.00875304,0.291685,0.979062,587.593
6090,-0.00887394,0.291585,0.979159,587.594
6091,-0.00899475,0.291484,0.979256,587.595
6092,-0.00911545,0.291383,0.979352,587.596
6093,-0.00923608,0.291282,0.979449,587.597
6094,-0.00935659,0.291182,0.979545,587.598
6095,-0.00947703,0.291081,0.979642,587.599
6096,-0.00959738,0.29098,0.979738,587.6
6097,-0.00971766,0.290879,0.979835,587.601
6098,-0.00983788,0.290777,0.979931,587.602
6099,-0.00995806,0.290676,0.980027,587.603
6100,-0.0100782,0.290575,0.980123,587.604
6101,-0.0101983,0.290474,0.98022,587.605
