,0,1,2,3
8908,0.000102536,-0.0248548,1.12586,652.636
8909,9.1991e-05,-0.0248499,1.12586,652.637
8910,6.5635e-05,-0.0248548,1.12586,652.638
8911,6.91106e-05,-0.0248568,1.12586,652.639
8912,0.000119127,-0.0248531,1.12586,652.64
8913,0.000184141,-0.0248605,1.12586,652.641
8914,0.000243514,-0.0248539,1.12586,652.642
8915,0.000238614,-0.0248496,1.12586,652.643
8916,0.00021581,-0.024855,1.12586,652.644
8917,0.000143229,-0.0248532,1.12587,652.645
8918,0.000117936,-0.0248509,1.12586,652.646
8919,0.000109406,-0.0248546,1.12586,652.647
8920,0.000147357,-0.024851,1.12586,652.648
8921,0.000121518,-0.024845,1.12586,652.649
8922,7.70782e-05,-0.0248514,1.12586,652.65
8923,4.10741e-05,-0.0248484,1.12586,652.651
8924,6.36244e-05,-0.0248465,1.12586,652.652
8925,0.000102777,-0.0248516,1.12586,652.653
8926,0.000140929,-0.0248482,1.12586,652.654
8927,0.000121745,-0.0248441,1.12586,652.655
8928,8.57183e-05,-0.0248509,1.12586,652.656
8929,5.79865e-05,-0.0248469,1.12586,652.657
8930,9.21774e-05,-0.0248435,1.12586,652.658
8931,0.000109649,-0.024848,1.12586,652.659
8932,0.00012687,-0.0248448,1.12586,652.66
8933,9.48754e-05,-0.0248415,1.12586,652.661
8934,4.65271e-05,-0.0248482,1.12586,652.662
8935,9.79017e-07,-0.024844,1.12586,652.663
8936,1.82301e-05,-0.0248389,1.12586,652.664
8937,5.26706e-05,-0.0248445,1.12586,652.665
8938,7.09537e-05,-0.0248439,1.12586,652.666
8939,3.58097e-05,-0.0248429,1.12586,652.667
8940,-1.84782e-05,-0.0248492,1.12586,652.668
8941,-5.32323e-05,-0.0248449,1.12586,652.669
8942,-4.21459e-05,-0.0248425,1.12586,652.67
8943,-1.91904e-05,-0.024851,1.12586,652.671
8944,-4.22371e-06,-0.0248484,1.12586,652.672
8945,-4.56851e-05,-0.024847,1.12586,652.673
8946,-3.58489e-05,-0.0248502,1.12586,652.674
8947,-3.6617e-05,-0.0248492,1.12586,652.675
8948,1.08649e-05,-0.0248477,1.12586,652.676
8949,2.46091e-05,-0.0248536,1.12586,652.677
8950,9.91046e-05,-0.0248463,1.12586,652.678
8951,0.000123753,-0.0248416,1.12586,652.679
8952,0.000135819,-0.0248491,1.12586,652.68
8953,9.98207e-05,-0.0248477,1.12587,652.681
8954,7.48943e-05,-0.0248475,1.12586,652.682
8955,5.21451e-05,-0.024852,1.12586,652.683
8956,9.28518e-05,-0.0248453,1.12586,652.684
8957,8.9903e-05,-0.0248436,1.12586,652.685
8958,7.26597e-05,-0.0248504,1.12586,652.686
8959,5.56249e-05,-0.0248497,1.12586,652.687
8960,7.61229e-05,-0.0248462,1.12586,652.688
8961,0.000112449,-0.024853,1.12586,652.689
8962,0.000146954,-0.0248517,1.12586,652.69
8963,0.000126462,-0.0248513,1.12586,652.691
8964,6.65036e-05,-0.0248582,1.12586,652.692
8965,7.57413e-06,-0.0248511,1.12586,652.693
8966,2.24661e-06,-0.0248472,1.12586,652.694
8967,1.19291e-05,-0.0248531,1.12586,652.695
8968,5.21096e-06,-0.0248527,1.12586,652.696
8969,-4.47894e-05,-0.0248507,1.12586,652.697
8970,-0.000109077,-0.0248563,1.12586,652.698
8971,-0.000150577,-0.0248531,1.12586,652.699
8972,-0.000126073,-0.0248468,1.12586,652.7
8973,-7.92624e-05,-0.0248526,1.12586,652.701
8974,-3.96315e-05,-0.02485,1.12586,652.702
8975,-4.69953e-05,-0.024847,1.12586,652.703
8976,-7.09364e-05,-0.0248524,1.12586,652.704
8977,-8.62918e-05,-0.024849,1.12586,652.705
8978,-3.61737e-05,-0.0248443,1.12586,652.706
8979,3.10302e-05,-0.0248504,1.12586,652.707
8980,9.33013e-05,-0.0248456,1.12586,652.708
8981,8.97828e-05,-0.0248426,1.12586,652.709
8982,6.49561e-05,-0.0248488,1.12586,652.71
8983,3.93584e-05,-0.0248468,1.12586,652.711
8984,5.78103e-05,-0.0248451,1.12586,652.712
8985,9.31189e-05,-0.0248517,1.12586,652.713
8986,0.000122079,-0.0248476,1.12586,652.714
8987,9.73736e-05,-0.024845,1.12586,652.715
8988,5.57134e-05,-0.0248533,1.12586,652.716
8989,1.28975e-05,-0.0248512,1.12586,652.717
8990,1.43317e-05,-0.0248491,1.12586,652.718
8991,3.5368e-05,-0.0248554,1.12586,652.719
8992,6.09712e-05,-0.0248528,1.12586,652.72
8993,5.561e-05,-0.024853,1.12586,652.721
8994,3.21638e-05,-0.0248609,1.12586,652.722
8995,1.18787e-05,-0.0248559,1.12586,652.723
8996,4.40702e-05,-0.0248521,1.12586,652.724
8997,6.53998e-05,-0.0248567,1.12586,652.725
8998,5.83926e-05,-0.0248564,1.12586,652.726
8999,1.95322e-05,-0.0248533,1.12586,652.727
9000,-3.62541e-05,-0.0248597,1.12586,652.728
9001,-8.91129e-05,-0.0248523,1.12586,652.729
9002,-9.52809e-05,-0.024846,1.12586,652.73
9003,-8.7633e-05,-0.0248519,1.12586,652.731
9004,-3.0616e-05,-0.0248483,1.12587,652.732
9005,3.29259e-05,-0.024847,1.12586,652.733
9006,0.000101083,-0.0248501,1.12586,652.734
9007,0.000103131,-0.0248453,1.12586,652.735
9008,0.00015302,-0.0248423,1.12586,652.736
9009,0.000218909,-0.0248479,1.12586,652.737
9010,0.00026654,-0.0248454,1.12586,652.738
9011,0.000254758,-0.0248405,1.12586,652.739
9012,0.000224739,-0.0248468,1.12586,652.74
9013,0.000207114,-0.0248451,1.12586,652.741
9014,0.000239969,-0.0248435,1.12586,652.742
9015,0.000238387,-0.0248486,1.12586,652.743
9016,0.000239969,-0.024843,1.12586,652.744
9017,0.000198955,-0.0248407,1.12586,652.745
9018,0.000145382,-0.0248474,1.12586,652.746
9019,0.000106838,-0.0248469,1.12586,652.747
9020,0.000120358,-0.0248413,1.12586,652.748
9021,0.000155236,-0.0248479,1.12586,652.749
9022,0.000245989,-0.0248463,1.12586,652.75
9023,0.000291569,-0.0248459,1.12586,652.751
9024,0.000309223,-0.0248523,1.12586,652.752
9025,0.000261974,-0.0248466,1.12586,652.753
9026,0.000268648,-0.0248415,1.12586,652.754
9027,0.000288021,-0.0248478,1.12586,652.755
9028,0.000337886,-0.0248506,1.12587,652.756
9029,0.000334731,-0.0248519,1.12586,652.757
9030,0.000309632,-0.0248573,1.12586,652.758
9031,0.000217687,-0.0248532,1.12586,652.759
9032,0.000176365,-0.0248488,1.12586,652.76
9033,0.000152899,-0.0248558,1.12586,652.761
9034,0.000177523,-0.0248568,1.12587,652.762
9035,0.000168548,-0.0248554,1.12586,652.763
9036,0.000145264,-0.0248603,1.12586,652.764
9037,7.65576e-05,-0.0248568,1.12586,652.765
9038,7.25122e-05,-0.0248509,1.12586,652.766
9039,9.15139e-05,-0.0248566,1.12586,652.767
9040,0.000174812,-0.0248505,1.12587,652.768
9041,0.000210757,-0.0248476,1.12586,652.769
9042,0.000229908,-0.0248511,1.12586,652.77
9043,0.000188095,-0.0248482,1.12587,652.771
9044,0.000193212,-0.0248463,1.12586,652.772
9045,0.000221795,-0.0248511,1.12586,652.773
9046,0.000304868,-0.0248439,1.12586,652.774
9047,0.000324649,-0.02484,1.12586,652.775
9048,0.000314294,-0.0248459,1.12586,652.776
9049,0.000244906,-0.0248446,1.12587,652.777
9050,0.000217738,-0.0248443,1.12586,652.778
9051,0.000205345,-0.0248507,1.12586,652.779
9052,0.000249486,-0.0248437,1.12586,652.78
9053,0.000229536,-0.0248416,1.12586,652.781
9054,0.000185107,-0.0248469,1.12586,652.782
9055,0.000160357,-0.0248487,1.12586,652.783
9056,0.000144294,-0.0248501,1.12586,652.784
9057,0.000104786,-0.0248546,1.12586,652.785
9058,7.09554e-05,-0.0248523,1.12586,652.786
9059,-1.98863e-05,-0.0248468,1.12586,652.787
9060,-6.13088e-05,-0.0248517,1.12586,652.788
9061,-7.56866e-05,-0.0248521,1.12586,652.789
9062,-4.14106e-05,-0.0248494,1.12586,652.79
9063,1.38123e-05,-0.0248548,1.12586,652.791
9064,6.73367e-05,-0.0248491,1.12586,652.792
9065,6.76879e-05,-0.0248446,1.12586,652.793
9066,5.22502e-05,-0.0248524,1.12586,652.794
9067,4.45292e-05,-0.0248506,1.12586,652.795
9068,8.01346e-05,-0.0248483,1.12586,652.796
9069,9.14407e-05,-0.0248525,1.12586,652.797
9070,8.84505e-05,-0.0248524,1.12586,652.798
9071,3.45867e-05,-0.0248509,1.12586,652.799
9072,-4.44724e-05,-0.0248568,1.12586,652.8
9073,-0.000124172,-0.0248524,1.12586,652.801
9074,-0.000153114,-0.024847,1.12586,652.802
9075,-0.000166473,-0.0248545,1.12586,652.803
9076,-0.000129926,-0.0248528,1.12587,652.804
9077,-0.000143577,-0.0248496,1.12586,652.805
9078,-0.000174499,-0.0248557,1.12586,652.806
9079,-0.000263013,-0.0248478,1.12587,652.807
9080,-0.000276546,-0.0248462,1.12586,652.808
9081,-0.000270489,-0.0248497,1.12586,652.809
9082,-0.000201194,-0.0248449,1.12586,652.81
9083,-0.000183477,-0.0248416,1.12586,652.811
9084,-0.000147847,-0.0248441,1.12586,652.812
9085,-0.000126181,-0.0248411,1.12586,652.813
9086,-3.82646e-05,-0.0248348,1.12586,652.814
9087,2.74326e-06,-0.0248409,1.12586,652.815
9088,0.00010873,-0.0248354,1.12586,652.816
9089,0.000150233,-0.0248323,1.12586,652.817
9090,0.000173197,-0.0248395,1.12586,652.818
9091,0.000133992,-0.0248377,1.12587,652.819
9092,0.000144355,-0.0248379,1.12586,652.82
9093,0.000167569,-0.0248452,1.12586,652.821
9094,0.000239058,-0.024843,1.12587,652.822
9095,0.000246861,-0.0248405,1.12586,652.823
9096,0.000233417,-0.0248478,1.12586,652.824
9097,0.000158061,-0.0248471,1.12587,652.825
9098,0.000136725,-0.0248476,1.12586,652.826
9099,0.000142469,-0.0248555,1.12586,652.827
9100,0.0002118,-0.0248478,1.12587,652.828
9101,0.000220543,-0.0248464,1.12586,652.829
9102,0.000208969,-0.0248526,1.12586,652.83
9103,0.000142443,-0.0248486,1.12587,652.831
9104,0.000141885,-0.0248438,1.12586,652.832
9105,0.000163769,-0.0248497,1.12586,652.833
9106,0.000258692,-0.0248467,1.12587,652.834
9107,0.000315146,-0.0248475,1.12586,652.835
9108,0.000332581,-0.0248511,1.12586,652.836
9109,0.000294254,-0.0248509,1.12586,652.837
9110,0.000306826,-0.02485,1.12586,652.838
9111,0.000345052,-0.0248569,1.12586,652.839
9112,0.000443158,-0.0248493,1.12587,652.84
9113,0.000477898,-0.0248477,1.12586,652.841
9114,0.000473654,-0.0248522,1.12586,652.842
9115,0.00048039,-0.024853,1.12586,652.843
9116,0.000510658,-0.0248543,1.12586,652.844
9117,0.0005235,-0.0248592,1.12586,652.845
9118,0.000493627,-0.0248581,1.12586,652.846
9119,0.000406828,-0.0248558,1.12586,652.847
9120,0.000343181,-0.0248569,1.12586,652.848
9121,0.000209992,-0.0248546,1.12586,652.849
9122,0.000129349,-0.0248551,1.12586,652.85
9123,9.98157e-05,-0.0248581,1.12586,652.851
9124,0.000107321,-0.0248573,1.12586,652.852
9125,6.34551e-05,-0.0248532,1.12586,652.853
9126,0.000101569,-0.0248528,1.12586,652.854
9127,0.000101702,-0.0248517,1.12586,652.855
9128,0.000145021,-0.024852,1.12586,652.856
9129,0.000173138,-0.0248535,1.12586,652.857
9130,0.000170533,-0.0248552,1.12586,652.858
9131,0.000114699,-0.0248556,1.12586,652.859
9132,5.14845e-05,-0.0248566,1.12586,652.86
9133,-3.30007e-05,-0.0248565,1.12586,652.861
9134,-5.60983e-05,-0.024851,1.12586,652.862
9135,-0.000112485,-0.0248497,1.12586,652.863
9136,-8.86524e-05,-0.0248488,1.12586,652.864
9137,-0.000109809,-0.0248462,1.12586,652.865
9138,-7.77094e-05,-0.0248421,1.12586,652.866
9139,-0.000108845,-0.0248373,1.12586,652.867
9140,-8.80772e-05,-0.0248339,1.12586,652.868
9141,-0.000123178,-0.024831,1.12586,652.869
9142,-9.532e-05,-0.0248245,1.12586,652.87
9143,-0.000131105,-0.024818,1.12586,652.871
9144,-0.000138592,-0.0248182,1.12586,652.872
9145,-0.000146013,-0.0248182,1.12586,652.873
9146,-0.000107131,-0.0248162,1.12586,652.874
9147,-0.000103138,-0.0248195,1.12586,652.875
9148,-6.34348e-05,-0.0248182,1.12586,652.876
9149,-8.48877e-05,-0.0248149,1.12586,652.877
9150,-5.33232e-05,-0.0248223,1.12586,652.878
9151,2.29783e-05,-0.024828,1.12586,652.879
9152,0.000133185,-0.0248306,1.12586,652.88
9153,0.000196638,-0.0248398,1.12586,652.881
9154,0.000204946,-0.0248429,1.12586,652.882
9155,0.000158006,-0.0248418,1.12586,652.883
9156,0.000158168,-0.0248525,1.12586,652.884
9157,8.99373e-05,-0.0248518,1.12586,652.885
9158,6.38167e-05,-0.0248535,1.12586,652.886
9159,5.70542e-05,-0.0248635,1.12586,652.887
9160,0.000111819,-0.0248579,1.12587,652.888
9161,0.000116407,-0.0248573,1.12586,652.889
9162,0.000104194,-0.0248632,1.12586,652.89
9163,8.73673e-05,-0.0248632,1.12586,652.891
9164,0.000122598,-0.0248613,1.12586,652.892
9165,0.000187854,-0.024869,1.12586,652.893
9166,0.000251531,-0.0248612,1.12586,652.894
9167,0.000263656,-0.0248573,1.12586,652.895
9168,0.00026116,-0.0248616,1.12586,652.896
9169,0.000274688,-0.0248601,1.12586,652.897
9170,0.000328057,-0.0248542,1.12586,652.898
9171,0.000399412,-0.0248599,1.12586,652.899
9172,0.000466083,-0.0248503,1.12586,652.9
9173,0.000470863,-0.0248463,1.12586,652.901
9174,0.00045586,-0.0248508,1.12586,652.902
9175,0.00044607,-0.0248482,1.12586,652.903
9176,0.000486474,-0.0248435,1.12586,652.904
9177,0.000515157,-0.0248486,1.12586,652.905
9178,0.000527086,-0.0248477,1.12586,652.906
9179,0.000483683,-0.0248451,1.12586,652.907
9180,0.000424711,-0.0248514,1.12586,652.908
9181,0.000370659,-0.0248468,1.12586,652.909
9182,0.000380357,-0.0248409,1.12586,652.91
9183,0.000409764,-0.0248489,1.12586,652.911
9184,0.000507185,-0.024842,1.12587,652.912
9185,0.000537521,-0.0248425,1.12586,652.913
9186,0.000551251,-0.024847,1.12586,652.914
9187,0.00050312,-0.0248455,1.12586,652.915
9188,0.000507603,-0.024845,1.12586,652.916
9189,0.000496935,-0.0248506,1.12586,652.917
9190,0.00049827,-0.0248461,1.12586,652.918
9191,0.000445868,-0.0248434,1.12586,652.919
9192,0.000375559,-0.02485,1.12586,652.92
9193,0.000299207,-0.0248475,1.12586,652.921
9194,0.000274381,-0.0248442,1.12586,652.922
9195,0.000275274,-0.024853,1.12586,652.923
9196,0.000340333,-0.0248444,1.12587,652.924
9197,0.000351194,-0.024842,1.12586,652.925
9198,0.000346908,-0.0248485,1.12586,652.926
9199,0.000281113,-0.024847,1.12587,652.927
9200,0.000253825,-0.0248443,1.12586,652.928
9201,0.00024448,-0.0248506,1.12586,652.929
9202,0.000267044,-0.0248437,1.12586,652.93
9203,0.000245797,-0.0248422,1.12586,652.931
9204,0.000206563,-0.0248504,1.12586,652.932
9205,9.83688e-05,-0.0248462,1.12587,652.933
9206,3.81398e-05,-0.0248457,1.12586,652.934
9207,8.05683e-06,-0.024851,1.12586,652.935
9208,4.66391e-05,-0.0248462,1.12586,652.936
9209,3.14114e-05,-0.0248413,1.12586,652.937
9210,4.3569e-07,-0.0248495,1.12586,652.938
9211,-9.36151e-05,-0.024844,1.12587,652.939
9212,-0.000134005,-0.024841,1.12586,652.94
9213,-0.000155779,-0.0248467,1.12586,652.941
9214,-0.000109393,-0.0248417,1.12587,652.942
9215,-0.00011018,-0.024842,1.12586,652.943
9216,-0.000138935,-0.0248467,1.12586,652.944
9217,-0.000208254,-0.0248419,1.12586,652.945
9218,-0.000231298,-0.0248376,1.12586,652.946
9219,-0.000240328,-0.0248457,1.12586,652.947
9220,-0.000260908,-0.0248459,1.12586,652.948
9221,-0.000327418,-0.0248445,1.12586,652.949
9222,-0.000361868,-0.0248515,1.12586,652.95
9223,-0.000396809,-0.0248452,1.12586,652.951
9224,-0.000390617,-0.0248453,1.12586,652.952
9225,-0.000363739,-0.0248508,1.12586,652.953
9226,-0.000313942,-0.0248516,1.12586,652.954
9227,-0.000248898,-0.0248531,1.12586,652.955
9228,-0.00017416,-0.0248561,1.12586,652.956
9229,-9.79739e-05,-0.0248595,1.12586,652.957
9230,-4.07916e-05,-0.0248616,1.12586,652.958
9231,-2.71657e-05,-0.0248627,1.12586,652.959
9232,-5.71055e-05,-0.0248651,1.12586,652.96
9233,-0.000135316,-0.024864,1.12586,652.961
9234,-0.000151851,-0.0248584,1.12586,652.962
9235,-0.000192664,-0.024861,1.12586,652.963
9236,-0.000166847,-0.02486,1.12586,652.964
9237,-0.000142792,-0.0248565,1.12586,652.965
9238,-1.16336e-05,-0.0248581,1.12586,652.966
9239,0.00011033,-0.0248525,1.12586,652.967
9240,0.000273857,-0.0248482,1.12586,652.968
9241,0.00038634,-0.0248514,1.12586,652.969
9242,0.000478155,-0.0248461,1.12586,652.97
9243,0.000520299,-0.0248406,1.12586,652.971
9244,0.000540415,-0.0248446,1.12586,652.972
9245,0.000557404,-0.0248457,1.12586,652.973
9246,0.000568574,-0.0248454,1.12586,652.974
9247,0.000535725,-0.0248488,1.12586,652.975
9248,0.000457858,-0.0248491,1.12586,652.976
9249,0.000340128,-0.0248482,1.12586,652.977
9250,0.000272941,-0.0248538,1.12586,652.978
9251,0.0002634,-0.02485,1.12586,652.979
9252,0.000308389,-0.0248441,1.12586,652.98
9253,0.000368165,-0.0248511,1.12586,652.981
9254,0.000418468,-0.0248515,1.12586,652.982
9255,0.000435926,-0.0248514,1.12586,652.983
9256,0.000436502,-0.0248572,1.12586,652.984
9257,0.000388971,-0.0248531,1.12586,652.985
9258,0.000380338,-0.0248477,1.12586,652.986
9259,0.000385086,-0.0248554,1.12586,652.987
9260,0.000374465,-0.0248557,1.12586,652.988
9261,0.000308582,-0.0248567,1.12586,652.989
9262,0.000215638,-0.024861,1.12586,652.99
9263,7.41908e-05,-0.0248587,1.12586,652.991
9264,-8.54961e-06,-0.0248556,1.12586,652.992
9265,-7.30104e-05,-0.0248607,1.12586,652.993
9266,-7.22408e-05,-0.0248597,1.12586,652.994
9267,-0.000116723,-0.0248586,1.12586,652.995
9268,-0.000186212,-0.024865,1.12586,652.996
9269,-0.000252616,-0.024859,1.12586,652.997
9270,-0.000255637,-0.0248534,1.12586,652.998
9271,-0.000240486,-0.0248585,1.12586,652.999
9272,-0.000232048,-0.0248554,1.12586,653.0
9273,-0.000270527,-0.0248522,1.12586,653.001
9274,-0.000328676,-0.0248576,1.12586,653.002
9275,-0.00045102,-0.0248489,1.12587,653.003
9276,-0.00051536,-0.0248449,1.12586,653.004
9277,-0.000549469,-0.0248472,1.12586,653.005
9278,-0.000518344,-0.0248455,1.12586,653.006
9279,-0.000545785,-0.0248411,1.12586,653.007
9280,-0.000590304,-0.0248459,1.12586,653.008
9281,-0.000615734,-0.0248411,1.12586,653.009
9282,-0.000580515,-0.0248351,1.12586,653.01
9283,-0.000529138,-0.0248419,1.12586,653.011
9284,-0.000491962,-0.024841,1.12586,653.012
9285,-0.000511627,-0.0248382,1.12586,653.013
9286,-0.00054904,-0.024846,1.12586,653.014
9287,-0.000584185,-0.02484,1.12586,653.015
9288,-0.000547801,-0.0248391,1.12586,653.016
9289,-0.000491726,-0.0248441,1.12586,653.017
9290,-0.000383823,-0.0248421,1.12586,653.018
9291,-0.000334632,-0.0248396,1.12586,653.019
9292,-0.000305121,-0.024845,1.12586,653.02
9293,-0.00030374,-0.0248441,1.12586,653.021
9294,-0.000237744,-0.0248404,1.12586,653.022
9295,-0.000153981,-0.0248476,1.12586,653.023
9296,-7.9946e-05,-0.0248448,1.12586,653.024
9297,-6.63611e-05,-0.0248411,1.12586,653.025
9298,-6.90351e-05,-0.024847,1.12586,653.026
9299,-5.23065e-05,-0.0248444,1.12586,653.027
9300,3.09418e-05,-0.0248413,1.12586,653.028
9301,0.000133975,-0.0248456,1.12586,653.029
9302,0.000225622,-0.0248416,1.12586,653.03
9303,0.000253368,-0.0248383,1.12586,653.031
9304,0.000262701,-0.0248437,1.12586,653.032
9305,0.00026516,-0.024843,1.12586,653.033
9306,0.000326784,-0.0248379,1.12586,653.034
9307,0.000405045,-0.0248457,1.12586,653.035
9308,0.000471848,-0.0248434,1.12586,653.036
9309,0.000475122,-0.024841,1.12586,653.037
9310,0.000459547,-0.0248488,1.12586,653.038
9311,0.000379916,-0.0248432,1.12587,653.039
9312,0.000360634,-0.0248404,1.12586,653.04
9313,0.000360429,-0.0248486,1.12586,653.041
9314,0.000424101,-0.024844,1.12587,653.042
9315,0.000424907,-0.0248445,1.12586,653.043
9316,0.000403334,-0.0248484,1.12586,653.044
9317,0.000329569,-0.0248475,1.12586,653.045
9318,0.000320196,-0.024844,1.12586,653.046
9319,0.000330983,-0.0248509,1.12586,653.047
9320,0.000406811,-0.0248453,1.12587,653.048
9321,0.000419113,-0.0248426,1.12586,653.049
9322,0.000413603,-0.0248494,1.12586,653.05
9323,0.000339496,-0.0248455,1.12587,653.051
9324,0.000321636,-0.0248441,1.12586,653.052
9325,0.000327496,-0.0248513,1.12586,653.053
9326,0.000393837,-0.0248444,1.12587,653.054
9327,0.00039748,-0.0248426,1.12586,653.055
9328,0.000382053,-0.02485,1.12586,653.056
9329,0.000299888,-0.0248457,1.12587,653.057
9330,0.000272146,-0.0248439,1.12586,653.058
9331,0.000246982,-0.02485,1.12586,653.059
9332,0.000257595,-0.0248462,1.12586,653.06
9333,0.000220531,-0.0248455,1.12586,653.061
9334,0.000160269,-0.0248521,1.12586,653.062
9335,0.000102763,-0.024847,1.12586,653.063
9336,0.000106493,-0.0248418,1.12586,653.064
9337,0.000127509,-0.0248479,1.12586,653.065
9338,0.000136503,-0.0248479,1.12586,653.066
9339,9.67679e-05,-0.0248457,1.12586,653.067
9340,4.1429e-05,-0.0248538,1.12586,653.068
9341,-1.01963e-05,-0.0248474,1.12586,653.069
9342,2.01812e-06,-0.024844,1.12586,653.07
9343,3.07635e-05,-0.0248475,1.12586,653.071
9344,2.99969e-05,-0.0248493,1.12586,653.072
9345,-1.45987e-05,-0.0248476,1.12586,653.073
9346,-7.72634e-05,-0.0248526,1.12586,653.074
9347,-0.000136253,-0.0248513,1.12586,653.075
9348,-0.000134236,-0.024844,1.12586,653.076
9349,-0.000115141,-0.0248513,1.12586,653.077
9350,-0.000112295,-0.024852,1.12586,653.078
9351,-0.000147899,-0.024853,1.12586,653.079
9352,-0.00020418,-0.0248576,1.12586,653.08
9353,-0.00024788,-0.0248569,1.12586,653.081
9354,-0.000247276,-0.0248554,1.12586,653.082
9355,-0.000219248,-0.0248593,1.12586,653.083
9356,-0.000124316,-0.0248531,1.12586,653.084
9357,-8.78896e-05,-0.0248483,1.12586,653.085
9358,-6.71691e-05,-0.0248542,1.12586,653.086
9359,-0.000107783,-0.0248504,1.12586,653.087
9360,-9.49245e-05,-0.0248439,1.12586,653.088
9361,-6.60771e-05,-0.0248496,1.12586,653.089
9362,6.25827e-06,-0.0248513,1.12587,653.09
9363,2.57541e-05,-0.0248528,1.12586,653.091
9364,1.4777e-05,-0.0248568,1.12586,653.092
9365,-5.50157e-05,-0.0248553,1.12586,653.093
9366,-7.70562e-05,-0.0248567,1.12586,653.094
9367,-6.92018e-05,-0.0248608,1.12586,653.095
9368,4.20666e-06,-0.0248558,1.12586,653.096
9369,1.56664e-05,-0.0248511,1.12586,653.097
9370,1.08116e-05,-0.0248564,1.12586,653.098
9371,2.65028e-05,-0.0248578,1.12586,653.099
9372,8.8609e-05,-0.0248568,1.12586,653.1
9373,0.000180364,-0.0248631,1.12586,653.101
9374,0.000268658,-0.0248592,1.12586,653.102
9375,0.000296216,-0.0248547,1.12586,653.103
9376,0.000307366,-0.0248602,1.12586,653.104
9377,0.000331631,-0.0248612,1.12586,653.105
9378,0.000391176,-0.0248614,1.12586,653.106
9379,0.000475101,-0.0248658,1.12586,653.107
9380,0.000533448,-0.0248639,1.12586,653.108
9381,0.000543605,-0.024862,1.12586,653.109
9382,0.000530837,-0.0248674,1.12586,653.11
9383,0.00051485,-0.024862,1.12586,653.111
9384,0.000541692,-0.0248572,1.12586,653.112
9385,0.00058321,-0.0248629,1.12586,653.113
9386,0.000623142,-0.0248589,1.12586,653.114
9387,0.000618818,-0.0248541,1.12586,653.115
9388,0.000597982,-0.0248585,1.12586,653.116
9389,0.000584746,-0.0248555,1.12586,653.117
9390,0.000620146,-0.024852,1.12586,653.118
9391,0.000685961,-0.0248576,1.12586,653.119
9392,0.000751272,-0.024849,1.12586,653.12
9393,0.000765128,-0.024846,1.12586,653.121
9394,0.000746439,-0.024848,1.12586,653.122
9395,0.000670405,-0.0248459,1.12586,653.123
9396,0.00064841,-0.0248406,1.12586,653.124
9397,0.000646905,-0.0248452,1.12586,653.125
9398,0.000632538,-0.0248424,1.12586,653.126
9399,0.00055259,-0.0248379,1.12586,653.127
9400,0.000453637,-0.0248444,1.12586,653.128
9401,0.000371454,-0.0248434,1.12586,653.129
9402,0.000349186,-0.0248378,1.12586,653.13
9403,0.000343006,-0.0248459,1.12586,653.131
9404,0.000375069,-0.0248438,1.12587,653.132
9405,0.0003334,-0.0248447,1.12586,653.133
9406,0.000272153,-0.0248491,1.12586,653.134
9407,0.000158721,-0.0248451,1.12587,653.135
9408,0.000108954,-0.0248425,1.12586,653.136
9409,8.49714e-05,-0.0248473,1.12586,653.137
9410,5.97859e-05,-0.0248459,1.12586,653.138
9411,-2.41159e-05,-0.0248423,1.12586,653.139
9412,-0.000125873,-0.0248497,1.12586,653.14
9413,-0.000223606,-0.0248445,1.12586,653.141
9414,-0.000260171,-0.0248419,1.12586,653.142
9415,-0.000276618,-0.0248482,1.12586,653.143
9416,-0.00029446,-0.0248438,1.12586,653.144
9417,-0.000359515,-0.0248414,1.12586,653.145
9418,-0.000443426,-0.0248494,1.12586,653.146
9419,-0.000529225,-0.024845,1.12586,653.147
9420,-0.000557107,-0.0248448,1.12586,653.148
9421,-0.00055817,-0.024849,1.12586,653.149
9422,-0.000495367,-0.0248428,1.12586,653.15
9423,-0.000496149,-0.0248379,1.12586,653.151
9424,-0.000493685,-0.0248423,1.12586,653.152
9425,-0.000487498,-0.0248426,1.12586,653.153
9426,-0.000442348,-0.0248412,1.12586,653.154
9427,-0.000384765,-0.024849,1.12586,653.155
9428,-0.000331062,-0.0248461,1.12586,653.156
9429,-0.000339239,-0.0248404,1.12586,653.157
9430,-0.00036474,-0.0248476,1.12586,653.158
9431,-0.000421605,-0.024852,1.12587,653.159
9432,-0.000412375,-0.0248553,1.12586,653.16
9433,-0.000389164,-0.0248601,1.12586,653.161
9434,-0.000306742,-0.0248566,1.12586,653.162
9435,-0.000280707,-0.0248545,1.12586,653.163
9436,-0.000192179,-0.0248556,1.12586,653.164
9437,-0.000113132,-0.0248568,1.12586,653.165
9438,1.11171e-05,-0.0248569,1.12586,653.166
9439,8.85014e-05,-0.0248605,1.12586,653.167
9440,0.000113938,-0.0248617,1.12586,653.168
9441,9.90388e-05,-0.0248616,1.12586,653.169
9442,0.000132807,-0.0248638,1.12586,653.17
9443,0.000205763,-0.0248643,1.12586,653.171
9444,0.000334787,-0.0248587,1.12586,653.172
9445,0.000399164,-0.0248548,1.12586,653.173
9446,0.000498605,-0.0248514,1.12586,653.174
9447,0.000532942,-0.0248465,1.12586,653.175
9448,0.000584456,-0.0248425,1.12586,653.176
9449,0.000563444,-0.0248374,1.12586,653.177
