,0,1,2,3
648,0.418059,0.138172,0.52706,40.021
649,0.418043,0.138326,0.527179,40.022
650,0.418027,0.138481,0.527297,40.023
651,0.41801,0.138635,0.527416,40.024
652,0.417994,0.13879,0.527535,40.025
653,0.417978,0.138944,0.527654,40.026
654,0.417961,0.139099,0.527773,40.027
655,0.417944,0.139253,0.527892,40.028
656,0.417928,0.139408,0.528012,40.029
657,0.417911,0.139562,0.528131,40.03
658,0.417894,0.139717,0.52825,40.031
659,0.417877,0.139871,0.528369,40.032
660,0.41786,0.140026,0.528488,40.033
661,0.417843,0.14018,0.528607,40.034
662,0.417825,0.140335,0.528726,40.035
663,0.417808,0.140489,0.528846,40.036
664,0.41779,0.140644,0.528965,40.037
665,0.417773,0.140798,0.529084,40.038
666,0.417755,0.140952,0.529203,40.039
667,0.417737,0.141107,0.529323,40.04
668,0.41772,0.141261,0.529442,40.041
669,0.417702,0.141415,0.529562,40.042
670,0.417684,0.14157,0.529681,40.043
671,0.417665,0.141724,0.529801,40.044
672,0.417647,0.141878,0.52992,40.045
673,0.417629,0.142032,0.53004,40.046
674,0.41761,0.142186,0.530159,40.047
675,0.417592,0.142341,0.530279,40.048
676,0.417573,0.142495,0.530399,40.049
677,0.417555,0.142649,0.530518,40.05
678,0.417536,0.142803,0.530638,40.051
679,0.417517,0.142957,0.530758,40.052
680,0.417498,0.143111,0.530878,40.053
681,0.417479,0.143264,0.530997,40.054
682,0.41746,0.143418,0.531117,40.055
683,0.417441,0.143572,0.531237,40.056
684,0.417422,0.143726,0.531357,40.057
685,0.417402,0.14388,0.531477,40.058
686,0.417383,0.144033,0.531597,40.059
687,0.417363,0.144187,0.531717,40.06
688,0.417344,0.144341,0.531837,40.061
689,0.417324,0.144494,0.531957,40.062
690,0.417304,0.144648,0.532077,40.063
691,0.417284,0.144802,0.532197,40.064
692,0.417264,0.144955,0.532317,40.065
693,0.417244,0.145109,0.532437,40.066
694,0.417224,0.145262,0.532557,40.067
695,0.417204,0.145416,0.532677,40.068
696,0.417183,0.145569,0.532797,40.069
697,0.417163,0.145722,0.532917,40.07
698,0.417143,0.145876,0.533038,40.071
699,0.417122,0.146029,0.533158,40.072
700,0.417101,0.146182,0.533278,40.073
701,0.41708,0.146336,0.533399,40.074
702,0.41706,0.146489,0.533519,40.075
703,0.417039,0.146642,0.53364,40.076
704,0.417018,0.146796,0.53376,40.077
705,0.416996,0.146949,0.53388,40.078
706,0.416975,0.147102,0.534001,40.079
707,0.416954,0.147255,0.534122,40.08
708,0.416932,0.147409,0.534242,40.081
709,0.416911,0.147562,0.534363,40.082
710,0.416889,0.147715,0.534483,40.083
711,0.416867,0.147868,0.534604,40.084
712,0.416845,0.148021,0.534725,40.085
713,0.416823,0.148175,0.534845,40.086
714,0.416801,0.148328,0.534966,40.087
715,0.416779,0.148481,0.535087,40.088
716,0.416757,0.148634,0.535207,40.089
717,0.416735,0.148787,0.535328,40.09
718,0.416712,0.148941,0.535449,40.091
719,0.416689,0.149094,0.53557,40.092
720,0.416667,0.149247,0.535691,40.093
721,0.416644,0.1494,0.535812,40.094
722,0.416621,0.149554,0.535933,40.095
723,0.416598,0.149707,0.536054,40.096
724,0.416575,0.14986,0.536175,40.097
725,0.416552,0.150013,0.536296,40.098
726,0.416529,0.150167,0.536417,40.099
727,0.416505,0.15032,0.536538,40.1
728,0.416482,0.150473,0.536659,40.101
729,0.416458,0.150626,0.53678,40.102
730,0.416434,0.15078,0.536902,40.103
731,0.41641,0.150933,0.537023,40.104
732,0.416386,0.151086,0.537144,40.105
733,0.416362,0.151239,0.537265,40.106
734,0.416338,0.151393,0.537387,40.107
735,0.416314,0.151546,0.537508,40.108
736,0.41629,0.151699,0.537629,40.109
737,0.416265,0.151853,0.537751,40.11
738,0.416241,0.152006,0.537872,40.111
739,0.416216,0.152159,0.537994,40.112
740,0.416191,0.152313,0.538115,40.113
741,0.416167,0.152466,0.538237,40.114
742,0.416142,0.152619,0.538358,40.115
743,0.416117,0.152772,0.53848,40.116
744,0.416092,0.152926,0.538601,40.117
745,0.416066,0.153079,0.538723,40.118
746,0.416041,0.153232,0.538844,40.119
747,0.416015,0.153385,0.538966,40.12
748,0.41599,0.153538,0.539088,40.121
749,0.415964,0.153691,0.539209,40.122
750,0.415939,0.153845,0.539331,40.123
751,0.415913,0.153998,0.539453,40.124
752,0.415887,0.154151,0.539575,40.125
753,0.415861,0.154304,0.539697,40.126
754,0.415835,0.154457,0.539819,40.127
755,0.415809,0.15461,0.539941,40.128
756,0.415783,0.154763,0.540063,40.129
757,0.415756,0.154916,0.540185,40.13
758,0.41573,0.155069,0.540307,40.131
759,0.415703,0.155221,0.540429,40.132
760,0.415677,0.155374,0.540551,40.133
761,0.41565,0.155527,0.540673,40.134
762,0.415623,0.15568,0.540795,40.135
763,0.415596,0.155833,0.540917,40.136
764,0.415569,0.155985,0.541039,40.137
765,0.415542,0.156138,0.541161,40.138
766,0.415515,0.156291,0.541283,40.139
767,0.415488,0.156443,0.541406,40.14
768,0.415461,0.156596,0.541528,40.141
769,0.415433,0.156748,0.54165,40.142
770,0.415406,0.156901,0.541773,40.143
771,0.415378,0.157053,0.541895,40.144
772,0.41535,0.157206,0.542017,40.145
773,0.415323,0.157358,0.54214,40.146
774,0.415295,0.15751,0.542262,40.147
775,0.415267,0.157663,0.542385,40.148
776,0.415239,0.157815,0.542507,40.149
777,0.415211,0.157967,0.54263,40.15
778,0.415183,0.158119,0.542752,40.151
779,0.415154,0.158271,0.542875,40.152
780,0.415126,0.158423,0.542997,40.153
781,0.415097,0.158576,0.54312,40.154
782,0.415069,0.158728,0.543243,40.155
783,0.41504,0.15888,0.543365,40.156
784,0.415012,0.159032,0.543488,40.157
785,0.414983,0.159184,0.543611,40.158
786,0.414954,0.159336,0.543733,40.159
787,0.414925,0.159487,0.543856,40.16
788,0.414896,0.159639,0.543979,40.161
789,0.414867,0.159791,0.544102,40.162
790,0.414837,0.159943,0.544225,40.163
791,0.414808,0.160095,0.544347,40.164
792,0.414778,0.160247,0.54447,40.165
793,0.414749,0.160399,0.544593,40.166
794,0.414719,0.16055,0.544716,40.167
795,0.414689,0.160702,0.544839,40.168
796,0.41466,0.160854,0.544962,40.169
797,0.41463,0.161006,0.545085,40.17
798,0.4146,0.161157,0.545209,40.171
799,0.414569,0.161309,0.545332,40.172
800,0.414539,0.161461,0.545455,40.173
801,0.414509,0.161612,0.545578,40.174
802,0.414478,0.161764,0.545701,40.175
803,0.414448,0.161916,0.545824,40.176
804,0.414417,0.162067,0.545948,40.177
805,0.414386,0.162219,0.546071,40.178
806,0.414355,0.162371,0.546194,40.179
807,0.414324,0.162523,0.546318,40.18
808,0.414293,0.162674,0.546441,40.181
809,0.414262,0.162826,0.546565,40.182
810,0.414231,0.162978,0.546688,40.183
811,0.414199,0.163129,0.546811,40.184
812,0.414168,0.163281,0.546935,40.185
813,0.414136,0.163433,0.547058,40.186
814,0.414105,0.163584,0.547182,40.187
815,0.414073,0.163736,0.547305,40.188
816,0.414041,0.163888,0.547429,40.189
817,0.414009,0.164039,0.547553,40.19
818,0.413977,0.164191,0.547676,40.191
819,0.413945,0.164343,0.5478,40.192
820,0.413912,0.164494,0.547924,40.193
821,0.41388,0.164646,0.548047,40.194
822,0.413847,0.164797,0.548171,40.195
823,0.413815,0.164949,0.548295,40.196
824,0.413782,0.165101,0.548419,40.197
825,0.413749,0.165252,0.548543,40.198
826,0.413716,0.165404,0.548667,40.199
827,0.413683,0.165555,0.548791,40.2
828,0.41365,0.165707,0.548914,40.201
829,0.413617,0.165859,0.549038,40.202
830,0.413584,0.16601,0.549162,40.203
831,0.41355,0.166162,0.549286,40.204
832,0.413517,0.166313,0.54941,40.205
833,0.413483,0.166465,0.549535,40.206
834,0.413449,0.166616,0.549659,40.207
835,0.413416,0.166768,0.549783,40.208
836,0.413382,0.166919,0.549907,40.209
837,0.413348,0.167071,0.550031,40.21
838,0.413314,0.167222,0.550155,40.211
839,0.41328,0.167373,0.55028,40.212
840,0.413245,0.167525,0.550404,40.213
841,0.413211,0.167676,0.550528,40.214
842,0.413176,0.167827,0.550652,40.215
843,0.413142,0.167978,0.550776,40.216
844,0.413107,0.16813,0.550901,40.217
845,0.413073,0.168281,0.551025,40.218
846,0.413038,0.168432,0.55115,40.219
847,0.413003,0.168583,0.551274,40.22
848,0.412968,0.168734,0.551399,40.221
849,0.412933,0.168885,0.551523,40.222
850,0.412898,0.169036,0.551648,40.223
851,0.412862,0.169187,0.551772,40.224
852,0.412827,0.169338,0.551897,40.225
853,0.412792,0.169489,0.552022,40.226
854,0.412756,0.169639,0.552146,40.227
855,0.41272,0.16979,0.552271,40.228
856,0.412685,0.169941,0.552395,40.229
857,0.412649,0.170092,0.55252,40.23
858,0.412613,0.170242,0.552645,40.231
859,0.412577,0.170393,0.55277,40.232
860,0.412541,0.170544,0.552894,40.233
861,0.412505,0.170694,0.553019,40.234
862,0.412469,0.170845,0.553144,40.235
863,0.412433,0.170995,0.553269,40.236
864,0.412396,0.171146,0.553394,40.237
865,0.41236,0.171296,0.553518,40.238
866,0.412323,0.171446,0.553643,40.239
867,0.412287,0.171597,0.553768,40.24
868,0.41225,0.171747,0.553893,40.241
869,0.412213,0.171897,0.554018,40.242
870,0.412176,0.172047,0.554143,40.243
871,0.412139,0.172198,0.554268,40.244
872,0.412102,0.172348,0.554393,40.245
873,0.412065,0.172498,0.554518,40.246
874,0.412028,0.172648,0.554644,40.247
875,0.41199,0.172798,0.554769,40.248
876,0.411953,0.172948,0.554894,40.249
877,0.411915,0.173098,0.555019,40.25
878,0.411878,0.173248,0.555145,40.251
879,0.41184,0.173398,0.55527,40.252
880,0.411802,0.173548,0.555395,40.253
881,0.411764,0.173698,0.555521,40.254
882,0.411726,0.173847,0.555646,40.255
883,0.411688,0.173997,0.555771,40.256
884,0.41165,0.174147,0.555897,40.257
885,0.411611,0.174297,0.556022,40.258
886,0.411573,0.174447,0.556147,40.259
887,0.411534,0.174597,0.556273,40.26
888,0.411496,0.174746,0.556398,40.261
889,0.411457,0.174896,0.556524,40.262
890,0.411418,0.175046,0.556649,40.263
891,0.41138,0.175196,0.556775,40.264
892,0.411341,0.175345,0.5569,40.265
893,0.411301,0.175495,0.557026,40.266
894,0.411262,0.175645,0.557152,40.267
895,0.411223,0.175794,0.557277,40.268
896,0.411183,0.175944,0.557403,40.269
897,0.411144,0.176094,0.557529,40.27
898,0.411104,0.176243,0.557654,40.271
899,0.411065,0.176393,0.55778,40.272
900,0.411025,0.176543,0.557906,40.273
901,0.410985,0.176692,0.558032,40.274
902,0.410945,0.176842,0.558158,40.275
903,0.410905,0.176992,0.558284,40.276
904,0.410864,0.177141,0.55841,40.277
905,0.410824,0.177291,0.558536,40.278
906,0.410784,0.17744,0.558662,40.279
907,0.410743,0.17759,0.558788,40.28
908,0.410702,0.177739,0.558914,40.281
909,0.410662,0.177889,0.55904,40.282
910,0.410621,0.178038,0.559166,40.283
911,0.41058,0.178188,0.559292,40.284
912,0.410539,0.178338,0.559418,40.285
913,0.410498,0.178487,0.559544,40.286
914,0.410456,0.178637,0.559671,40.287
915,0.410415,0.178786,0.559797,40.288
916,0.410374,0.178935,0.559923,40.289
917,0.410332,0.179085,0.560049,40.29
918,0.410291,0.179234,0.560175,40.291
919,0.410249,0.179384,0.560302,40.292
920,0.410207,0.179533,0.560428,40.293
921,0.410165,0.179682,0.560554,40.294
922,0.410123,0.179832,0.560681,40.295
923,0.410081,0.179981,0.560807,40.296
924,0.410039,0.18013,0.560934,40.297
925,0.409996,0.180279,0.56106,40.298
926,0.409954,0.180428,0.561187,40.299
927,0.409911,0.180578,0.561313,40.3
928,0.409869,0.180727,0.56144,40.301
929,0.409826,0.180876,0.561567,40.302
930,0.409783,0.181025,0.561693,40.303
931,0.40974,0.181174,0.56182,40.304
932,0.409698,0.181323,0.561946,40.305
933,0.409654,0.181472,0.562073,40.306
934,0.409611,0.18162,0.5622,40.307
935,0.409568,0.181769,0.562326,40.308
936,0.409525,0.181918,0.562453,40.309
937,0.409481,0.182067,0.56258,40.31
938,0.409438,0.182216,0.562707,40.311
939,0.409394,0.182364,0.562833,40.312
940,0.409351,0.182513,0.56296,40.313
941,0.409307,0.182662,0.563087,40.314
942,0.409263,0.18281,0.563214,40.315
943,0.409219,0.182959,0.563341,40.316
944,0.409175,0.183107,0.563468,40.317
945,0.409131,0.183256,0.563594,40.318
946,0.409087,0.183404,0.563721,40.319
947,0.409043,0.183552,0.563848,40.32
948,0.408999,0.183701,0.563975,40.321
949,0.408954,0.183849,0.564102,40.322
950,0.40891,0.183997,0.56423,40.323
951,0.408865,0.184145,0.564357,40.324
952,0.40882,0.184293,0.564484,40.325
953,0.408776,0.184442,0.564611,40.326
954,0.408731,0.18459,0.564738,40.327
955,0.408686,0.184738,0.564866,40.328
956,0.408641,0.184886,0.564993,40.329
957,0.408596,0.185033,0.56512,40.33
958,0.40855,0.185181,0.565247,40.331
959,0.408505,0.185329,0.565375,40.332
960,0.40846,0.185477,0.565502,40.333
961,0.408414,0.185625,0.565629,40.334
962,0.408369,0.185773,0.565757,40.335
963,0.408323,0.18592,0.565884,40.336
964,0.408277,0.186068,0.566011,40.337
965,0.408231,0.186216,0.566139,40.338
966,0.408185,0.186363,0.566266,40.339
967,0.408139,0.186511,0.566393,40.34
968,0.408093,0.186658,0.566521,40.341
969,0.408047,0.186806,0.566648,40.342
970,0.408001,0.186953,0.566776,40.343
971,0.407954,0.187101,0.566903,40.344
972,0.407908,0.187248,0.567031,40.345
973,0.407861,0.187396,0.567159,40.346
974,0.407814,0.187543,0.567286,40.347
975,0.407767,0.18769,0.567414,40.348
976,0.407721,0.187838,0.567542,40.349
977,0.407674,0.187985,0.56767,40.35
978,0.407626,0.188132,0.567798,40.351
979,0.407579,0.188279,0.567926,40.352
980,0.407532,0.188427,0.568053,40.353
981,0.407485,0.188574,0.568181,40.354
982,0.407437,0.188721,0.568309,40.355
983,0.40739,0.188868,0.568437,40.356
984,0.407342,0.189015,0.568565,40.357
985,0.407294,0.189163,0.568693,40.358
986,0.407246,0.18931,0.568821,40.359
987,0.407198,0.189457,0.568948,40.36
988,0.40715,0.189604,0.569076,40.361
989,0.407102,0.189751,0.569204,40.362
990,0.407054,0.189898,0.569332,40.363
991,0.407006,0.190045,0.56946,40.364
992,0.406957,0.190192,0.569588,40.365
993,0.406909,0.190339,0.569716,40.366
994,0.40686,0.190486,0.569844,40.367
995,0.406811,0.190633,0.569972,40.368
996,0.406762,0.19078,0.570101,40.369
997,0.406713,0.190927,0.570229,40.37
998,0.406664,0.191074,0.570357,40.371
999,0.406615,0.191221,0.570485,40.372
1000,0.406566,0.191368,0.570614,40.373
1001,0.406516,0.191514,0.570742,40.374
1002,0.406467,0.191661,0.57087,40.375
1003,0.406417,0.191808,0.570999,40.376
1004,0.406368,0.191955,0.571127,40.377
1005,0.406318,0.192102,0.571256,40.378
1006,0.406268,0.192248,0.571384,40.379
1007,0.406218,0.192395,0.571513,40.38
1008,0.406168,0.192542,0.571641,40.381
1009,0.406118,0.192688,0.57177,40.382
1010,0.406067,0.192835,0.571898,40.383
1011,0.406017,0.192982,0.572027,40.384
1012,0.405967,0.193128,0.572155,40.385
1013,0.405916,0.193275,0.572284,40.386
1014,0.405866,0.193421,0.572412,40.387
1015,0.405815,0.193568,0.572541,40.388
1016,0.405764,0.193714,0.572669,40.389
1017,0.405713,0.193861,0.572798,40.39
1018,0.405662,0.194007,0.572927,40.391
1019,0.405611,0.194153,0.573055,40.392
1020,0.40556,0.1943,0.573184,40.393
1021,0.405509,0.194446,0.573313,40.394
1022,0.405458,0.194592,0.573442,40.395
1023,0.405406,0.194738,0.57357,40.396
1024,0.405355,0.194884,0.573699,40.397
1025,0.405303,0.19503,0.573828,40.398
1026,0.405251,0.195176,0.573957,40.399
1027,0.405199,0.195322,0.574086,40.4
1028,0.405147,0.195468,0.574215,40.401
1029,0.405095,0.195614,0.574344,40.402
1030,0.405043,0.19576,0.574473,40.403
1031,0.404991,0.195906,0.574602,40.404
1032,0.404939,0.196052,0.574731,40.405
1033,0.404887,0.196197,0.57486,40.406
1034,0.404834,0.196343,0.574989,40.407
1035,0.404782,0.196489,0.575118,40.408
1036,0.404729,0.196634,0.575248,40.409
1037,0.404677,0.19678,0.575377,40.41
1038,0.404624,0.196925,0.575506,40.411
1039,0.404571,0.197071,0.575635,40.412
1040,0.404518,0.197216,0.575764,40.413
1041,0.404465,0.197362,0.575893,40.414
1042,0.404412,0.197507,0.576022,40.415
1043,0.404359,0.197652,0.576151,40.416
1044,0.404306,0.197798,0.57628,40.417
1045,0.404252,0.197943,0.57641,40.418
1046,0.404199,0.198088,0.576539,40.419
1047,0.404145,0.198233,0.576668,40.42
1048,0.404092,0.198378,0.576798,40.421
1049,0.404038,0.198523,0.576927,40.422
1050,0.403984,0.198668,0.577057,40.423
1051,0.40393,0.198813,0.577186,40.424
1052,0.403876,0.198958,0.577316,40.425
1053,0.403822,0.199102,0.577445,40.426
1054,0.403768,0.199247,0.577575,40.427
1055,0.403714,0.199392,0.577704,40.428
1056,0.40366,0.199537,0.577834,40.429
1057,0.403605,0.199681,0.577964,40.43
1058,0.403551,0.199826,0.578093,40.431
1059,0.403496,0.199971,0.578223,40.432
1060,0.403442,0.200115,0.578352,40.433
1061,0.403387,0.20026,0.578482,40.434
1062,0.403332,0.200404,0.578612,40.435
1063,0.403277,0.200549,0.578741,40.436
1064,0.403222,0.200693,0.578871,40.437
1065,0.403167,0.200838,0.579,40.438
1066,0.403112,0.200982,0.57913,40.439
1067,0.403056,0.201126,0.57926,40.44
1068,0.403001,0.201271,0.57939,40.441
1069,0.402945,0.201415,0.579519,40.442
1070,0.40289,0.201559,0.579649,40.443
1071,0.402834,0.201703,0.579779,40.444
1072,0.402778,0.201848,0.579909,40.445
1073,0.402722,0.201992,0.580039,40.446
1074,0.402666,0.202136,0.580169,40.447
1075,0.40261,0.20228,0.580299,40.448
1076,0.402554,0.202424,0.580429,40.449
1077,0.402498,0.202568,0.580559,40.45
1078,0.402441,0.202712,0.580689,40.451
1079,0.402385,0.202856,0.580819,40.452
1080,0.402328,0.203,0.580949,40.453
1081,0.402271,0.203144,0.581079,40.454
1082,0.402215,0.203288,0.58121,40.455
1083,0.402158,0.203432,0.58134,40.456
1084,0.402101,0.203576,0.58147,40.457
1085,0.402043,0.20372,0.5816,40.458
1086,0.401986,0.203864,0.58173,40.459
1087,0.401929,0.204007,0.58186,40.46
1088,0.401872,0.204151,0.581991,40.461
1089,0.401814,0.204295,0.582121,40.462
1090,0.401757,0.204439,0.582251,40.463
1091,0.401699,0.204583,0.582381,40.464
1092,0.401641,0.204726,0.582512,40.465
1093,0.401583,0.20487,0.582642,40.466
1094,0.401525,0.205014,0.582772,40.467
1095,0.401467,0.205157,0.582903,40.468
1096,0.401409,0.205301,0.583033,40.469
1097,0.401351,0.205444,0.583164,40.47
1098,0.401293,0.205588,0.583294,40.471
1099,0.401234,0.205731,0.583425,40.472
1100,0.401175,0.205875,0.583555,40.473
1101,0.401117,0.206018,0.583686,40.474
1102,0.401058,0.206161,0.583816,40.475
1103,0.400999,0.206305,0.583947,40.476
1104,0.40094,0.206448,0.584077,40.477
1105,0.400881,0.206591,0.584208,40.478
1106,0.400822,0.206735,0.584339,40.479
1107,0.400763,0.206878,0.58447,40.48
1108,0.400704,0.207021,0.5846,40.481
1109,0.400644,0.207164,0.584731,40.482
1110,0.400585,0.207307,0.584862,40.483
1111,0.400525,0.20745,0.584992,40.484
1112,0.400466,0.207593,0.585123,40.485
1113,0.400406,0.207736,0.585254,40.486
1114,0.400346,0.207879,0.585385,40.487
1115,0.400286,0.208022,0.585515,40.488
1116,0.400226,0.208164,0.585646,40.489
1117,0.400166,0.208307,0.585777,40.49
1118,0.400106,0.20845,0.585908,40.491
1119,0.400046,0.208593,0.586039,40.492
1120,0.399986,0.208735,0.58617,40.493
1121,0.399925,0.208878,0.586301,40.494
1122,0.399865,0.20902,0.586432,40.495
1123,0.399804,0.209163,0.586563,40.496
1124,0.399743,0.209305,0.586694,40.497
1125,0.399683,0.209447,0.586825,40.498
1126,0.399622,0.20959,0.586956,40.499
1127,0.399561,0.209732,0.587087,40.5
1128,0.3995,0.209874,0.587218,40.501
1129,0.399439,0.210016,0.587349,40.502
1130,0.399378,0.210158,0.58748,40.503
1131,0.399316,0.2103,0.587612,40.504
1132,0.399255,0.210442,0.587743,40.505
1133,0.399194,0.210584,0.587874,40.506
1134,0.399132,0.210726,0.588005,40.507
1135,0.39907,0.210868,0.588136,40.508
1136,0.399009,0.21101,0.588268,40.509
1137,0.398947,0.211152,0.588399,40.51
1138,0.398885,0.211293,0.58853,40.511
1139,0.398823,0.211435,0.588661,40.512
1140,0.398761,0.211577,0.588793,40.513
1141,0.398699,0.211718,0.588924,40.514
1142,0.398637,0.21186,0.589055,40.515
1143,0.398575,0.212001,0.589187,40.516
1144,0.398512,0.212143,0.589318,40.517
1145,0.39845,0.212284,0.589449,40.518
1146,0.398387,0.212425,0.589581,40.519
1147,0.398325,0.212567,0.589712,40.52
1148,0.398262,0.212708,0.589844,40.521
1149,0.398199,0.212849,0.589975,40.522
1150,0.398136,0.21299,0.590107,40.523
1151,0.398073,0.213131,0.590239,40.524
1152,0.39801,0.213272,0.59037,40.525
1153,0.397947,0.213413,0.590502,40.526
1154,0.397883,0.213554,0.590633,40.527
1155,0.39782,0.213695,0.590765,40.528
1156,0.397757,0.213836,0.590897,40.529
1157,0.397693,0.213977,0.591029,40.53
1158,0.397629,0.214118,0.59116,40.531
1159,0.397566,0.214259,0.591292,40.532
1160,0.397502,0.2144,0.591424,40.533
1161,0.397438,0.214541,0.591555,40.534
1162,0.397374,0.214681,0.591687,40.535
1163,0.39731,0.214822,0.591819,40.536
1164,0.397246,0.214963,0.591951,40.537
1165,0.397181,0.215103,0.592082,40.538
1166,0.397117,0.215244,0.592214,40.539
1167,0.397052,0.215384,0.592346,40.54
1168,0.396988,0.215525,0.592478,40.541
1169,0.396923,0.215665,0.59261,40.542
1170,0.396858,0.215806,0.592742,40.543
1171,0.396794,0.215946,0.592874,40.544
1172,0.396729,0.216087,0.593006,40.545
1173,0.396663,0.216227,0.593138,40.546
1174,0.396598,0.216367,0.59327,40.547
1175,0.396533,0.216508,0.593402,40.548
1176,0.396468,0.216648,0.593534,40.549
1177,0.396402,0.216788,0.593666,40.55
1178,0.396337,0.216928,0.593798,40.551
1179,0.396271,0.217069,0.59393,40.552
1180,0.396205,0.217209,0.594063,40.553
1181,0.396139,0.217349,0.594195,40.554
1182,0.396073,0.217489,0.594327,40.555
1183,0.396007,0.217629,0.594459,40.556
1184,0.395941,0.217769,0.594591,40.557
