,0,1,2,3
8055,-0.0746458,0.0154762,1.11502,741.09
8056,-0.0745854,0.0153948,1.11505,741.091
8057,-0.0745249,0.0153135,1.11507,741.092
8058,-0.0744643,0.0152323,1.11509,741.093
8059,-0.0744038,0.0151511,1.11511,741.094
8060,-0.0743431,0.01507,1.11514,741.095
8061,-0.0742824,0.0149889,1.11516,741.096
8062,-0.0742216,0.014908,1.11518,741.097
8063,-0.0741608,0.0148271,1.11521,741.098
8064,-0.0740999,0.0147463,1.11523,741.099
8065,-0.0740389,0.0146655,1.11525,741.1
8066,-0.0739779,0.0145849,1.11527,741.101
8067,-0.0739168,0.0145043,1.1153,741.102
8068,-0.0738557,0.0144237,1.11532,741.103
8069,-0.0737945,0.0143433,1.11534,741.104
8070,-0.0737332,0.0142629,1.11537,741.105
8071,-0.0736719,0.0141826,1.11539,741.106
8072,-0.0736106,0.0141023,1.11541,741.107
8073,-0.0735492,0.0140222,1.11543,741.108
8074,-0.0734878,0.0139421,1.11546,741.109
8075,-0.0734263,0.0138621,1.11548,741.11
8076,-0.0733647,0.0137821,1.1155,741.111
8077,-0.0733031,0.0137022,1.11552,741.112
8078,-0.0732415,0.0136224,1.11555,741.113
8079,-0.0731797,0.0135427,1.11557,741.114
8080,-0.073118,0.013463,1.11559,741.115
8081,-0.0730562,0.0133835,1.11561,741.116
8082,-0.0729943,0.013304,1.11564,741.117
8083,-0.0729324,0.0132245,1.11566,741.118
8084,-0.0728705,0.0131452,1.11568,741.119
8085,-0.0728085,0.0130659,1.1157,741.12
8086,-0.0727465,0.0129867,1.11573,741.121
8087,-0.0726844,0.0129075,1.11575,741.122
8088,-0.0726222,0.0128284,1.11577,741.123
8089,-0.07256,0.0127495,1.11579,741.124
8090,-0.0724978,0.0126705,1.11582,741.125
8091,-0.0724355,0.0125917,1.11584,741.126
8092,-0.0723731,0.0125129,1.11586,741.127
8093,-0.0723107,0.0124342,1.11588,741.128
8094,-0.0722482,0.0123556,1.1159,741.129
8095,-0.0721857,0.0122771,1.11593,741.13
8096,-0.0721231,0.0121986,1.11595,741.131
8097,-0.0720605,0.0121202,1.11597,741.132
8098,-0.0719978,0.0120419,1.11599,741.133
8099,-0.0719351,0.0119636,1.11601,741.134
8100,-0.0718723,0.0118854,1.11604,741.135
8101,-0.0718094,0.0118073,1.11606,741.136
8102,-0.0717465,0.0117293,1.11608,741.137
8103,-0.0716835,0.0116513,1.1161,741.138
8104,-0.0716205,0.0115734,1.11612,741.139
8105,-0.0715574,0.0114956,1.11615,741.14
8106,-0.0714943,0.0114179,1.11617,741.141
8107,-0.071431,0.0113402,1.11619,741.142
8108,-0.0713678,0.0112626,1.11621,741.143
8109,-0.0713044,0.0111851,1.11623,741.144
8110,-0.0712411,0.0111077,1.11625,741.145
8111,-0.0711777,0.0110303,1.11628,741.146
8112,-0.0711142,0.010953,1.1163,741.147
8113,-0.0710507,0.0108758,1.11632,741.148
8114,-0.0709872,0.0107986,1.11634,741.149
8115,-0.0709236,0.0107216,1.11636,741.15
8116,-0.0708599,0.0106446,1.11638,741.151
8117,-0.0707962,0.0105676,1.11641,741.152
8118,-0.0707325,0.0104908,1.11643,741.153
8119,-0.0706687,0.010414,1.11645,741.154
8120,-0.0706049,0.0103373,1.11647,741.155
8121,-0.070541,0.0102607,1.11649,741.156
8122,-0.070477,0.0101841,1.11651,741.157
8123,-0.070413,0.0101077,1.11653,741.158
8124,-0.070349,0.0100313,1.11656,741.159
8125,-0.0702849,0.00995493,1.11658,741.16
8126,-0.0702208,0.00987868,1.1166,741.161
8127,-0.0701566,0.00980251,1.11662,741.162
8128,-0.0700924,0.00972641,1.11664,741.163
8129,-0.0700281,0.00965039,1.11666,741.164
8130,-0.0699638,0.00957445,1.11668,741.165
8131,-0.0698995,0.00949857,1.1167,741.166
8132,-0.069835,0.00942278,1.11673,741.167
8133,-0.0697705,0.00934706,1.11675,741.168
8134,-0.069706,0.00927143,1.11677,741.169
8135,-0.0696414,0.00919586,1.11679,741.17
8136,-0.0695767,0.00912036,1.11681,741.171
8137,-0.069512,0.00904494,1.11683,741.172
8138,-0.0694472,0.0089696,1.11685,741.173
8139,-0.0693824,0.00889433,1.11687,741.174
8140,-0.0693175,0.00881914,1.11689,741.175
8141,-0.0692526,0.00874402,1.11691,741.176
8142,-0.0691876,0.00866898,1.11694,741.177
8143,-0.0691226,0.00859401,1.11696,741.178
8144,-0.0690575,0.00851911,1.11698,741.179
8145,-0.0689924,0.00844429,1.117,741.18
8146,-0.0689272,0.00836955,1.11702,741.181
8147,-0.068862,0.00829488,1.11704,741.182
8148,-0.0687967,0.0082203,1.11706,741.183
8149,-0.0687314,0.0081458,1.11708,741.184
8150,-0.068666,0.00807136,1.1171,741.185
8151,-0.0686005,0.00799699,1.11712,741.186
8152,-0.068535,0.00792269,1.11714,741.187
8153,-0.0684695,0.00784848,1.11716,741.188
8154,-0.0684039,0.00777435,1.11718,741.189
8155,-0.0683383,0.00770029,1.11721,741.19
8156,-0.0682726,0.00762631,1.11723,741.191
8157,-0.0682069,0.00755241,1.11725,741.192
8158,-0.0681412,0.00747858,1.11727,741.193
8159,-0.0680754,0.00740483,1.11729,741.194
8160,-0.0680096,0.00733115,1.11731,741.195
8161,-0.0679437,0.00725755,1.11733,741.196
8162,-0.0678778,0.00718404,1.11735,741.197
8163,-0.0678118,0.00711061,1.11737,741.198
8164,-0.0677458,0.00703725,1.11739,741.199
8165,-0.0676797,0.00696396,1.11741,741.2
8166,-0.0676135,0.00689074,1.11743,741.201
8167,-0.0675474,0.00681761,1.11745,741.202
8168,-0.0674811,0.00674456,1.11747,741.203
8169,-0.0674149,0.00667158,1.11749,741.204
8170,-0.0673486,0.00659868,1.11751,741.205
8171,-0.0672822,0.00652586,1.11753,741.206
8172,-0.0672158,0.00645311,1.11755,741.207
8173,-0.0671493,0.00638044,1.11757,741.208
8174,-0.0670828,0.00630785,1.11759,741.209
8175,-0.0670162,0.00623533,1.11761,741.21
8176,-0.0669496,0.00616289,1.11763,741.211
8177,-0.0668829,0.00609054,1.11765,741.212
8178,-0.0668162,0.00601827,1.11767,741.213
8179,-0.0667494,0.00594606,1.11769,741.214
8180,-0.0666825,0.00587392,1.11771,741.215
8181,-0.0666156,0.00580186,1.11773,741.216
8182,-0.0665487,0.00572989,1.11775,741.217
8183,-0.0664817,0.00565799,1.11777,741.218
8184,-0.0664146,0.00558617,1.11779,741.219
8185,-0.0663476,0.00551442,1.11781,741.22
8186,-0.0662804,0.00544275,1.11783,741.221
8187,-0.0662133,0.00537116,1.11785,741.222
8188,-0.066146,0.00529964,1.11787,741.223
8189,-0.0660788,0.0052282,1.11789,741.224
8190,-0.0660115,0.00515684,1.11791,741.225
8191,-0.0659441,0.00508556,1.11793,741.226
8192,-0.0658767,0.00501437,1.11795,741.227
8193,-0.0658093,0.00494326,1.11797,741.228
8194,-0.0657418,0.00487222,1.11799,741.229
8195,-0.0656743,0.00480125,1.11801,741.23
8196,-0.0656067,0.00473036,1.11803,741.231
8197,-0.065539,0.00465954,1.11805,741.232
8198,-0.0654713,0.00458881,1.11807,741.233
8199,-0.0654036,0.00451816,1.11809,741.234
8200,-0.0653359,0.00444759,1.1181,741.235
8201,-0.0652681,0.0043771,1.11812,741.236
8202,-0.0652003,0.00430669,1.11814,741.237
8203,-0.0651324,0.00423635,1.11816,741.238
8204,-0.0650645,0.0041661,1.11818,741.239
8205,-0.0649965,0.00409591,1.1182,741.24
8206,-0.0649285,0.00402581,1.11822,741.241
8207,-0.0648604,0.00395579,1.11824,741.242
8208,-0.0647923,0.00388586,1.11826,741.243
8209,-0.0647242,0.00381601,1.11828,741.244
8210,-0.064656,0.00374623,1.1183,741.245
8211,-0.0645877,0.00367652,1.11832,741.246
8212,-0.0645194,0.00360689,1.11834,741.247
8213,-0.064451,0.00353734,1.11835,741.248
8214,-0.0643826,0.00346786,1.11837,741.249
8215,-0.0643141,0.00339847,1.11839,741.25
8216,-0.0642456,0.00332917,1.11841,741.251
8217,-0.0641771,0.00325994,1.11843,741.252
8218,-0.0641085,0.00319078,1.11845,741.253
8219,-0.0640399,0.0031217,1.11847,741.254
8220,-0.0639712,0.00305271,1.11849,741.255
8221,-0.0639024,0.00298378,1.11851,741.256
8222,-0.0638336,0.00291494,1.11853,741.257
8223,-0.0637648,0.00284618,1.11854,741.258
8224,-0.0636959,0.00277751,1.11856,741.259
8225,-0.063627,0.00270892,1.11858,741.26
8226,-0.063558,0.00264041,1.1186,741.261
8227,-0.063489,0.00257196,1.11862,741.262
8228,-0.0634199,0.00250359,1.11864,741.263
8229,-0.0633507,0.0024353,1.11866,741.264
8230,-0.0632815,0.00236709,1.11868,741.265
8231,-0.0632123,0.00229896,1.11869,741.266
8232,-0.0631431,0.00223092,1.11871,741.267
8233,-0.0630739,0.00216296,1.11873,741.268
8234,-0.0630046,0.00209507,1.11875,741.269
8235,-0.0629352,0.00202726,1.11877,741.27
8236,-0.0628659,0.00195953,1.11879,741.271
8237,-0.0627964,0.00189188,1.11881,741.272
8238,-0.0627269,0.00182431,1.11882,741.273
8239,-0.0626574,0.00175682,1.11884,741.274
8240,-0.0625879,0.00168942,1.11886,741.275
8241,-0.0625183,0.00162211,1.11888,741.276
8242,-0.0624487,0.00155488,1.1189,741.277
8243,-0.062379,0.00148773,1.11892,741.278
8244,-0.0623092,0.00142064,1.11893,741.279
8245,-0.0622394,0.00135363,1.11895,741.28
8246,-0.0621696,0.00128671,1.11897,741.281
8247,-0.0620997,0.00121987,1.11899,741.282
8248,-0.0620298,0.00115311,1.11901,741.283
8249,-0.0619598,0.00108643,1.11903,741.284
8250,-0.0618899,0.00101984,1.11904,741.285
8251,-0.0618198,0.000953318,1.11906,741.286
8252,-0.0617498,0.000886878,1.11908,741.287
8253,-0.0616796,0.000820515,1.1191,741.288
8254,-0.0616095,0.00075423,1.11912,741.289
8255,-0.0615392,0.000688024,1.11913,741.29
8256,-0.061469,0.000621899,1.11915,741.291
8257,-0.0613987,0.000555862,1.11917,741.292
8258,-0.0613283,0.000489916,1.11919,741.293
8259,-0.0612579,0.000424055,1.11921,741.294
8260,-0.0611875,0.000358265,1.11922,741.295
8261,-0.0611169,0.000292542,1.11924,741.296
8262,-0.0610463,0.000226897,1.11926,741.297
8263,-0.0609757,0.000161336,1.11928,741.298
8264,-0.060905,9.58603e-05,1.1193,741.299
8265,-0.0608344,3.04678e-05,1.11931,741.3
8266,-0.0607637,-3.48408e-05,1.11933,741.301
8267,-0.0606929,-0.000100069,1.11935,741.302
8268,-0.0606222,-0.00016522,1.11937,741.303
8269,-0.0605513,-0.000230292,1.11938,741.304
8270,-0.0604805,-0.000295286,1.1194,741.305
8271,-0.0604096,-0.000360202,1.11942,741.306
8272,-0.0603386,-0.000425038,1.11944,741.307
8273,-0.0602676,-0.00048979,1.11945,741.308
8274,-0.0601966,-0.000554454,1.11947,741.309
8275,-0.0601256,-0.000619032,1.11949,741.31
8276,-0.0600545,-0.000683529,1.11951,741.311
8277,-0.0599833,-0.000747937,1.11952,741.312
8278,-0.0599121,-0.000812262,1.11954,741.313
8279,-0.0598409,-0.000876511,1.11956,741.314
8280,-0.0597696,-0.000940691,1.11958,741.315
8281,-0.0596982,-0.00100478,1.11959,741.316
8282,-0.0596268,-0.00106879,1.11961,741.317
8283,-0.0595554,-0.00113271,1.11963,741.318
8284,-0.059484,-0.00119655,1.11965,741.319
8285,-0.0594126,-0.00126031,1.11966,741.32
8286,-0.0593411,-0.00132399,1.11968,741.321
8287,-0.0592695,-0.0013876,1.1197,741.322
8288,-0.0591979,-0.00145112,1.11972,741.323
8289,-0.0591263,-0.00151456,1.11973,741.324
8290,-0.0590546,-0.00157793,1.11975,741.325
8291,-0.0589829,-0.00164121,1.11977,741.326
8292,-0.0589112,-0.00170441,1.11978,741.327
8293,-0.0588394,-0.00176751,1.1198,741.328
8294,-0.0587676,-0.00183053,1.11982,741.329
8295,-0.0586957,-0.00189346,1.11983,741.33
8296,-0.0586237,-0.00195632,1.11985,741.331
8297,-0.0585517,-0.00201911,1.11987,741.332
8298,-0.0584796,-0.00208182,1.11989,741.333
8299,-0.0584075,-0.00214444,1.1199,741.334
8300,-0.0583354,-0.00220698,1.11992,741.335
8301,-0.0582632,-0.00226943,1.11994,741.336
8302,-0.0581911,-0.0023318,1.11995,741.337
8303,-0.0581189,-0.00239408,1.11997,741.338
8304,-0.0580466,-0.0024563,1.11999,741.339
8305,-0.0579743,-0.00251843,1.12,741.34
8306,-0.057902,-0.00258049,1.12002,741.341
8307,-0.0578296,-0.00264246,1.12004,741.342
8308,-0.0577572,-0.00270435,1.12005,741.343
8309,-0.0576847,-0.00276616,1.12007,741.344
8310,-0.0576123,-0.00282789,1.12009,741.345
8311,-0.0575397,-0.00288952,1.1201,741.346
8312,-0.0574672,-0.00295107,1.12012,741.347
8313,-0.0573946,-0.00301253,1.12014,741.348
8314,-0.0573219,-0.00307392,1.12015,741.349
8315,-0.0572491,-0.00313524,1.12017,741.35
8316,-0.0571763,-0.00319648,1.12019,741.351
8317,-0.0571035,-0.00325763,1.1202,741.352
8318,-0.0570307,-0.00331868,1.12022,741.353
8319,-0.0569579,-0.00337966,1.12024,741.354
8320,-0.056885,-0.00344056,1.12025,741.355
8321,-0.0568121,-0.00350137,1.12027,741.356
8322,-0.0567391,-0.00356211,1.12029,741.357
8323,-0.0566661,-0.00362277,1.1203,741.358
8324,-0.0565931,-0.00368336,1.12032,741.359
8325,-0.05652,-0.00374386,1.12033,741.36
8326,-0.0564469,-0.00380428,1.12035,741.361
8327,-0.0563738,-0.00386462,1.12037,741.362
8328,-0.0563006,-0.00392487,1.12038,741.363
8329,-0.0562274,-0.00398504,1.1204,741.364
8330,-0.0561541,-0.00404512,1.12042,741.365
8331,-0.0560807,-0.00410512,1.12043,741.366
8332,-0.0560074,-0.00416503,1.12045,741.367
8333,-0.0559339,-0.00422487,1.12046,741.368
8334,-0.0558604,-0.00428463,1.12048,741.369
8335,-0.0557868,-0.00434431,1.1205,741.37
8336,-0.0557132,-0.0044039,1.12051,741.371
8337,-0.0556396,-0.0044634,1.12053,741.372
8338,-0.055566,-0.00452283,1.12054,741.373
8339,-0.0554923,-0.00458218,1.12056,741.374
8340,-0.0554186,-0.00464145,1.12058,741.375
8341,-0.0553449,-0.00470065,1.12059,741.376
8342,-0.0552711,-0.00475977,1.12061,741.377
8343,-0.0551973,-0.00481881,1.12062,741.378
8344,-0.0551234,-0.00487776,1.12064,741.379
8345,-0.0550495,-0.00493664,1.12065,741.38
8346,-0.0549756,-0.00499544,1.12067,741.381
8347,-0.0549016,-0.00505415,1.12069,741.382
8348,-0.0548276,-0.00511277,1.1207,741.383
8349,-0.0547536,-0.00517131,1.12072,741.384
8350,-0.0546795,-0.00522976,1.12073,741.385
8351,-0.0546054,-0.00528813,1.12075,741.386
8352,-0.0545312,-0.00534642,1.12076,741.387
8353,-0.0544569,-0.00540463,1.12078,741.388
8354,-0.0543826,-0.00546276,1.1208,741.389
8355,-0.0543083,-0.0055208,1.12081,741.39
8356,-0.0542339,-0.00557876,1.12083,741.391
8357,-0.0541596,-0.00563664,1.12084,741.392
8358,-0.0540852,-0.00569444,1.12086,741.393
8359,-0.0540107,-0.00575216,1.12087,741.394
8360,-0.0539363,-0.0058098,1.12089,741.395
8361,-0.0538618,-0.00586737,1.1209,741.396
8362,-0.0537872,-0.00592486,1.12092,741.397
8363,-0.0537126,-0.00598227,1.12093,741.398
8364,-0.053638,-0.00603959,1.12095,741.399
8365,-0.0535633,-0.00609684,1.12097,741.4
8366,-0.0534886,-0.00615399,1.12098,741.401
8367,-0.0534139,-0.00621107,1.121,741.402
8368,-0.0533391,-0.00626806,1.12101,741.403
8369,-0.0532642,-0.00632496,1.12103,741.404
8370,-0.0531893,-0.00638178,1.12104,741.405
8371,-0.0531144,-0.00643851,1.12106,741.406
8372,-0.0530393,-0.00649516,1.12107,741.407
8373,-0.0529643,-0.00655174,1.12109,741.408
8374,-0.0528892,-0.00660824,1.1211,741.409
8375,-0.052814,-0.00666465,1.12112,741.41
8376,-0.0527389,-0.00672098,1.12113,741.411
8377,-0.0526637,-0.00677724,1.12115,741.412
8378,-0.0525885,-0.00683342,1.12116,741.413
8379,-0.0525132,-0.00688952,1.12118,741.414
8380,-0.0524379,-0.00694554,1.12119,741.415
8381,-0.0523626,-0.00700149,1.12121,741.416
8382,-0.0522872,-0.00705735,1.12122,741.417
8383,-0.0522118,-0.00711314,1.12124,741.418
8384,-0.0521363,-0.00716884,1.12125,741.419
8385,-0.0520609,-0.00722446,1.12127,741.42
8386,-0.0519854,-0.00727999,1.12128,741.421
8387,-0.0519098,-0.00733544,1.1213,741.422
8388,-0.0518342,-0.0073908,1.12131,741.423
8389,-0.0517586,-0.00744607,1.12133,741.424
8390,-0.0516829,-0.00750125,1.12134,741.425
8391,-0.0516072,-0.00755636,1.12135,741.426
8392,-0.0515314,-0.00761139,1.12137,741.427
8393,-0.0514556,-0.00766634,1.12138,741.428
8394,-0.0513797,-0.00772121,1.1214,741.429
8395,-0.0513039,-0.00777599,1.12141,741.43
8396,-0.051228,-0.00783069,1.12143,741.431
8397,-0.051152,-0.00788532,1.12144,741.432
8398,-0.0510761,-0.00793986,1.12146,741.433
8399,-0.0510001,-0.00799433,1.12147,741.434
8400,-0.050924,-0.00804872,1.12149,741.435
8401,-0.0508479,-0.00810304,1.1215,741.436
8402,-0.0507717,-0.00815727,1.12151,741.437
8403,-0.0506956,-0.00821142,1.12153,741.438
8404,-0.0506194,-0.00826548,1.12154,741.439
8405,-0.0505431,-0.00831946,1.12156,741.44
8406,-0.0504668,-0.00837335,1.12157,741.441
8407,-0.0503905,-0.00842717,1.12159,741.442
8408,-0.0503141,-0.00848089,1.1216,741.443
8409,-0.0502377,-0.00853453,1.12161,741.444
8410,-0.0501612,-0.00858809,1.12163,741.445
8411,-0.0500846,-0.00864155,1.12164,741.446
8412,-0.050008,-0.00869494,1.12166,741.447
8413,-0.0499314,-0.00874826,1.12167,741.448
8414,-0.0498547,-0.0088015,1.12169,741.449
8415,-0.049778,-0.00885466,1.1217,741.45
8416,-0.0497012,-0.00890774,1.12171,741.451
8417,-0.0496244,-0.00896074,1.12173,741.452
8418,-0.0495476,-0.00901367,1.12174,741.453
8419,-0.0494708,-0.00906652,1.12176,741.454
8420,-0.0493939,-0.00911928,1.12177,741.455
8421,-0.049317,-0.00917197,1.12178,741.456
8422,-0.0492401,-0.00922457,1.1218,741.457
8423,-0.0491631,-0.00927709,1.12181,741.458
8424,-0.0490861,-0.00932953,1.12183,741.459
8425,-0.049009,-0.00938189,1.12184,741.46
8426,-0.048932,-0.00943415,1.12185,741.461
8427,-0.0488549,-0.00948634,1.12187,741.462
8428,-0.0487777,-0.00953843,1.12188,741.463
8429,-0.0487006,-0.00959044,1.12189,741.464
8430,-0.0486233,-0.00964236,1.12191,741.465
8431,-0.0485461,-0.00969419,1.12192,741.466
8432,-0.0484687,-0.00974594,1.12194,741.467
8433,-0.0483913,-0.00979763,1.12195,741.468
8434,-0.0483139,-0.00984923,1.12196,741.469
8435,-0.0482365,-0.00990076,1.12198,741.47
8436,-0.048159,-0.00995219,1.12199,741.471
8437,-0.0480815,-0.0100036,1.122,741.472
8438,-0.0480039,-0.0100548,1.12202,741.473
8439,-0.0479263,-0.010106,1.12203,741.474
8440,-0.0478487,-0.0101572,1.12204,741.475
8441,-0.047771,-0.0102082,1.12206,741.476
8442,-0.0476933,-0.0102592,1.12207,741.477
8443,-0.0476155,-0.01031,1.12209,741.478
8444,-0.0475378,-0.0103608,1.1221,741.479
8445,-0.0474599,-0.0104116,1.12211,741.48
8446,-0.0473821,-0.0104622,1.12213,741.481
8447,-0.0473042,-0.0105127,1.12214,741.482
8448,-0.0472262,-0.0105632,1.12215,741.483
8449,-0.0471482,-0.0106136,1.12217,741.484
8450,-0.0470702,-0.0106639,1.12218,741.485
8451,-0.0469921,-0.0107141,1.12219,741.486
8452,-0.0469139,-0.0107642,1.12221,741.487
8453,-0.0468357,-0.0108142,1.12222,741.488
8454,-0.0467575,-0.0108642,1.12223,741.489
8455,-0.0466792,-0.0109141,1.12224,741.49
8456,-0.0466008,-0.0109639,1.12226,741.491
8457,-0.0465225,-0.0110136,1.12227,741.492
8458,-0.0464441,-0.0110633,1.12228,741.493
8459,-0.0463657,-0.0111128,1.1223,741.494
8460,-0.0462873,-0.0111623,1.12231,741.495
8461,-0.0462088,-0.0112117,1.12232,741.496
8462,-0.0461303,-0.0112611,1.12234,741.497
8463,-0.0460517,-0.0113103,1.12235,741.498
8464,-0.0459732,-0.0113595,1.12236,741.499
8465,-0.0458946,-0.0114085,1.12238,741.5
8466,-0.045816,-0.0114575,1.12239,741.501
8467,-0.0457373,-0.0115064,1.1224,741.502
8468,-0.0456586,-0.0115553,1.12241,741.503
8469,-0.0455799,-0.011604,1.12243,741.504
8470,-0.0455011,-0.0116526,1.12244,741.505
8471,-0.0454223,-0.0117012,1.12245,741.506
8472,-0.0453434,-0.0117497,1.12247,741.507
8473,-0.0452645,-0.0117981,1.12248,741.508
8474,-0.0451856,-0.0118464,1.12249,741.509
8475,-0.0451065,-0.0118946,1.1225,741.51
8476,-0.0450275,-0.0119428,1.12252,741.511
8477,-0.0449483,-0.0119908,1.12253,741.512
8478,-0.0448692,-0.0120388,1.12254,741.513
8479,-0.04479,-0.0120868,1.12255,741.514
8480,-0.0447108,-0.0121346,1.12257,741.515
8481,-0.0446316,-0.0121823,1.12258,741.516
8482,-0.0445524,-0.01223,1.12259,741.517
8483,-0.044473,-0.0122776,1.1226,741.518
8484,-0.0443937,-0.0123251,1.12262,741.519
8485,-0.0443143,-0.0123725,1.12263,741.52
8486,-0.0442348,-0.0124198,1.12264,741.521
8487,-0.0441554,-0.0124671,1.12265,741.522
8488,-0.0440759,-0.0125142,1.12267,741.523
8489,-0.0439963,-0.0125613,1.12268,741.524
8490,-0.0439168,-0.0126083,1.12269,741.525
8491,-0.0438372,-0.0126552,1.1227,741.526
8492,-0.0437575,-0.012702,1.12272,741.527
8493,-0.0436778,-0.0127488,1.12273,741.528
8494,-0.0435981,-0.0127954,1.12274,741.529
8495,-0.0435183,-0.012842,1.12275,741.53
8496,-0.0434385,-0.0128884,1.12276,741.531
8497,-0.0433586,-0.0129348,1.12278,741.532
8498,-0.0432787,-0.0129811,1.12279,741.533
8499,-0.0431989,-0.0130274,1.1228,741.534
8500,-0.043119,-0.0130735,1.12281,741.535
8501,-0.043039,-0.0131196,1.12283,741.536
8502,-0.0429591,-0.0131655,1.12284,741.537
8503,-0.0428791,-0.0132114,1.12285,741.538
8504,-0.0427991,-0.0132572,1.12286,741.539
8505,-0.0427191,-0.0133029,1.12287,741.54
8506,-0.042639,-0.0133485,1.12289,741.541
8507,-0.0425589,-0.013394,1.1229,741.542
8508,-0.0424788,-0.0134395,1.12291,741.543
8509,-0.0423987,-0.0134848,1.12292,741.544
8510,-0.0423186,-0.0135301,1.12293,741.545
8511,-0.0422384,-0.0135753,1.12294,741.546
8512,-0.0421582,-0.0136203,1.12296,741.547
8513,-0.0420779,-0.0136653,1.12297,741.548
8514,-0.0419976,-0.0137102,1.12298,741.549
8515,-0.0419172,-0.013755,1.12299,741.55
8516,-0.0418369,-0.0137998,1.123,741.551
8517,-0.0417564,-0.0138444,1.12302,741.552
8518,-0.041676,-0.0138889,1.12303,741.553
8519,-0.0415954,-0.0139334,1.12304,741.554
8520,-0.0415149,-0.0139778,1.12305,741.555
8521,-0.0414343,-0.0140221,1.12306,741.556
8522,-0.0413538,-0.0140663,1.12307,741.557
8523,-0.0412732,-0.0141104,1.12308,741.558
8524,-0.0411925,-0.0141545,1.1231,741.559
8525,-0.0411119,-0.0141984,1.12311,741.56
8526,-0.0410312,-0.0142422,1.12312,741.561
8527,-0.0409505,-0.014286,1.12313,741.562
8528,-0.0408698,-0.0143297,1.12314,741.563
8529,-0.040789,-0.0143733,1.12315,741.564
8530,-0.0407082,-0.0144168,1.12316,741.565
8531,-0.0406274,-0.0144602,1.12318,741.566
8532,-0.0405466,-0.0145035,1.12319,741.567
8533,-0.0404658,-0.0145468,1.1232,741.568
8534,-0.0403849,-0.0145899,1.12321,741.569
8535,-0.040304,-0.0146329,1.12322,741.57
8536,-0.0402231,-0.0146759,1.12323,741.571
8537,-0.0401422,-0.0147187,1.12324,741.572
8538,-0.0400612,-0.0147615,1.12325,741.573
8539,-0.0399802,-0.0148042,1.12327,741.574
8540,-0.0398991,-0.0148467,1.12328,741.575
8541,-0.0398181,-0.0148892,1.12329,741.576
8542,-0.039737,-0.0149316,1.1233,741.577
8543,-0.0396559,-0.014974,1.12331,741.578
8544,-0.0395748,-0.0150162,1.12332,741.579
8545,-0.0394937,-0.0150583,1.12333,741.58
8546,-0.0394126,-0.0151004,1.12334,741.581
8547,-0.0393315,-0.0151423,1.12335,741.582
8548,-0.0392503,-0.0151842,1.12337,741.583
8549,-0.0391691,-0.015226,1.12338,741.584
8550,-0.0390879,-0.0152676,1.12339,741.585
8551,-0.0390066,-0.0153093,1.1234,741.586
8552,-0.0389254,-0.0153507,1.12341,741.587
8553,-0.0388441,-0.0153922,1.12342,741.588
8554,-0.0387629,-0.0154334,1.12343,741.589
8555,-0.0386816,-0.0154747,1.12344,741.59
8556,-0.0386002,-0.0155157,1.12345,741.591
8557,-0.0385188,-0.0155568,1.12346,741.592
8558,-0.0384374,-0.0155977,1.12347,741.593
8559,-0.0383559,-0.0156386,1.12348,741.594
8560,-0.0382745,-0.0156793,1.12349,741.595
8561,-0.038193,-0.0157201,1.1235,741.596
8562,-0.0381116,-0.0157606,1.12352,741.597
8563,-0.0380301,-0.0158011,1.12353,741.598
8564,-0.0379486,-0.0158414,1.12354,741.599
8565,-0.0378671,-0.0158818,1.12355,741.6
8566,-0.0377855,-0.0159219,1.12356,741.601
8567,-0.0377039,-0.0159621,1.12357,741.602
8568,-0.0376222,-0.0160021,1.12358,741.603
8569,-0.0375406,-0.0160421,1.12359,741.604
8570,-0.037459,-0.0160818,1.1236,741.605
8571,-0.0373774,-0.0161217,1.12361,741.606
8572,-0.0372958,-0.0161612,1.12362,741.607
8573,-0.037214,-0.0162009,1.12363,741.608
8574,-0.0371323,-0.0162402,1.12364,741.609
8575,-0.0370506,-0.0162797,1.12365,741.61
8576,-0.0369689,-0.0163188,1.12366,741.611
8577,-0.0368872,-0.0163582,1.12367,741.612
8578,-0.0368055,-0.016397,1.12368,741.613
8579,-0.0367237,-0.0164363,1.12369,741.614
8580,-0.0366421,-0.0164749,1.1237,741.615
8581,-0.0365602,-0.016514,1.12371,741.616
8582,-0.0364786,-0.0165524,1.12372,741.617
8583,-0.0363967,-0.0165914,1.12373,741.618
8584,-0.036315,-0.0166295,1.12374,741.619
8585,-0.0362331,-0.0166684,1.12375,741.62
8586,-0.0361515,-0.0167062,1.12376,741.621
8587,-0.0360696,-0.0167451,1.12377,741.622
8588,-0.0359879,-0.0167825,1.12378,741.623
8589,-0.035906,-0.0168214,1.12379,741.624
8590,-0.0358244,-0.0168584,1.1238,741.625
8591,-0.0357423,-0.0168972,1.12381,741.626
8592,-0.0356607,-0.0169339,1.12382,741.627
8593,-0.0355786,-0.0169729,1.12383,741.628
8594,-0.0354969,-0.017009,1.12384,741.629
8595,-0.0354146,-0.0170482,1.12385,741.63
8596,-0.0353331,-0.0170836,1.12386,741.631
8597,-0.0352507,-0.0171231,1.12387,741.632
8598,-0.0351693,-0.0171577,1.12388,741.633
8599,-0.0350867,-0.0171978,1.12389,741.634
8600,-0.0350053,-0.0172313,1.1239,741.635
8601,-0.0349224,-0.0172722,1.12391,741.636
8602,-0.0348412,-0.0173045,1.12392,741.637
8603,-0.034758,-0.0173465,1.12393,741.638
