,0,1,2,3
8593,-0.0666703,0.00586709,1.11772,779.235
8594,-0.0666034,0.00579506,1.11774,779.236
8595,-0.0665365,0.00572309,1.11776,779.237
8596,-0.0664695,0.00565119,1.11778,779.238
8597,-0.0664024,0.00557938,1.11779,779.239
8598,-0.0663354,0.00550764,1.11781,779.24
8599,-0.0662682,0.00543598,1.11783,779.241
8600,-0.0662011,0.00536439,1.11785,779.242
8601,-0.0661339,0.00529289,1.11787,779.243
8602,-0.0660667,0.00522147,1.11789,779.244
8603,-0.0659994,0.00515011,1.11791,779.245
8604,-0.065932,0.00507884,1.11793,779.246
8605,-0.0658647,0.00500765,1.11795,779.247
8606,-0.0657972,0.00493653,1.11797,779.248
8607,-0.0657297,0.00486549,1.11799,779.249
8608,-0.0656622,0.00479454,1.11801,779.25
8609,-0.0655946,0.00472367,1.11803,779.251
8610,-0.065527,0.00465287,1.11805,779.252
8611,-0.0654593,0.00458215,1.11807,779.253
8612,-0.0653916,0.0045115,1.11809,779.254
8613,-0.0653238,0.00444093,1.11811,779.255
8614,-0.065256,0.00437044,1.11813,779.256
8615,-0.0651881,0.00430003,1.11815,779.257
8616,-0.0651202,0.0042297,1.11817,779.258
8617,-0.0650523,0.00415945,1.11819,779.259
8618,-0.0649843,0.00408927,1.11821,779.26
8619,-0.0649162,0.00401918,1.11822,779.261
8620,-0.0648482,0.00394916,1.11824,779.262
8621,-0.06478,0.00387922,1.11826,779.263
8622,-0.0647119,0.00380935,1.11828,779.264
8623,-0.0646436,0.00373957,1.1183,779.265
8624,-0.0645754,0.00366988,1.11832,779.266
8625,-0.064507,0.00360026,1.11834,779.267
8626,-0.0644387,0.00353073,1.11836,779.268
8627,-0.0643702,0.00346126,1.11838,779.269
8628,-0.0643017,0.00339187,1.1184,779.27
8629,-0.0642332,0.00332256,1.11842,779.271
8630,-0.0641646,0.00325333,1.11844,779.272
8631,-0.064096,0.00318419,1.11845,779.273
8632,-0.0640274,0.00311512,1.11847,779.274
8633,-0.0639587,0.00304613,1.11849,779.275
8634,-0.06389,0.00297722,1.11851,779.276
8635,-0.0638212,0.00290838,1.11853,779.277
8636,-0.0637524,0.00283962,1.11855,779.278
8637,-0.0636835,0.00277095,1.11857,779.279
8638,-0.0636146,0.00270235,1.11859,779.28
8639,-0.0635457,0.00263382,1.1186,779.281
8640,-0.0634767,0.00256539,1.11862,779.282
8641,-0.0634076,0.00249704,1.11864,779.283
8642,-0.0633386,0.00242878,1.11866,779.284
8643,-0.0632694,0.00236059,1.11868,779.285
8644,-0.0632002,0.00229247,1.1187,779.286
8645,-0.063131,0.00222443,1.11872,779.287
8646,-0.0630617,0.00215647,1.11874,779.288
8647,-0.0629923,0.00208859,1.11875,779.289
8648,-0.062923,0.00202079,1.11877,779.29
8649,-0.0628536,0.00195308,1.11879,779.291
8650,-0.0627842,0.00188544,1.11881,779.292
8651,-0.0627147,0.00181789,1.11883,779.293
8652,-0.0626452,0.00175041,1.11885,779.294
8653,-0.0625756,0.00168301,1.11886,779.295
8654,-0.062506,0.00161568,1.11888,779.296
8655,-0.0624364,0.00154843,1.1189,779.297
8656,-0.0623667,0.00148127,1.11892,779.298
8657,-0.0622969,0.00141421,1.11894,779.299
8658,-0.0622272,0.00134722,1.11896,779.3
8659,-0.0621573,0.00128032,1.11897,779.301
8660,-0.0620874,0.00121348,1.11899,779.302
8661,-0.0620174,0.00114671,1.11901,779.303
8662,-0.0619474,0.00108003,1.11903,779.304
8663,-0.0618774,0.00101343,1.11905,779.305
8664,-0.0618073,0.000946915,1.11907,779.306
8665,-0.0617372,0.000880483,1.11908,779.307
8666,-0.0616671,0.000814133,1.1191,779.308
8667,-0.061597,0.000747861,1.11912,779.309
8668,-0.0615267,0.000681668,1.11914,779.31
8669,-0.0614565,0.000615553,1.11916,779.311
8670,-0.0613861,0.000549514,1.11917,779.312
8671,-0.0613158,0.000483553,1.11919,779.313
8672,-0.0612454,0.000417675,1.11921,779.314
8673,-0.0611749,0.000351883,1.11923,779.315
8674,-0.0611045,0.000286176,1.11925,779.316
8675,-0.061034,0.000220552,1.11926,779.317
8676,-0.0609634,0.000155014,1.11928,779.318
8677,-0.0608928,8.95595e-05,1.1193,779.319
8678,-0.0608221,2.41788e-05,1.11932,779.32
8679,-0.0607513,-4.11345e-05,1.11933,779.321
8680,-0.0606805,-0.000106364,1.11935,779.322
8681,-0.0606097,-0.000171508,1.11937,779.323
8682,-0.0605389,-0.000236566,1.11939,779.324
8683,-0.060468,-0.000301542,1.11941,779.325
8684,-0.0603971,-0.000366438,1.11942,779.326
8685,-0.0603262,-0.000431255,1.11944,779.327
8686,-0.0602552,-0.000495996,1.11946,779.328
8687,-0.0601842,-0.000560659,1.11948,779.329
8688,-0.0601131,-0.000625242,1.11949,779.33
8689,-0.060042,-0.000689744,1.11951,779.331
8690,-0.0599709,-0.000754164,1.11953,779.332
8691,-0.0598997,-0.000818499,1.11955,779.333
8692,-0.0598285,-0.000882747,1.11956,779.334
8693,-0.0597572,-0.000946912,1.11958,779.335
8694,-0.0596859,-0.00101099,1.1196,779.336
8695,-0.0596146,-0.00107498,1.11962,779.337
8696,-0.0595431,-0.0011389,1.11963,779.338
8697,-0.0594717,-0.00120274,1.11965,779.339
8698,-0.0594001,-0.0012665,1.11967,779.34
8699,-0.0593286,-0.00133018,1.11968,779.341
8700,-0.059257,-0.00139377,1.1197,779.342
8701,-0.0591854,-0.00145727,1.11972,779.343
8702,-0.0591138,-0.0015207,1.11974,779.344
8703,-0.0590421,-0.00158405,1.11975,779.345
8704,-0.0589704,-0.00164732,1.11977,779.346
8705,-0.0588986,-0.00171051,1.11979,779.347
8706,-0.0588268,-0.00177362,1.1198,779.348
8707,-0.0587549,-0.00183665,1.11982,779.349
8708,-0.0586831,-0.0018996,1.11984,779.35
8709,-0.0586111,-0.00196246,1.11986,779.351
8710,-0.0585392,-0.00202525,1.11987,779.352
8711,-0.0584672,-0.00208794,1.11989,779.353
8712,-0.0583951,-0.00215054,1.11991,779.354
8713,-0.058323,-0.00221306,1.11992,779.355
8714,-0.0582508,-0.00227551,1.11994,779.356
8715,-0.0581786,-0.00233788,1.11996,779.357
8716,-0.0581063,-0.00240017,1.11997,779.358
8717,-0.058034,-0.00246237,1.11999,779.359
8718,-0.0579617,-0.00252449,1.12001,779.36
8719,-0.0578893,-0.00258652,1.12002,779.361
8720,-0.057817,-0.00264848,1.12004,779.362
8721,-0.0577446,-0.00271035,1.12006,779.363
8722,-0.0576721,-0.00277215,1.12007,779.364
8723,-0.0575997,-0.00283387,1.12009,779.365
8724,-0.0575271,-0.00289551,1.12011,779.366
8725,-0.0574546,-0.00295707,1.12012,779.367
8726,-0.057382,-0.00301855,1.12014,779.368
8727,-0.0573093,-0.00307994,1.12016,779.369
8728,-0.0572367,-0.00314125,1.12017,779.37
8729,-0.0571639,-0.00320247,1.12019,779.371
8730,-0.0570912,-0.0032636,1.12021,779.372
8731,-0.0570184,-0.00332465,1.12022,779.373
8732,-0.0569455,-0.00338562,1.12024,779.374
8733,-0.0568726,-0.00344652,1.12026,779.375
8734,-0.0567996,-0.00350734,1.12027,779.376
8735,-0.0567265,-0.00356807,1.12029,779.377
8736,-0.0566535,-0.00362871,1.12031,779.378
8737,-0.0565805,-0.00368927,1.12032,779.379
8738,-0.0565074,-0.00374975,1.12034,779.38
8739,-0.0564343,-0.00381016,1.12035,779.381
8740,-0.0563611,-0.00387048,1.12037,779.382
8741,-0.0562879,-0.00393073,1.12039,779.383
8742,-0.0562146,-0.0039909,1.1204,779.384
8743,-0.0561413,-0.00405099,1.12042,779.385
8744,-0.056068,-0.004111,1.12043,779.386
8745,-0.0559946,-0.00417093,1.12045,779.387
8746,-0.0559213,-0.00423076,1.12047,779.388
8747,-0.0558478,-0.00429052,1.12048,779.389
8748,-0.0557743,-0.00435019,1.1205,779.39
8749,-0.0557008,-0.00440977,1.12051,779.391
8750,-0.0556272,-0.00446927,1.12053,779.392
8751,-0.0555535,-0.0045287,1.12055,779.393
8752,-0.0554798,-0.00458805,1.12056,779.394
8753,-0.055406,-0.00464731,1.12058,779.395
8754,-0.0553322,-0.00470649,1.12059,779.396
8755,-0.0552584,-0.00476558,1.12061,779.397
8756,-0.0551846,-0.0048246,1.12063,779.398
8757,-0.0551108,-0.00488353,1.12064,779.399
8758,-0.0550369,-0.00494239,1.12066,779.4
8759,-0.0549629,-0.00500117,1.12067,779.401
8760,-0.0548889,-0.00505988,1.12069,779.402
8761,-0.0548149,-0.0051185,1.12071,779.403
8762,-0.0547408,-0.00517705,1.12072,779.404
8763,-0.0546668,-0.00523551,1.12074,779.405
8764,-0.0545927,-0.00529389,1.12075,779.406
8765,-0.0545185,-0.00535218,1.12077,779.407
8766,-0.0544443,-0.00541039,1.12078,779.408
8767,-0.0543701,-0.00546851,1.1208,779.409
8768,-0.0542958,-0.00552655,1.12081,779.41
8769,-0.0542214,-0.0055845,1.12083,779.411
8770,-0.054147,-0.00564237,1.12085,779.412
8771,-0.0540726,-0.00570017,1.12086,779.413
8772,-0.0539981,-0.00575788,1.12088,779.414
8773,-0.0539236,-0.00581551,1.12089,779.415
8774,-0.053849,-0.00587305,1.12091,779.416
8775,-0.0537745,-0.00593051,1.12092,779.417
8776,-0.0536999,-0.0059879,1.12094,779.418
8777,-0.0536252,-0.00604521,1.12095,779.419
8778,-0.0535505,-0.00610244,1.12097,779.42
8779,-0.0534758,-0.00615959,1.12098,779.421
8780,-0.053401,-0.00621667,1.121,779.422
8781,-0.0533262,-0.00627367,1.12101,779.423
8782,-0.0532514,-0.00633058,1.12103,779.424
8783,-0.0531765,-0.00638741,1.12104,779.425
8784,-0.0531016,-0.00644415,1.12106,779.426
8785,-0.0530267,-0.00650082,1.12107,779.427
8786,-0.0529517,-0.00655739,1.12109,779.428
8787,-0.0528766,-0.00661388,1.12111,779.429
8788,-0.0528015,-0.00667029,1.12112,779.43
8789,-0.0527264,-0.0067266,1.12114,779.431
8790,-0.0526511,-0.00678284,1.12115,779.432
8791,-0.0525759,-0.00683901,1.12117,779.433
8792,-0.0525006,-0.00689509,1.12118,779.434
8793,-0.0524252,-0.00695109,1.1212,779.435
8794,-0.0523499,-0.00700701,1.12121,779.436
8795,-0.0522745,-0.00706285,1.12122,779.437
8796,-0.0521991,-0.00711862,1.12124,779.438
8797,-0.0521236,-0.0071743,1.12125,779.439
8798,-0.0520481,-0.00722991,1.12127,779.44
8799,-0.0519726,-0.00728544,1.12128,779.441
8800,-0.051897,-0.0073409,1.1213,779.442
8801,-0.0518214,-0.00739627,1.12131,779.443
8802,-0.0517458,-0.00745155,1.12133,779.444
8803,-0.0516701,-0.00750676,1.12134,779.445
8804,-0.0515944,-0.00756187,1.12136,779.446
8805,-0.0515187,-0.00761691,1.12137,779.447
8806,-0.0514429,-0.00767185,1.12139,779.448
8807,-0.0513671,-0.0077267,1.1214,779.449
8808,-0.0512912,-0.00778147,1.12142,779.45
8809,-0.0512153,-0.00783616,1.12143,779.451
8810,-0.0511393,-0.00789078,1.12145,779.452
8811,-0.0510633,-0.00794531,1.12146,779.453
8812,-0.0509872,-0.00799976,1.12147,779.454
8813,-0.0509112,-0.00805413,1.12149,779.455
8814,-0.050835,-0.00810842,1.1215,779.456
8815,-0.0507589,-0.00816263,1.12152,779.457
8816,-0.0506828,-0.00821676,1.12153,779.458
8817,-0.0506065,-0.00827082,1.12155,779.459
8818,-0.0505303,-0.00832479,1.12156,779.46
8819,-0.0504539,-0.00837869,1.12158,779.461
8820,-0.0503776,-0.00843251,1.12159,779.462
8821,-0.0503012,-0.00848625,1.1216,779.463
8822,-0.0502248,-0.0085399,1.12162,779.464
8823,-0.0501484,-0.00859346,1.12163,779.465
8824,-0.0500719,-0.00864694,1.12165,779.466
8825,-0.0499953,-0.00870034,1.12166,779.467
8826,-0.0499187,-0.00875365,1.12167,779.468
8827,-0.0498421,-0.00880688,1.12169,779.469
8828,-0.0497654,-0.00886002,1.1217,779.47
8829,-0.0496887,-0.00891307,1.12172,779.471
8830,-0.0496119,-0.00896604,1.12173,779.472
8831,-0.049535,-0.00901895,1.12175,779.473
8832,-0.0494581,-0.00907177,1.12176,779.474
8833,-0.0493812,-0.00912452,1.12177,779.475
8834,-0.0493043,-0.00917718,1.12179,779.476
8835,-0.0492273,-0.00922977,1.1218,779.477
8836,-0.0491503,-0.00928228,1.12181,779.478
8837,-0.0490733,-0.00933471,1.12183,779.479
8838,-0.0489962,-0.00938706,1.12184,779.48
8839,-0.0489191,-0.00943933,1.12186,779.481
8840,-0.048842,-0.00949151,1.12187,779.482
8841,-0.0487648,-0.00954362,1.12188,779.483
8842,-0.0486876,-0.00959564,1.1219,779.484
8843,-0.0486104,-0.00964758,1.12191,779.485
8844,-0.0485331,-0.00969943,1.12193,779.486
8845,-0.0484558,-0.00975119,1.12194,779.487
8846,-0.0483785,-0.00980287,1.12195,779.488
8847,-0.0483011,-0.00985446,1.12197,779.489
8848,-0.0482237,-0.00990596,1.12198,779.49
8849,-0.0481462,-0.00995738,1.12199,779.491
8850,-0.0480687,-0.0100087,1.12201,779.492
8851,-0.0479911,-0.01006,1.12202,779.493
8852,-0.0479135,-0.0101112,1.12203,779.494
8853,-0.0478358,-0.0101623,1.12205,779.495
8854,-0.0477581,-0.0102133,1.12206,779.496
8855,-0.0476804,-0.0102643,1.12207,779.497
8856,-0.0476027,-0.0103151,1.12209,779.498
8857,-0.0475249,-0.0103659,1.1221,779.499
8858,-0.047447,-0.0104166,1.12212,779.5
8859,-0.0473692,-0.0104672,1.12213,779.501
8860,-0.0472912,-0.0105178,1.12214,779.502
8861,-0.0472133,-0.0105682,1.12216,779.503
8862,-0.0471353,-0.0106186,1.12217,779.504
8863,-0.0470573,-0.0106689,1.12218,779.505
8864,-0.0469792,-0.0107191,1.12219,779.506
8865,-0.0469011,-0.0107692,1.12221,779.507
8866,-0.0468229,-0.0108193,1.12222,779.508
8867,-0.0467447,-0.0108693,1.12223,779.509
8868,-0.0466665,-0.0109191,1.12225,779.51
8869,-0.0465882,-0.0109689,1.12226,779.511
8870,-0.0465099,-0.0110186,1.12227,779.512
8871,-0.0464315,-0.0110682,1.12229,779.513
8872,-0.0463531,-0.0111178,1.1223,779.514
8873,-0.0462746,-0.0111673,1.12231,779.515
8874,-0.046196,-0.0112167,1.12233,779.516
8875,-0.0461175,-0.011266,1.12234,779.517
8876,-0.0460389,-0.0113152,1.12235,779.518
8877,-0.0459603,-0.0113644,1.12237,779.519
8878,-0.0458816,-0.0114134,1.12238,779.52
8879,-0.045803,-0.0114624,1.12239,779.521
8880,-0.0457243,-0.0115113,1.1224,779.522
8881,-0.0456456,-0.0115601,1.12242,779.523
8882,-0.0455668,-0.0116089,1.12243,779.524
8883,-0.045488,-0.0116575,1.12244,779.525
8884,-0.0454091,-0.0117061,1.12246,779.526
8885,-0.0453303,-0.0117546,1.12247,779.527
8886,-0.0452514,-0.011803,1.12248,779.528
8887,-0.0451725,-0.0118513,1.12249,779.529
8888,-0.0450935,-0.0118995,1.12251,779.53
8889,-0.0450145,-0.0119477,1.12252,779.531
8890,-0.0449355,-0.0119958,1.12253,779.532
8891,-0.0448563,-0.0120437,1.12254,779.533
8892,-0.0447772,-0.0120916,1.12256,779.534
8893,-0.044698,-0.0121394,1.12257,779.535
8894,-0.0446187,-0.0121871,1.12258,779.536
8895,-0.0445394,-0.0122348,1.12259,779.537
8896,-0.0444601,-0.0122824,1.12261,779.538
8897,-0.0443807,-0.0123299,1.12262,779.539
8898,-0.0443013,-0.0123773,1.12263,779.54
8899,-0.0442218,-0.0124246,1.12264,779.541
8900,-0.0441424,-0.0124718,1.12266,779.542
8901,-0.0440629,-0.012519,1.12267,779.543
8902,-0.0439833,-0.0125661,1.12268,779.544
8903,-0.0439038,-0.012613,1.12269,779.545
8904,-0.0438242,-0.0126599,1.12271,779.546
8905,-0.0437445,-0.0127068,1.12272,779.547
8906,-0.0436648,-0.0127535,1.12273,779.548
8907,-0.0435851,-0.0128002,1.12274,779.549
8908,-0.0435054,-0.0128467,1.12275,779.55
8909,-0.0434257,-0.0128932,1.12277,779.551
8910,-0.0433459,-0.0129396,1.12278,779.552
8911,-0.043266,-0.0129859,1.12279,779.553
8912,-0.0431862,-0.0130321,1.1228,779.554
8913,-0.0431063,-0.0130782,1.12282,779.555
8914,-0.0430263,-0.0131242,1.12283,779.556
8915,-0.0429463,-0.0131702,1.12284,779.557
8916,-0.0428663,-0.013216,1.12285,779.558
8917,-0.0427862,-0.0132618,1.12286,779.559
8918,-0.0427061,-0.0133075,1.12288,779.56
8919,-0.042626,-0.0133531,1.12289,779.561
8920,-0.0425459,-0.0133986,1.1229,779.562
8921,-0.0424658,-0.013444,1.12291,779.563
8922,-0.0423856,-0.0134894,1.12292,779.564
8923,-0.0423055,-0.0135346,1.12294,779.565
8924,-0.0422252,-0.0135798,1.12295,779.566
8925,-0.042145,-0.0136249,1.12296,779.567
8926,-0.0420647,-0.0136699,1.12297,779.568
8927,-0.0419844,-0.0137148,1.12298,779.569
8928,-0.041904,-0.0137596,1.12299,779.57
8929,-0.0418237,-0.0138044,1.12301,779.571
8930,-0.0417433,-0.013849,1.12302,779.572
8931,-0.0416629,-0.0138936,1.12303,779.573
8932,-0.0415825,-0.013938,1.12304,779.574
8933,-0.041502,-0.0139824,1.12305,779.575
8934,-0.0414215,-0.0140267,1.12306,779.576
8935,-0.0413409,-0.0140708,1.12308,779.577
8936,-0.0412603,-0.0141149,1.12309,779.578
8937,-0.0411797,-0.0141589,1.1231,779.579
8938,-0.041099,-0.0142029,1.12311,779.58
8939,-0.0410183,-0.0142467,1.12312,779.581
8940,-0.0409375,-0.0142905,1.12313,779.582
8941,-0.0408567,-0.0143341,1.12314,779.583
8942,-0.040776,-0.0143777,1.12316,779.584
8943,-0.0406952,-0.0144212,1.12317,779.585
8944,-0.0406144,-0.0144646,1.12318,779.586
8945,-0.0405336,-0.0145079,1.12319,779.587
8946,-0.0404527,-0.0145511,1.1232,779.588
8947,-0.0403718,-0.0145943,1.12321,779.589
8948,-0.0402909,-0.0146373,1.12322,779.59
8949,-0.04021,-0.0146802,1.12323,779.591
8950,-0.040129,-0.0147231,1.12325,779.592
8951,-0.0400481,-0.0147659,1.12326,779.593
8952,-0.0399671,-0.0148086,1.12327,779.594
8953,-0.0398861,-0.0148511,1.12328,779.595
8954,-0.0398051,-0.0148936,1.12329,779.596
8955,-0.0397241,-0.014936,1.1233,779.597
8956,-0.039643,-0.0149783,1.12331,779.598
8957,-0.039562,-0.0150205,1.12332,779.599
8958,-0.0394808,-0.0150627,1.12333,779.6
8959,-0.0393997,-0.0151047,1.12335,779.601
8960,-0.0393185,-0.0151466,1.12336,779.602
8961,-0.0392373,-0.0151885,1.12337,779.603
8962,-0.0391561,-0.0152302,1.12338,779.604
8963,-0.0390748,-0.0152719,1.12339,779.605
8964,-0.0389935,-0.0153135,1.1234,779.606
8965,-0.0389123,-0.015355,1.12341,779.607
8966,-0.038831,-0.0153964,1.12342,779.608
8967,-0.0387497,-0.0154377,1.12343,779.609
8968,-0.0386684,-0.0154789,1.12344,779.61
8969,-0.038587,-0.01552,1.12345,779.611
8970,-0.0385057,-0.015561,1.12346,779.612
8971,-0.0384243,-0.015602,1.12348,779.613
8972,-0.0383428,-0.0156428,1.12349,779.614
8973,-0.0382614,-0.0156836,1.1235,779.615
8974,-0.03818,-0.0157242,1.12351,779.616
8975,-0.0380986,-0.0157648,1.12352,779.617
8976,-0.0380171,-0.0158053,1.12353,779.618
8977,-0.0379356,-0.0158456,1.12354,779.619
8978,-0.0378541,-0.015886,1.12355,779.62
8979,-0.0377726,-0.0159261,1.12356,779.621
8980,-0.037691,-0.0159663,1.12357,779.622
8981,-0.0376094,-0.0160062,1.12358,779.623
8982,-0.0375278,-0.0160462,1.12359,779.624
8983,-0.0374461,-0.0160859,1.1236,779.625
8984,-0.0373644,-0.0161257,1.12361,779.626
8985,-0.0372828,-0.0161653,1.12362,779.627
8986,-0.0372011,-0.0162049,1.12363,779.628
8987,-0.0371194,-0.0162443,1.12364,779.629
8988,-0.0370377,-0.0162838,1.12365,779.63
8989,-0.036956,-0.0163229,1.12366,779.631
8990,-0.0368743,-0.0163622,1.12367,779.632
8991,-0.0367926,-0.0164012,1.12368,779.633
8992,-0.0367108,-0.0164403,1.12369,779.634
8993,-0.0366291,-0.016479,1.1237,779.635
8994,-0.0365472,-0.016518,1.12371,779.636
8995,-0.0364655,-0.0165565,1.12372,779.637
8996,-0.0363836,-0.0165953,1.12373,779.638
8997,-0.0363019,-0.0166336,1.12374,779.639
8998,-0.03622,-0.0166723,1.12375,779.64
8999,-0.0361383,-0.0167103,1.12376,779.641
9000,-0.0360564,-0.0167489,1.12377,779.642
9001,-0.0359746,-0.0167867,1.12378,779.643
9002,-0.0358926,-0.0168251,1.12379,779.644
9003,-0.0358109,-0.0168626,1.1238,779.645
9004,-0.0357289,-0.016901,1.12381,779.646
9005,-0.0356472,-0.0169381,1.12382,779.647
9006,-0.0355652,-0.0169765,1.12383,779.648
9007,-0.0354835,-0.0170133,1.12384,779.649
9008,-0.0354014,-0.0170516,1.12385,779.65
9009,-0.0353196,-0.017088,1.12386,779.651
9010,-0.0352375,-0.0171264,1.12387,779.652
9011,-0.0351558,-0.0171624,1.12388,779.653
9012,-0.0350735,-0.0172009,1.12389,779.654
9013,-0.034992,-0.0172362,1.1239,779.655
9014,-0.0349097,-0.017275,1.12391,779.656
9015,-0.0348282,-0.0173096,1.12392,779.657
9016,-0.0347457,-0.0173489,1.12393,779.658
9017,-0.0346642,-0.0173825,1.12394,779.659
9018,-0.0345814,-0.0174225,1.12395,779.66
9019,-0.0345001,-0.017455,1.12396,779.661
9020,-0.034417,-0.0174959,1.12397,779.662
9021,-0.034336,-0.0175268,1.12398,779.663
9022,-0.0342526,-0.0175691,1.12398,779.664
9023,-0.0341721,-0.017598,1.124,779.665
9024,-0.0340881,-0.0176424,1.124,779.666
9025,-0.0340079,-0.0176685,1.12402,779.667
9026,-0.0339232,-0.0177157,1.12402,779.668
9027,-0.0338439,-0.017738,1.12403,779.669
9028,-0.0337582,-0.0177893,1.12404,779.67
9029,-0.0336798,-0.0178064,1.12405,779.671
9030,-0.0335929,-0.0178632,1.12406,779.672
9031,-0.0335162,-0.017873,1.12407,779.673
9032,-0.0334272,-0.017938,1.12407,779.674
9033,-0.0333522,-0.0179375,1.12409,779.675
9034,-0.0332607,-0.0180134,1.12409,779.676
9035,-0.0331891,-0.0179984,1.12412,779.677
9036,-0.0330933,-0.0180902,1.1241,779.678
9037,-0.0330252,-0.0180541,1.12414,779.679
9038,-0.0329296,-0.0181656,1.12412,779.68
9039,-0.0328605,-0.0181073,1.12416,779.681
9040,-0.0327656,-0.018227,1.12414,779.682
9041,-0.032701,-0.0181806,1.12417,779.683
9042,-0.0326083,-0.0182839,1.12415,779.684
9043,-0.0325429,-0.0182316,1.12419,779.685
9044,-0.0324474,-0.0183499,1.12417,779.686
9045,-0.0323816,-0.0183013,1.12421,779.687
9046,-0.032289,-0.018412,1.12419,779.688
9047,-0.0322122,-0.0183663,1.12423,779.689
9048,-0.0321068,-0.0184785,1.12421,779.69
9049,-0.032029,-0.0184269,1.12424,779.691
9050,-0.031934,-0.0185418,1.12423,779.692
9051,-0.0318689,-0.018497,1.12426,779.693
9052,-0.0317758,-0.0186083,1.12425,779.694
9053,-0.0317109,-0.0185545,1.12428,779.695
9054,-0.0316168,-0.0186702,1.12426,779.696
9055,-0.0315521,-0.0186204,1.1243,779.697
9056,-0.0314588,-0.0187302,1.12428,779.698
9057,-0.0313954,-0.0186788,1.12431,779.699
9058,-0.0313012,-0.0187924,1.12429,779.7
9059,-0.0312376,-0.0187416,1.12433,779.701
9060,-0.0311455,-0.0188537,1.12431,779.702
9061,-0.0310821,-0.0188033,1.12435,779.703
9062,-0.0309901,-0.0189168,1.12433,779.704
9063,-0.0309291,-0.018865,1.12436,779.705
9064,-0.0308386,-0.018977,1.12434,779.706
9065,-0.0307789,-0.0189261,1.12437,779.707
9066,-0.0306865,-0.0190389,1.12436,779.708
9067,-0.0306243,-0.0189897,1.12439,779.709
9068,-0.0305322,-0.019104,1.12438,779.71
9069,-0.0304667,-0.0190532,1.12441,779.711
9070,-0.0303705,-0.0191665,1.12439,779.712
9071,-0.0303051,-0.019116,1.12442,779.713
9072,-0.0302076,-0.0192282,1.12441,779.714
9073,-0.0301418,-0.0191803,1.12444,779.715
9074,-0.0300462,-0.0192944,1.12443,779.716
9075,-0.0299819,-0.0192396,1.12446,779.717
9076,-0.0298867,-0.0193512,1.12444,779.718
9077,-0.0298238,-0.0192995,1.12447,779.719
9078,-0.0297285,-0.0194087,1.12445,779.72
9079,-0.0296627,-0.0193548,1.12449,779.721
9080,-0.0295652,-0.0194656,1.12447,779.722
9081,-0.0294956,-0.0194123,1.1245,779.723
9082,-0.0293929,-0.0195225,1.12449,779.724
9083,-0.0293216,-0.0194708,1.12452,779.725
9084,-0.0292193,-0.0195827,1.1245,779.726
9085,-0.0291495,-0.019528,1.12454,779.727
9086,-0.0290459,-0.0196389,1.12452,779.728
9087,-0.0289751,-0.019588,1.12455,779.729
9088,-0.0288721,-0.0196993,1.12454,779.73
9089,-0.0288021,-0.0196463,1.12457,779.731
9090,-0.0287012,-0.0197587,1.12455,779.732
9091,-0.0286336,-0.0197061,1.12458,779.733
9092,-0.028537,-0.0198159,1.12457,779.734
9093,-0.0284739,-0.0197642,1.1246,779.735
9094,-0.0283786,-0.0198759,1.12458,779.736
9095,-0.0283169,-0.0198202,1.12461,779.737
9096,-0.0282224,-0.0199308,1.1246,779.738
9097,-0.0281618,-0.019878,1.12463,779.739
9098,-0.0280663,-0.0199881,1.12461,779.74
9099,-0.028005,-0.0199366,1.12464,779.741
9100,-0.0279108,-0.0200496,1.12463,779.742
9101,-0.0278487,-0.019996,1.12466,779.743
9102,-0.0277528,-0.0201074,1.12464,779.744
9103,-0.0276917,-0.020056,1.12467,779.745
9104,-0.0275958,-0.0201672,1.12465,779.746
9105,-0.027535,-0.020114,1.12468,779.747
9106,-0.0274384,-0.0202257,1.12467,779.748
9107,-0.0273772,-0.0201741,1.1247,779.749
9108,-0.0272818,-0.0202852,1.12468,779.75
9109,-0.0272215,-0.0202308,1.12471,779.751
9110,-0.0271259,-0.0203415,1.1247,779.752
9111,-0.0270659,-0.0202877,1.12472,779.753
9112,-0.0269663,-0.0203968,1.12471,779.754
9113,-0.026902,-0.0203461,1.12474,779.755
9114,-0.0268031,-0.0204571,1.12473,779.756
9115,-0.0267285,-0.0204027,1.12476,779.757
9116,-0.026618,-0.0205127,1.12474,779.758
9117,-0.0265442,-0.0204596,1.12477,779.759
9118,-0.0264345,-0.0205671,1.12475,779.76
9119,-0.0263618,-0.0205151,1.12478,779.761
9120,-0.0262542,-0.0206251,1.12477,779.762
9121,-0.0261833,-0.0205668,1.1248,779.763
9122,-0.0260757,-0.0206755,1.12478,779.764
9123,-0.0260055,-0.0206216,1.12481,779.765
9124,-0.0258995,-0.0207276,1.1248,779.766
9125,-0.0258305,-0.0206701,1.12483,779.767
9126,-0.0257242,-0.0207784,1.12481,779.768
9127,-0.0256552,-0.020722,1.12484,779.769
9128,-0.0255538,-0.0208279,1.12483,779.77
9129,-0.02549,-0.0207756,1.12486,779.771
9130,-0.0253897,-0.020885,1.12484,779.772
9131,-0.0253275,-0.0208278,1.12487,779.773
9132,-0.0252275,-0.0209367,1.12486,779.774
9133,-0.025168,-0.0208827,1.12488,779.775
9134,-0.0250708,-0.0209869,1.12486,779.776
9135,-0.025012,-0.0209294,1.12489,779.777
9136,-0.0249126,-0.0210374,1.12488,779.778
9137,-0.0248528,-0.0209828,1.1249,779.779
