,0,1,2,3
4635,0.0695566,0.337836,0.918529,30.24
4636,0.0694065,0.337777,0.918644,30.241
4637,0.0692567,0.337718,0.918759,30.242
4638,0.0691071,0.337659,0.918873,30.243
4639,0.0689577,0.337601,0.918987,30.244
4640,0.0688084,0.337542,0.919102,30.245
4641,0.0686591,0.337483,0.919216,30.246
4642,0.0685099,0.337424,0.919331,30.247
4643,0.0683607,0.337364,0.919445,30.248
4644,0.0682116,0.337305,0.919559,30.249
4645,0.0680625,0.337246,0.919674,30.25
4646,0.0679134,0.337186,0.919788,30.251
4647,0.0677644,0.337127,0.919902,30.252
4648,0.0676153,0.337067,0.920016,30.253
4649,0.0674663,0.337008,0.92013,30.254
4650,0.0673174,0.336948,0.920244,30.255
4651,0.0671686,0.336888,0.920358,30.256
4652,0.06702,0.336828,0.920472,30.257
4653,0.0668714,0.336768,0.920586,30.258
4654,0.0667231,0.336708,0.920701,30.259
4655,0.0665749,0.336647,0.920815,30.26
4656,0.0664266,0.336587,0.920929,30.261
4657,0.0662783,0.336526,0.921043,30.262
4658,0.0661298,0.336466,0.921157,30.263
4659,0.0659811,0.336405,0.921271,30.264
4660,0.0658324,0.336345,0.921385,30.265
4661,0.0656835,0.336284,0.921498,30.266
4662,0.0655348,0.336223,0.921612,30.267
4663,0.0653861,0.336162,0.921726,30.268
4664,0.0652376,0.336101,0.92184,30.269
4665,0.0650891,0.33604,0.921954,30.27
4666,0.0649407,0.335979,0.922067,30.271
4667,0.0647923,0.335918,0.922181,30.272
4668,0.0646437,0.335857,0.922295,30.273
4669,0.064495,0.335796,0.922408,30.274
4670,0.0643462,0.335734,0.922522,30.275
4671,0.0641973,0.335673,0.922635,30.276
4672,0.0640484,0.335611,0.922749,30.277
4673,0.0638995,0.335549,0.922862,30.278
4674,0.0637506,0.335487,0.922976,30.279
4675,0.0636017,0.335425,0.923089,30.28
4676,0.0634528,0.335363,0.923203,30.281
4677,0.0633039,0.335301,0.923317,30.282
4678,0.063155,0.335239,0.923431,30.283
4679,0.063006,0.335177,0.923544,30.284
4680,0.062857,0.335114,0.923658,30.285
4681,0.0627081,0.335052,0.923771,30.286
4682,0.0625593,0.33499,0.923884,30.287
4683,0.0624105,0.334927,0.923997,30.288
4684,0.0622619,0.334865,0.92411,30.289
4685,0.0621134,0.334802,0.924223,30.29
4686,0.061965,0.334739,0.924336,30.291
4687,0.0618167,0.334676,0.92445,30.292
4688,0.0616684,0.334613,0.924563,30.293
4689,0.0615202,0.33455,0.924676,30.294
4690,0.0613719,0.334487,0.92479,30.295
4691,0.0612235,0.334423,0.924903,30.296
4692,0.0610751,0.33436,0.925016,30.297
4693,0.0609267,0.334297,0.925129,30.298
4694,0.0607784,0.334234,0.925241,30.299
4695,0.0606304,0.33417,0.925354,30.3
4696,0.0604825,0.334107,0.925466,30.301
4697,0.060335,0.334043,0.925579,30.302
4698,0.0601877,0.333979,0.925692,30.303
4699,0.0600407,0.333916,0.925805,30.304
4700,0.0598936,0.333852,0.925918,30.305
4701,0.0597467,0.333788,0.926031,30.306
4702,0.0595996,0.333723,0.926143,30.307
4703,0.0594525,0.333659,0.926256,30.308
4704,0.0593053,0.333594,0.926369,30.309
4705,0.0591581,0.33353,0.926481,30.31
4706,0.0590108,0.333465,0.926594,30.311
4707,0.0588637,0.333401,0.926706,30.312
4708,0.0587166,0.333336,0.926819,30.313
4709,0.0585699,0.333272,0.926931,30.314
4710,0.0584233,0.333207,0.927043,30.315
4711,0.058277,0.333142,0.927156,30.316
4712,0.0581308,0.333077,0.927268,30.317
4713,0.0579848,0.333012,0.927381,30.318
4714,0.0578388,0.332947,0.927493,30.319
4715,0.0576928,0.332882,0.927605,30.32
4716,0.0575467,0.332817,0.927717,30.321
4717,0.0574004,0.332751,0.927829,30.322
4718,0.0572539,0.332686,0.927941,30.323
4719,0.0571074,0.332621,0.928053,30.324
4720,0.0569608,0.332555,0.928165,30.325
4721,0.0568142,0.332489,0.928278,30.326
4722,0.0566677,0.332424,0.92839,30.327
4723,0.0565214,0.332358,0.928502,30.328
4724,0.0563751,0.332292,0.928614,30.329
4725,0.0562289,0.332226,0.928726,30.33
4726,0.0560827,0.33216,0.928838,30.331
4727,0.0559365,0.332094,0.928949,30.332
4728,0.0557902,0.332028,0.929061,30.333
4729,0.0556438,0.331962,0.929173,30.334
4730,0.0554974,0.331895,0.929284,30.335
4731,0.0553509,0.331829,0.929396,30.336
4732,0.0552044,0.331762,0.929508,30.337
4733,0.0550579,0.331695,0.92962,30.338
4734,0.0549114,0.331628,0.929732,30.339
4735,0.0547648,0.331561,0.929845,30.34
4736,0.0546182,0.331494,0.929957,30.341
4737,0.0544716,0.331427,0.930068,30.342
4738,0.0543249,0.33136,0.93018,30.343
4739,0.0541784,0.331293,0.930291,30.344
4740,0.0540319,0.331226,0.930402,30.345
4741,0.0538856,0.331159,0.930514,30.346
4742,0.0537395,0.331091,0.930625,30.347
4743,0.0535936,0.331024,0.930736,30.348
4744,0.0534478,0.330956,0.930848,30.349
4745,0.053302,0.330889,0.93096,30.35
4746,0.0531561,0.330821,0.931071,30.351
4747,0.05301,0.330753,0.931183,30.352
4748,0.0528639,0.330685,0.931294,30.353
4749,0.0527176,0.330617,0.931405,30.354
4750,0.0525713,0.330549,0.931517,30.355
4751,0.0524252,0.330481,0.931628,30.356
4752,0.0522793,0.330413,0.931739,30.357
4753,0.0521337,0.330345,0.93185,30.358
4754,0.0519885,0.330277,0.931961,30.359
4755,0.0518434,0.330208,0.932072,30.36
4756,0.0516986,0.33014,0.932183,30.361
4757,0.0515538,0.330071,0.932294,30.362
4758,0.0514091,0.330002,0.932406,30.363
4759,0.0512642,0.329934,0.932517,30.364
4760,0.0511192,0.329865,0.932628,30.365
4761,0.0509741,0.329796,0.932738,30.366
4762,0.050829,0.329727,0.932849,30.367
4763,0.050684,0.329658,0.93296,30.368
4764,0.0505392,0.329589,0.93307,30.369
4765,0.0503946,0.32952,0.933181,30.37
4766,0.0502503,0.32945,0.933292,30.371
4767,0.0501061,0.329381,0.933403,30.372
4768,0.0499622,0.329311,0.933514,30.373
4769,0.0498184,0.329242,0.933625,30.374
4770,0.0496748,0.329172,0.933735,30.375
4771,0.0495311,0.329102,0.933846,30.376
4772,0.0493874,0.329032,0.933956,30.377
4773,0.0492437,0.328962,0.934067,30.378
4774,0.0491,0.328893,0.934177,30.379
4775,0.0489562,0.328823,0.934287,30.38
4776,0.0488123,0.328753,0.934398,30.381
4777,0.0486685,0.328682,0.934508,30.382
4778,0.0485247,0.328612,0.934619,30.383
4779,0.0483809,0.328542,0.934729,30.384
4780,0.0482371,0.328472,0.934839,30.385
4781,0.0480934,0.328402,0.934949,30.386
4782,0.0479498,0.328331,0.935059,30.387
4783,0.0478063,0.328261,0.935169,30.388
4784,0.0476629,0.32819,0.935279,30.389
4785,0.0475194,0.328119,0.935389,30.39
4786,0.0473759,0.328048,0.9355,30.391
4787,0.0472323,0.327977,0.93561,30.392
4788,0.0470886,0.327906,0.93572,30.393
4789,0.0469447,0.327835,0.93583,30.394
4790,0.0468007,0.327763,0.93594,30.395
4791,0.0466566,0.327692,0.936051,30.396
4792,0.0465125,0.32762,0.936161,30.397
4793,0.0463685,0.327549,0.936271,30.398
4794,0.0462245,0.327477,0.936381,30.399
4795,0.0460807,0.327406,0.936491,30.4
4796,0.045937,0.327334,0.936601,30.401
4797,0.0457933,0.327262,0.93671,30.402
4798,0.0456496,0.327191,0.93682,30.403
4799,0.0455059,0.327119,0.936929,30.404
4800,0.045362,0.327047,0.937039,30.405
4801,0.0452181,0.326975,0.937149,30.406
4802,0.0450741,0.326903,0.937258,30.407
4803,0.0449301,0.326831,0.937368,30.408
4804,0.0447861,0.326759,0.937478,30.409
4805,0.0446422,0.326687,0.937587,30.41
4806,0.0444983,0.326614,0.937697,30.411
4807,0.0443544,0.326542,0.937807,30.412
4808,0.0442106,0.326469,0.937916,30.413
4809,0.044067,0.326396,0.938025,30.414
4810,0.0439235,0.326323,0.938135,30.415
4811,0.0437802,0.32625,0.938244,30.416
4812,0.0436371,0.326177,0.938354,30.417
4813,0.0434943,0.326104,0.938463,30.418
4814,0.0433515,0.326031,0.938573,30.419
4815,0.0432087,0.325957,0.938682,30.42
4816,0.043066,0.325884,0.938792,30.421
4817,0.0429232,0.32581,0.938901,30.422
4818,0.0427805,0.325737,0.93901,30.423
4819,0.0426379,0.325664,0.939119,30.424
4820,0.0424953,0.32559,0.939228,30.425
4821,0.0423529,0.325516,0.939338,30.426
4822,0.0422107,0.325442,0.939447,30.427
4823,0.0420689,0.325369,0.939556,30.428
4824,0.0419271,0.325295,0.939664,30.429
4825,0.0417857,0.325221,0.939773,30.43
4826,0.0416442,0.325147,0.939882,30.431
4827,0.041503,0.325073,0.939991,30.432
4828,0.0413617,0.324999,0.940099,30.433
4829,0.0412206,0.324925,0.940208,30.434
4830,0.0410794,0.324851,0.940317,30.435
4831,0.0409383,0.324777,0.940426,30.436
4832,0.0407971,0.324702,0.940534,30.437
4833,0.0406559,0.324628,0.940643,30.438
4834,0.0405147,0.324553,0.940751,30.439
4835,0.0403735,0.324478,0.94086,30.44
4836,0.0402323,0.324404,0.940969,30.441
4837,0.0400913,0.324329,0.941077,30.442
4838,0.0399504,0.324254,0.941186,30.443
4839,0.0398096,0.324179,0.941294,30.444
4840,0.0396691,0.324104,0.941403,30.445
4841,0.0395286,0.324029,0.941511,30.446
4842,0.039388,0.323953,0.94162,30.447
4843,0.0392473,0.323878,0.941728,30.448
4844,0.0391065,0.323802,0.941836,30.449
4845,0.0389655,0.323727,0.941945,30.45
4846,0.0388244,0.323651,0.942053,30.451
4847,0.0386833,0.323575,0.942161,30.452
4848,0.0385421,0.3235,0.94227,30.453
4849,0.0384011,0.323424,0.942378,30.454
4850,0.0382601,0.323348,0.942486,30.455
4851,0.0381193,0.323272,0.942594,30.456
4852,0.0379785,0.323196,0.942702,30.457
4853,0.0378377,0.32312,0.94281,30.458
4854,0.0376969,0.323044,0.942918,30.459
4855,0.0375559,0.322968,0.943026,30.46
4856,0.0374149,0.322892,0.943134,30.461
4857,0.0372738,0.322816,0.943242,30.462
4858,0.0371326,0.322739,0.94335,30.463
4859,0.0369914,0.322662,0.943458,30.464
4860,0.0368502,0.322586,0.943566,30.465
4861,0.036709,0.322509,0.943674,30.466
4862,0.0365677,0.322432,0.943782,30.467
4863,0.0364265,0.322355,0.94389,30.468
4864,0.0362852,0.322278,0.943997,30.469
4865,0.0361441,0.322201,0.944105,30.47
4866,0.036003,0.322124,0.944213,30.471
4867,0.035862,0.322047,0.94432,30.472
4868,0.0357214,0.32197,0.944428,30.473
4869,0.0355808,0.321892,0.944536,30.474
4870,0.0354405,0.321815,0.944643,30.475
4871,0.0353001,0.321737,0.944751,30.476
4872,0.0351599,0.321659,0.944859,30.477
4873,0.0350197,0.321582,0.944966,30.478
4874,0.0348793,0.321504,0.945074,30.479
4875,0.0347389,0.321426,0.945182,30.48
4876,0.0345984,0.321348,0.945289,30.481
4877,0.0344579,0.32127,0.945396,30.482
4878,0.0343175,0.321192,0.945503,30.483
4879,0.0341775,0.321114,0.94561,30.484
4880,0.0340377,0.321036,0.945717,30.485
4881,0.0338982,0.320958,0.945825,30.486
4882,0.033759,0.32088,0.945932,30.487
4883,0.0336201,0.320802,0.946039,30.488
4884,0.0334812,0.320723,0.946146,30.489
4885,0.0333425,0.320645,0.946253,30.49
4886,0.0332037,0.320566,0.94636,30.491
4887,0.0330649,0.320487,0.946467,30.492
4888,0.0329261,0.320409,0.946574,30.493
4889,0.0327872,0.32033,0.946681,30.494
4890,0.0326484,0.320251,0.946788,30.495
4891,0.0325096,0.320172,0.946895,30.496
4892,0.0323708,0.320093,0.947002,30.497
4893,0.0322324,0.320014,0.947109,30.498
4894,0.0320941,0.319934,0.947215,30.499
4895,0.031956,0.319855,0.947322,30.5
4896,0.0318182,0.319776,0.947429,30.501
4897,0.0316805,0.319696,0.947536,30.502
4898,0.0315429,0.319617,0.947643,30.503
4899,0.0314053,0.319537,0.947749,30.504
4900,0.0312676,0.319458,0.947855,30.505
4901,0.0311298,0.319378,0.947962,30.506
4902,0.0309918,0.319299,0.948068,30.507
4903,0.0308538,0.319219,0.948174,30.508
4904,0.0307157,0.319139,0.948281,30.509
4905,0.0305777,0.319059,0.948387,30.51
4906,0.0304397,0.318979,0.948494,30.511
4907,0.0303019,0.318899,0.948601,30.512
4908,0.0301641,0.318818,0.948707,30.513
4909,0.0300264,0.318738,0.948813,30.514
4910,0.0298887,0.318658,0.94892,30.515
4911,0.0297509,0.318578,0.949026,30.516
4912,0.0296131,0.318497,0.949132,30.517
4913,0.0294752,0.318417,0.949238,30.518
4914,0.0293373,0.318336,0.949344,30.519
4915,0.0291994,0.318255,0.94945,30.52
4916,0.0290614,0.318174,0.949556,30.521
4917,0.0289234,0.318093,0.949662,30.522
4918,0.0287854,0.318012,0.949768,30.523
4919,0.0286473,0.317931,0.949875,30.524
4920,0.0285092,0.317849,0.949981,30.525
4921,0.028371,0.317768,0.950087,30.526
4922,0.0282328,0.317686,0.950193,30.527
4923,0.0280947,0.317605,0.950299,30.528
4924,0.0279568,0.317524,0.950405,30.529
4925,0.0278189,0.317442,0.950511,30.53
4926,0.0276811,0.317361,0.950616,30.531
4927,0.0275434,0.317279,0.950722,30.532
4928,0.0274059,0.317198,0.950828,30.533
4929,0.0272684,0.317116,0.950933,30.534
4930,0.0271311,0.317034,0.951039,30.535
4931,0.0269937,0.316952,0.951145,30.536
4932,0.0268563,0.31687,0.951251,30.537
4933,0.0267188,0.316787,0.951356,30.538
4934,0.0265813,0.316705,0.951462,30.539
4935,0.0264438,0.316623,0.951568,30.54
4936,0.0263063,0.316541,0.951673,30.541
4937,0.0261688,0.316458,0.951778,30.542
4938,0.0260316,0.316376,0.951883,30.543
4939,0.0258947,0.316294,0.951989,30.544
4940,0.025758,0.316211,0.952094,30.545
4941,0.0256216,0.316128,0.9522,30.546
4942,0.0254855,0.316046,0.952305,30.547
4943,0.0253495,0.315963,0.95241,30.548
4944,0.0252135,0.31588,0.952516,30.549
4945,0.0250776,0.315797,0.952621,30.55
4946,0.0249415,0.315714,0.952726,30.551
4947,0.0248054,0.31563,0.952831,30.552
4948,0.0246692,0.315547,0.952936,30.553
4949,0.024533,0.315464,0.953041,30.554
4950,0.0243969,0.315381,0.953146,30.555
4951,0.0242609,0.315297,0.953251,30.556
4952,0.0241252,0.315213,0.953356,30.557
4953,0.0239897,0.31513,0.953461,30.558
4954,0.0238546,0.315046,0.953566,30.559
4955,0.0237196,0.314963,0.953671,30.56
4956,0.0235849,0.314879,0.953776,30.561
4957,0.0234502,0.314795,0.953881,30.562
4958,0.0233155,0.314711,0.953986,30.563
4959,0.0231806,0.314628,0.95409,30.564
4960,0.0230457,0.314544,0.954194,30.565
4961,0.0229106,0.31446,0.954299,30.566
4962,0.0227755,0.314376,0.954403,30.567
4963,0.0226403,0.314292,0.954508,30.568
4964,0.0225053,0.314207,0.954613,30.569
4965,0.0223704,0.314123,0.954717,30.57
4966,0.0222355,0.314039,0.954822,30.571
4967,0.0221008,0.313954,0.954926,30.572
4968,0.0219663,0.313869,0.955031,30.573
4969,0.0218318,0.313784,0.955135,30.574
4970,0.0216974,0.3137,0.955239,30.575
4971,0.021563,0.313615,0.955344,30.576
4972,0.0214286,0.31353,0.955448,30.577
4973,0.0212941,0.313445,0.955552,30.578
4974,0.0211596,0.31336,0.955657,30.579
4975,0.021025,0.313274,0.955761,30.58
4976,0.0208904,0.313189,0.955865,30.581
4977,0.0207557,0.313104,0.95597,30.582
4978,0.020621,0.313018,0.956074,30.583
4979,0.0204864,0.312933,0.956178,30.584
4980,0.0203518,0.312847,0.956282,30.585
4981,0.0202174,0.312762,0.956386,30.586
4982,0.020083,0.312676,0.95649,30.587
4983,0.0199486,0.312591,0.956594,30.588
4984,0.0198142,0.312505,0.956698,30.589
4985,0.0196798,0.312419,0.956802,30.59
4986,0.0195453,0.312334,0.956905,30.591
4987,0.0194108,0.312248,0.957009,30.592
4988,0.0192762,0.312162,0.957113,30.593
4989,0.0191417,0.312076,0.957216,30.594
4990,0.0190071,0.311989,0.95732,30.595
4991,0.0188726,0.311903,0.957424,30.596
4992,0.0187381,0.311816,0.957528,30.597
4993,0.0186036,0.31173,0.957632,30.598
4994,0.0184693,0.311643,0.957736,30.599
4995,0.018335,0.311557,0.95784,30.6
4996,0.0182008,0.31147,0.957943,30.601
4997,0.0180668,0.311383,0.958047,30.602
4998,0.0179331,0.311296,0.95815,30.603
4999,0.0177995,0.311209,0.958254,30.604
5000,0.0176661,0.311122,0.958357,30.605
5001,0.0175329,0.311035,0.958461,30.606
5002,0.0173996,0.310948,0.958564,30.607
5003,0.0172662,0.310861,0.958668,30.608
5004,0.0171328,0.310773,0.958771,30.609
5005,0.0169993,0.310686,0.958874,30.61
5006,0.0168657,0.310599,0.958977,30.611
5007,0.0167322,0.310512,0.95908,30.612
5008,0.0165988,0.310424,0.959183,30.613
5009,0.0164658,0.310337,0.959286,30.614
5010,0.0163331,0.310249,0.95939,30.615
5011,0.0162008,0.310161,0.959493,30.616
5012,0.0160687,0.310073,0.959596,30.617
5013,0.0159368,0.309986,0.959699,30.618
5014,0.015805,0.309898,0.959802,30.619
5015,0.0156733,0.30981,0.959905,30.62
5016,0.0155414,0.309722,0.960008,30.621
5017,0.0154095,0.309634,0.960111,30.622
5018,0.0152775,0.309546,0.960213,30.623
5019,0.0151454,0.309458,0.960316,30.624
5020,0.0150134,0.30937,0.960419,30.625
5021,0.0148815,0.309281,0.960521,30.626
5022,0.0147497,0.309193,0.960624,30.627
5023,0.0146181,0.309104,0.960727,30.628
5024,0.0144867,0.309016,0.960829,30.629
5025,0.0143556,0.308927,0.960932,30.63
5026,0.0142245,0.308838,0.961035,30.631
5027,0.0140935,0.30875,0.961138,30.632
5028,0.0139625,0.308661,0.96124,30.633
5029,0.0138314,0.308572,0.961342,30.634
5030,0.0137003,0.308483,0.961444,30.635
5031,0.0135691,0.308395,0.961546,30.636
5032,0.0134379,0.308305,0.961649,30.637
5033,0.0133066,0.308216,0.961751,30.638
5034,0.0131753,0.308127,0.961854,30.639
5035,0.0130441,0.308037,0.961957,30.64
5036,0.012913,0.307948,0.962059,30.641
5037,0.0127818,0.307858,0.962161,30.642
5038,0.0126507,0.307768,0.962263,30.643
5039,0.0125196,0.307679,0.962366,30.644
5040,0.0123884,0.307589,0.962468,30.645
5041,0.0122573,0.307499,0.96257,30.646
5042,0.0121262,0.30741,0.962672,30.647
5043,0.0119951,0.30732,0.962774,30.648
5044,0.0118641,0.30723,0.962876,30.649
5045,0.011733,0.30714,0.962977,30.65
5046,0.011602,0.30705,0.963079,30.651
5047,0.0114709,0.30696,0.963181,30.652
5048,0.0113398,0.306869,0.963283,30.653
5049,0.0112087,0.306779,0.963385,30.654
5050,0.0110776,0.306689,0.963487,30.655
5051,0.0109465,0.306598,0.963589,30.656
5052,0.0108156,0.306508,0.963691,30.657
5053,0.0106847,0.306417,0.963793,30.658
5054,0.010554,0.306326,0.963894,30.659
5055,0.0104234,0.306236,0.963996,30.66
5056,0.0102929,0.306145,0.964097,30.661
5057,0.0101625,0.306054,0.964199,30.662
5058,0.0100322,0.305963,0.964301,30.663
5059,0.00990176,0.305872,0.964402,30.664
5060,0.00977137,0.30578,0.964504,30.665
5061,0.00964093,0.305689,0.964605,30.666
5062,0.00951048,0.305598,0.964707,30.667
5063,0.00938007,0.305507,0.964808,30.668
5064,0.00924973,0.305415,0.96491,30.669
5065,0.00911957,0.305324,0.965011,30.67
5066,0.00898974,0.305232,0.965112,30.671
5067,0.00886013,0.305141,0.965214,30.672
5068,0.00873085,0.305049,0.965315,30.673
5069,0.00860172,0.304957,0.965416,30.674
5070,0.00847278,0.304865,0.965518,30.675
5071,0.00834386,0.304774,0.965619,30.676
5072,0.008215,0.304682,0.96572,30.677
5073,0.00808604,0.30459,0.965821,30.678
5074,0.007957,0.304498,0.965922,30.679
5075,0.00782795,0.304406,0.966023,30.68
5076,0.00769892,0.304314,0.966123,30.681
5077,0.00756996,0.304222,0.966224,30.682
5078,0.00744112,0.30413,0.966325,30.683
5079,0.00731244,0.304037,0.966426,30.684
5080,0.00718406,0.303945,0.966527,30.685
5081,0.00705587,0.303853,0.966627,30.686
5082,0.00692795,0.30376,0.966728,30.687
5083,0.00680018,0.303668,0.966829,30.688
5084,0.0066726,0.303575,0.96693,30.689
5085,0.006545,0.303482,0.967031,30.69
5086,0.00641732,0.30339,0.967131,30.691
5087,0.00628954,0.303297,0.967232,30.692
5088,0.00616164,0.303204,0.967332,30.693
5089,0.00603364,0.303111,0.967432,30.694
5090,0.00590561,0.303018,0.967533,30.695
5091,0.00577763,0.302925,0.967633,30.696
5092,0.00564973,0.302832,0.967734,30.697
5093,0.00552197,0.302739,0.967835,30.698
5094,0.00539433,0.302645,0.967935,30.699
5095,0.00526674,0.302552,0.968035,30.7
5096,0.00513918,0.302458,0.968135,30.701
5097,0.00501161,0.302365,0.968236,30.702
5098,0.00488401,0.302272,0.968336,30.703
5099,0.00475637,0.302178,0.968436,30.704
5100,0.00462871,0.302084,0.968536,30.705
5101,0.00450104,0.301991,0.968636,30.706
5102,0.00437336,0.301897,0.968736,30.707
5103,0.00424567,0.301803,0.968836,30.708
5104,0.00411798,0.301708,0.968937,30.709
5105,0.00399028,0.301614,0.969037,30.71
5106,0.0038626,0.30152,0.969137,30.711
5107,0.00373494,0.301425,0.969237,30.712
5108,0.00360735,0.301331,0.969337,30.713
5109,0.00347982,0.301237,0.969437,30.714
5110,0.00335243,0.301142,0.969537,30.715
5111,0.00322527,0.301048,0.969637,30.716
5112,0.00309819,0.300953,0.969736,30.717
5113,0.0029713,0.300859,0.969836,30.718
5114,0.00284441,0.300764,0.969936,30.719
5115,0.00271747,0.300669,0.970036,30.72
5116,0.00259048,0.300574,0.970135,30.721
5117,0.00246342,0.30048,0.970235,30.722
5118,0.00233627,0.300385,0.970334,30.723
5119,0.00220914,0.30029,0.970434,30.724
5120,0.00208208,0.300195,0.970533,30.725
5121,0.00195515,0.300099,0.970633,30.726
5122,0.00182844,0.300004,0.970732,30.727
5123,0.0017021,0.299909,0.970832,30.728
5124,0.00157594,0.299813,0.970932,30.729
5125,0.00145006,0.299718,0.971031,30.73
5126,0.00132428,0.299622,0.97113,30.731
5127,0.00119863,0.299527,0.97123,30.732
5128,0.00107292,0.299432,0.971329,30.733
5129,0.000947111,0.299336,0.971428,30.734
5130,0.000821248,0.29924,0.971527,30.735
5131,0.000695312,0.299145,0.971626,30.736
5132,0.000569377,0.299049,0.971725,30.737
5133,0.000443499,0.298953,0.971824,30.738
5134,0.000317736,0.298857,0.971923,30.739
5135,0.000192125,0.298761,0.972022,30.74
5136,6.67198e-05,0.298665,0.972121,30.741
5137,-5.83643e-05,0.298569,0.972221,30.742
5138,-0.000183284,0.298473,0.97232,30.743
5139,-0.000307943,0.298376,0.972419,30.744
5140,-0.000432481,0.29828,0.972517,30.745
5141,-0.000556861,0.298184,0.972616,30.746
5142,-0.000681272,0.298087,0.972715,30.747
5143,-0.000805741,0.297991,0.972814,30.748
5144,-0.000930261,0.297895,0.972912,30.749
5145,-0.00105488,0.297798,0.973011,30.75
5146,-0.00117957,0.297701,0.973109,30.751
5147,-0.00130427,0.297605,0.973208,30.752
5148,-0.00142894,0.297508,0.973307,30.753
5149,-0.00155351,0.297411,0.973405,30.754
5150,-0.00167795,0.297313,0.973504,30.755
5151,-0.00180225,0.297216,0.973603,30.756
5152,-0.00192639,0.297119,0.973701,30.757
5153,-0.00205027,0.297022,0.9738,30.758
5154,-0.00217407,0.296925,0.973898,30.759
5155,-0.0022977,0.296828,0.973996,30.76
5156,-0.00242135,0.296731,0.974094,30.761
5157,-0.00254505,0.296634,0.974193,30.762
5158,-0.00266879,0.296536,0.974291,30.763
5159,-0.00279265,0.296439,0.974389,30.764
5160,-0.00291661,0.296341,0.974487,30.765
5161,-0.00304066,0.296243,0.974585,30.766
5162,-0.00316475,0.296146,0.974684,30.767
5163,-0.0032888,0.296048,0.974782,30.768
5164,-0.00341277,0.29595,0.97488,30.769
5165,-0.0035366,0.295852,0.974978,30.77
5166,-0.00366029,0.295754,0.975076,30.771
5167,-0.00378384,0.295655,0.975174,30.772
5168,-0.00390716,0.295557,0.975272,30.773
5169,-0.00403045,0.295459,0.97537,30.774
5170,-0.00415376,0.295361,0.975468,30.775
5171,-0.00427708,0.295263,0.975566,30.776
5172,-0.00440047,0.295165,0.975663,30.777
5173,-0.00452395,0.295067,0.975761,30.778
5174,-0.00464751,0.294968,0.975859,30.779
5175,-0.00477111,0.29487,0.975956,30.78
5176,-0.00489472,0.294771,0.976054,30.781
5177,-0.00501829,0.294672,0.976152,30.782
5178,-0.00514177,0.294573,0.97625,30.783
5179,-0.00526513,0.294474,0.976347,30.784
5180,-0.00538831,0.294375,0.976445,30.785
5181,-0.00551119,0.294276,0.976543,30.786
5182,-0.00563394,0.294177,0.97664,30.787
5183,-0.00575643,0.294078,0.976737,30.788
5184,-0.00587886,0.293979,0.976835,30.789
5185,-0.00600127,0.29388,0.976932,30.79
5186,-0.00612371,0.293781,0.97703,30.791
5187,-0.00624622,0.293681,0.977127,30.792
5188,-0.0063688,0.293582,0.977224,30.793
5189,-0.0064914,0.293483,0.977321,30.794
5190,-0.00661399,0.293383,0.977418,30.795
5191,-0.0067365,0.293283,0.977515,30.796
5192,-0.00685887,0.293184,0.977613,30.797
5193,-0.00698105,0.293084,0.97771,30.798
5194,-0.00710293,0.292984,0.977807,30.799
5195,-0.00722463,0.292884,0.977905,30.8
5196,-0.00734606,0.292784,0.978002,30.801
5197,-0.00746737,0.292684,0.978099,30.802
5198,-0.00758848,0.292584,0.978196,30.803
5199,-0.00770958,0.292484,0.978292,30.804
5200,-0.00783069,0.292384,0.978389,30.805
5201,-0.00795181,0.292284,0.978486,30.806
5202,-0.00807296,0.292184,0.978582,30.807
5203,-0.00819413,0.292084,0.978679,30.808
5204,-0.00831527,0.291984,0.978776,30.809
5205,-0.00843631,0.291884,0.978873,30.81
5206,-0.00855722,0.291783,0.978969,30.811
5207,-0.00867785,0.291683,0.979066,30.812
5208,-0.00879833,0.291582,0.979163,30.813
5209,-0.00891856,0.291481,0.97926,30.814
5210,-0.0090387,0.291381,0.979356,30.815
5211,-0.00915882,0.29128,0.979453,30.816
5212,-0.00927895,0.291179,0.979549,30.817
5213,-0.00939913,0.291079,0.979645,30.818
5214,-0.00951935,0.290978,0.979741,30.819
5215,-0.00963957,0.290877,0.979838,30.82
5216,-0.00975975,0.290776,0.979934,30.821
5217,-0.00987987,0.290675,0.98003,30.822
5218,-0.00999991,0.290574,0.980126,30.823
5219,-0.0101199,0.290473,0.980223,30.824
5220,-0.0102397,0.290372,0.980319,30.825
5221,-0.0103596,0.29027,0.980415,30.826
5222,-0.0104795,0.290169,0.980512,30.827
5223,-0.0105994,0.290067,0.980608,30.828
5224,-0.0107193,0.289966,0.980704,30.829
5225,-0.0108391,0.289864,0.9808,30.83
5226,-0.0109589,0.289762,0.980896,30.831
5227,-0.0110787,0.289661,0.980992,30.832
5228,-0.0111984,0.289559,0.981088,30.833
5229,-0.0113181,0.289457,0.981183,30.834
5230,-0.0114378,0.289355,0.981279,30.835
5231,-0.0115575,0.289253,0.981375,30.836
5232,-0.0116772,0.289151,0.981471,30.837
5233,-0.0117968,0.289049,0.981567,30.838
5234,-0.0119164,0.288946,0.981663,30.839
5235,-0.0120358,0.288844,0.981759,30.84
5236,-0.0121552,0.288742,0.981855,30.841
5237,-0.0122745,0.288639,0.98195,30.842
5238,-0.0123938,0.288537,0.982046,30.843
5239,-0.012513,0.288435,0.982141,30.844
