,0,1,2,3
8347,3.49708e-05,-0.0248463,1.12586,274.076
8348,0.000139613,-0.0248504,1.12586,274.077
8349,0.000292191,-0.0248494,1.12586,274.078
8350,0.000394776,-0.0248464,1.12586,274.079
8351,0.000472674,-0.0248508,1.12586,274.08
8352,0.000491237,-0.0248449,1.12586,274.081
8353,0.00057402,-0.0248413,1.12586,274.082
8354,0.000653422,-0.0248454,1.12586,274.083
8355,0.000729786,-0.0248435,1.12586,274.084
8356,0.000735599,-0.0248422,1.12586,274.085
8357,0.000718565,-0.0248479,1.12586,274.086
8358,0.000648211,-0.0248439,1.12586,274.087
8359,0.00064289,-0.0248417,1.12586,274.088
8360,0.000657602,-0.0248466,1.12586,274.089
8361,0.000708896,-0.024846,1.12586,274.09
8362,0.000702048,-0.0248443,1.12586,274.091
8363,0.000659274,-0.0248486,1.12586,274.092
8364,0.000550963,-0.0248439,1.12586,274.093
8365,0.000507144,-0.0248408,1.12586,274.094
8366,0.000443796,-0.0248457,1.12586,274.095
8367,0.000390173,-0.0248425,1.12586,274.096
8368,0.000270216,-0.0248395,1.12586,274.097
8369,0.000192639,-0.0248442,1.12586,274.098
8370,5.04016e-05,-0.0248399,1.12586,274.099
8371,-2.7816e-05,-0.0248364,1.12586,274.1
8372,-8.75941e-05,-0.0248423,1.12586,274.101
8373,-0.000145772,-0.0248407,1.12586,274.102
8374,-0.00025152,-0.0248386,1.12586,274.103
8375,-0.00037495,-0.0248472,1.12586,274.104
8376,-0.000492507,-0.0248415,1.12586,274.105
8377,-0.000557393,-0.0248395,1.12586,274.106
8378,-0.000604937,-0.0248461,1.12586,274.107
8379,-0.000656903,-0.0248451,1.12586,274.108
8380,-0.000757144,-0.0248411,1.12586,274.109
8381,-0.000865494,-0.0248479,1.12586,274.11
8382,-0.000964853,-0.0248458,1.12586,274.111
8383,-0.0010198,-0.0248448,1.12586,274.112
8384,-0.00104754,-0.0248497,1.12586,274.113
8385,-0.00101315,-0.0248442,1.12586,274.114
8386,-0.00103896,-0.0248402,1.12586,274.115
8387,-0.00108201,-0.0248467,1.12586,274.116
8388,-0.00117818,-0.0248448,1.12586,274.117
8389,-0.00123068,-0.0248432,1.12586,274.118
8390,-0.00125185,-0.0248479,1.12586,274.119
8391,-0.00119947,-0.0248463,1.12586,274.12
8392,-0.00119415,-0.0248459,1.12586,274.121
8393,-0.00119607,-0.0248525,1.12586,274.122
8394,-0.00121633,-0.0248464,1.12586,274.123
8395,-0.00116411,-0.0248449,1.12586,274.124
8396,-0.00107423,-0.0248485,1.12586,274.125
8397,-0.000926284,-0.0248461,1.12586,274.126
8398,-0.000835532,-0.0248432,1.12586,274.127
8399,-0.000703282,-0.0248466,1.12586,274.128
8400,-0.000595242,-0.0248453,1.12586,274.129
8401,-0.000444064,-0.0248441,1.12586,274.13
8402,-0.000338208,-0.0248494,1.12586,274.131
8403,-0.000178851,-0.0248446,1.12586,274.132
8404,-8.27332e-05,-0.0248389,1.12586,274.133
8405,-1.02675e-07,-0.0248465,1.12586,274.134
8406,9.92164e-05,-0.0248468,1.12586,274.135
8407,0.000219231,-0.0248479,1.12586,274.136
8408,0.000322285,-0.0248517,1.12586,274.137
8409,0.000464862,-0.0248452,1.12586,274.138
8410,0.000558528,-0.0248431,1.12586,274.139
8411,0.000609585,-0.0248457,1.12586,274.14
8412,0.00060173,-0.0248458,1.12586,274.141
8413,0.000647257,-0.0248426,1.12586,274.142
8414,0.000617538,-0.0248454,1.12586,274.143
8415,0.000594916,-0.0248433,1.12586,274.144
8416,0.000508916,-0.0248389,1.12586,274.145
8417,0.000472714,-0.0248448,1.12586,274.146
8418,0.00048211,-0.0248431,1.12586,274.147
8419,0.00055446,-0.0248384,1.12586,274.148
8420,0.000643489,-0.0248451,1.12586,274.149
8421,0.000725328,-0.0248405,1.12586,274.15
8422,0.000724017,-0.0248424,1.12586,274.151
8423,0.000689748,-0.024847,1.12586,274.152
8424,0.000592129,-0.0248438,1.12586,274.153
8425,0.000544781,-0.0248433,1.12586,274.154
8426,0.000424394,-0.0248475,1.12586,274.155
8427,0.00032331,-0.0248465,1.12586,274.156
8428,0.000161553,-0.0248451,1.12586,274.157
8429,2.1605e-05,-0.0248468,1.12586,274.158
8430,-0.00017174,-0.0248418,1.12586,274.159
8431,-0.000299288,-0.024838,1.12586,274.16
8432,-0.00040104,-0.0248432,1.12586,274.161
8433,-0.000504022,-0.024842,1.12586,274.162
8434,-0.000650592,-0.0248393,1.12586,274.163
8435,-0.000817521,-0.0248475,1.12586,274.164
8436,-0.000970999,-0.02484,1.12586,274.165
8437,-0.00106432,-0.0248393,1.12586,274.166
8438,-0.0011426,-0.0248458,1.12586,274.167
8439,-0.0011578,-0.0248429,1.12586,274.168
8440,-0.00117156,-0.0248439,1.12586,274.169
8441,-0.00121871,-0.0248507,1.12586,274.17
8442,-0.00133315,-0.0248442,1.12586,274.171
8443,-0.00136693,-0.024845,1.12586,274.172
8444,-0.00137225,-0.0248505,1.12586,274.173
8445,-0.00133027,-0.0248526,1.12586,274.174
8446,-0.00132888,-0.0248533,1.12586,274.175
8447,-0.0013231,-0.0248575,1.12586,274.176
8448,-0.00135554,-0.0248525,1.12586,274.177
8449,-0.00131815,-0.024849,1.12586,274.178
8450,-0.00122858,-0.0248505,1.12586,274.179
8451,-0.0010794,-0.0248493,1.12586,274.18
8452,-0.000954209,-0.024849,1.12586,274.181
8453,-0.000789854,-0.0248518,1.12586,274.182
8454,-0.000650832,-0.0248474,1.12586,274.183
8455,-0.000454711,-0.0248422,1.12586,274.184
8456,-0.000291606,-0.0248457,1.12586,274.185
8457,-0.000130654,-0.0248457,1.12586,274.186
8458,-2.49355e-05,-0.0248443,1.12586,274.187
8459,0.00012332,-0.0248503,1.12586,274.188
8460,0.000274426,-0.0248449,1.12586,274.189
8461,0.000489768,-0.0248408,1.12586,274.19
8462,0.000725679,-0.0248475,1.12586,274.191
8463,0.000951271,-0.0248477,1.12586,274.192
8464,0.00110029,-0.0248493,1.12586,274.193
8465,0.00118437,-0.0248504,1.12586,274.194
8466,0.0012131,-0.0248489,1.12586,274.195
8467,0.00124059,-0.02485,1.12586,274.196
8468,0.00117906,-0.0248536,1.12586,274.197
8469,0.00112896,-0.0248514,1.12586,274.198
8470,0.00100566,-0.0248511,1.12586,274.199
8471,0.000949314,-0.0248494,1.12586,274.2
8472,0.000831393,-0.0248467,1.12586,274.201
8473,0.000782955,-0.0248485,1.12586,274.202
8474,0.000796099,-0.024849,1.12586,274.203
8475,0.000879248,-0.0248447,1.12586,274.204
8476,0.000893074,-0.0248428,1.12586,274.205
8477,0.000846621,-0.0248409,1.12586,274.206
8478,0.0007146,-0.0248419,1.12586,274.207
8479,0.000505401,-0.0248422,1.12586,274.208
8480,0.000236803,-0.0248382,1.12586,274.209
8481,1.02936e-05,-0.0248352,1.12586,274.21
8482,-0.000259155,-0.0248347,1.12586,274.211
8483,-0.000482158,-0.0248348,1.12586,274.212
8484,-0.000624744,-0.0248354,1.12586,274.213
8485,-0.000680459,-0.0248327,1.12586,274.214
8486,-0.000791704,-0.0248292,1.12586,274.215
8487,-0.000829914,-0.0248292,1.12586,274.216
8488,-0.000891512,-0.0248301,1.12586,274.217
8489,-0.000901179,-0.024828,1.12586,274.218
8490,-0.000977148,-0.0248253,1.12586,274.219
8491,-0.00103762,-0.0248249,1.12586,274.22
8492,-0.00115984,-0.0248249,1.12586,274.221
8493,-0.00122061,-0.0248264,1.12586,274.222
8494,-0.00123691,-0.0248303,1.12586,274.223
8495,-0.00117621,-0.0248339,1.12586,274.224
8496,-0.00114762,-0.0248352,1.12586,274.225
8497,-0.00103387,-0.0248364,1.12586,274.226
8498,-0.000948702,-0.0248365,1.12586,274.227
8499,-0.000792189,-0.0248367,1.12586,274.228
8500,-0.000636355,-0.0248392,1.12586,274.229
8501,-0.000433482,-0.0248389,1.12586,274.23
8502,-0.000291615,-0.0248349,1.12586,274.231
8503,-0.000114004,-0.0248349,1.12586,274.232
8504,4.14745e-07,-0.0248319,1.12586,274.233
8505,0.000181698,-0.0248283,1.12586,274.234
8506,0.000327804,-0.0248309,1.12586,274.235
8507,0.000453783,-0.0248313,1.12586,274.236
8508,0.00051543,-0.0248281,1.12586,274.237
8509,0.000599071,-0.0248318,1.12586,274.238
8510,0.000654935,-0.0248303,1.12586,274.239
8511,0.000765975,-0.0248284,1.12586,274.24
8512,0.000896763,-0.0248354,1.12586,274.241
8513,0.00102873,-0.0248351,1.12586,274.242
8514,0.00111824,-0.0248349,1.12586,274.243
8515,0.00119206,-0.0248441,1.12586,274.244
8516,0.00118227,-0.0248433,1.12586,274.245
8517,0.00121364,-0.0248438,1.12586,274.246
8518,0.00126632,-0.0248537,1.12586,274.247
8519,0.00132183,-0.0248491,1.12586,274.248
8520,0.00131436,-0.0248514,1.12586,274.249
8521,0.00126149,-0.0248559,1.12586,274.25
8522,0.00114543,-0.0248519,1.12586,274.251
8523,0.00103037,-0.0248543,1.12586,274.252
8524,0.000829096,-0.024851,1.12586,274.253
8525,0.000661967,-0.02485,1.12586,274.254
8526,0.000464984,-0.0248533,1.12586,274.255
8527,0.00029615,-0.0248516,1.12586,274.256
8528,6.51005e-05,-0.0248458,1.12586,274.257
8529,-8.56358e-05,-0.0248466,1.12586,274.258
8530,-0.000237925,-0.024845,1.12586,274.259
8531,-0.000351211,-0.0248457,1.12586,274.26
8532,-0.000426257,-0.024849,1.12586,274.261
8533,-0.000484774,-0.0248465,1.12586,274.262
8534,-0.000596741,-0.024842,1.12586,274.263
8535,-0.000690275,-0.0248427,1.12586,274.264
8536,-0.00085474,-0.0248416,1.12586,274.265
8537,-0.00101882,-0.0248434,1.12586,274.266
8538,-0.00113211,-0.0248466,1.12586,274.267
8539,-0.00122855,-0.0248495,1.12586,274.268
8540,-0.00135717,-0.0248522,1.12586,274.269
8541,-0.00140485,-0.0248553,1.12586,274.27
8542,-0.00137609,-0.0248588,1.12586,274.271
8543,-0.00129597,-0.0248607,1.12586,274.272
8544,-0.00120626,-0.0248638,1.12586,274.273
8545,-0.00103296,-0.0248626,1.12586,274.274
8546,-0.000925579,-0.0248591,1.12586,274.275
8547,-0.000760241,-0.0248591,1.12586,274.276
8548,-0.000644653,-0.0248575,1.12586,274.277
8549,-0.00048018,-0.0248526,1.12586,274.278
8550,-0.000344186,-0.0248509,1.12586,274.279
8551,-0.000155305,-0.0248483,1.12586,274.28
8552,-3.20944e-05,-0.0248435,1.12586,274.281
8553,0.000129505,-0.0248449,1.12586,274.282
8554,0.000270039,-0.0248414,1.12586,274.283
8555,0.000470908,-0.0248336,1.12586,274.284
8556,0.000623527,-0.0248375,1.12586,274.285
8557,0.000740557,-0.024836,1.12586,274.286
8558,0.000808472,-0.0248342,1.12586,274.287
8559,0.00086665,-0.0248416,1.12586,274.288
8560,0.000947645,-0.0248413,1.12586,274.289
8561,0.00109825,-0.0248348,1.12586,274.29
8562,0.00127428,-0.0248412,1.12586,274.291
8563,0.00149342,-0.0248446,1.12586,274.292
8564,0.00165244,-0.0248485,1.12586,274.293
8565,0.00173269,-0.0248507,1.12586,274.294
8566,0.00174987,-0.0248518,1.12586,274.295
8567,0.00171307,-0.024856,1.12586,274.296
8568,0.00159894,-0.0248549,1.12586,274.297
8569,0.00149568,-0.0248534,1.12586,274.298
8570,0.00133981,-0.0248569,1.12586,274.299
8571,0.00124737,-0.024855,1.12586,274.3
8572,0.00107561,-0.0248567,1.12586,274.301
8573,0.0008784,-0.0248613,1.12586,274.302
8574,0.000710605,-0.0248632,1.12586,274.303
8575,0.000603262,-0.0248598,1.12586,274.304
8576,0.000454512,-0.0248632,1.12586,274.305
8577,0.000342933,-0.0248638,1.12586,274.306
8578,0.000183199,-0.0248637,1.12586,274.307
8579,-4.11337e-06,-0.0248693,1.12586,274.308
8580,-0.000186881,-0.024866,1.12586,274.309
8581,-0.000307418,-0.0248584,1.12586,274.31
8582,-0.000427771,-0.024863,1.12586,274.311
8583,-0.000584578,-0.0248618,1.12586,274.312
8584,-0.000795262,-0.0248626,1.12586,274.313
8585,-0.00103299,-0.0248653,1.12586,274.314
8586,-0.0013237,-0.0248636,1.12586,274.315
8587,-0.00159465,-0.0248636,1.12586,274.316
8588,-0.00181008,-0.0248629,1.12586,274.317
8589,-0.0019747,-0.0248587,1.12586,274.318
8590,-0.00211061,-0.024866,1.12586,274.319
8591,-0.00214449,-0.0248612,1.12586,274.32
8592,-0.00217614,-0.0248591,1.12586,274.321
8593,-0.00209813,-0.0248611,1.12586,274.322
8594,-0.00202278,-0.0248564,1.12586,274.323
8595,-0.0018779,-0.0248564,1.12586,274.324
8596,-0.00173608,-0.0248539,1.12586,274.325
8597,-0.00153541,-0.0248467,1.12586,274.326
8598,-0.00133166,-0.0248452,1.12586,274.327
8599,-0.00106037,-0.024839,1.12586,274.328
8600,-0.000850294,-0.0248376,1.12586,274.329
8601,-0.000680667,-0.0248391,1.12586,274.33
8602,-0.000588502,-0.0248343,1.12586,274.331
8603,-0.000431781,-0.0248296,1.12586,274.332
8604,-0.000266357,-0.0248352,1.12586,274.333
8605,-0.000119682,-0.0248349,1.12586,274.334
8606,-1.56226e-05,-0.0248369,1.12586,274.335
8607,4.71992e-05,-0.0248434,1.12586,274.336
8608,0.000128448,-0.0248414,1.12586,274.337
8609,0.000277743,-0.0248401,1.12586,274.338
8610,0.000446001,-0.0248479,1.12586,274.339
8611,0.000686256,-0.0248444,1.12586,274.34
8612,0.000922075,-0.0248478,1.12586,274.341
8613,0.00110111,-0.024853,1.12586,274.342
8614,0.00121586,-0.024853,1.12586,274.343
8615,0.00137315,-0.0248542,1.12586,274.344
8616,0.00142338,-0.024858,1.12586,274.345
8617,0.00148003,-0.0248588,1.12586,274.346
8618,0.00146342,-0.0248624,1.12586,274.347
8619,0.00136989,-0.024863,1.12586,274.348
8620,0.00119114,-0.0248615,1.12586,274.349
8621,0.00104298,-0.0248586,1.12586,274.35
8622,0.000831951,-0.0248586,1.12586,274.351
8623,0.000681092,-0.0248582,1.12586,274.352
8624,0.000524204,-0.0248558,1.12586,274.353
8625,0.000434641,-0.0248504,1.12586,274.354
8626,0.000314186,-0.0248466,1.12586,274.355
8627,0.000263997,-0.0248416,1.12586,274.356
8628,0.000145702,-0.0248408,1.12586,274.357
8629,-3.105e-05,-0.0248383,1.12586,274.358
8630,-0.000268481,-0.0248327,1.12586,274.359
8631,-0.000459142,-0.0248277,1.12586,274.36
8632,-0.000709785,-0.0248255,1.12586,274.361
8633,-0.000892673,-0.0248248,1.12586,274.362
8634,-0.00101613,-0.0248256,1.12586,274.363
8635,-0.00107518,-0.0248254,1.12586,274.364
8636,-0.00116988,-0.0248243,1.12586,274.365
8637,-0.00117295,-0.0248239,1.12586,274.366
8638,-0.00123323,-0.0248217,1.12586,274.367
8639,-0.00124588,-0.0248237,1.12586,274.368
8640,-0.00126192,-0.0248284,1.12586,274.369
8641,-0.00124731,-0.0248324,1.12586,274.37
8642,-0.00130271,-0.0248334,1.12586,274.371
8643,-0.00128478,-0.0248344,1.12586,274.372
8644,-0.00126721,-0.0248369,1.12586,274.373
8645,-0.00115237,-0.0248411,1.12586,274.374
8646,-0.00101121,-0.0248457,1.12586,274.375
8647,-0.000808911,-0.0248486,1.12586,274.376
8648,-0.000611251,-0.0248512,1.12586,274.377
8649,-0.000350599,-0.0248501,1.12586,274.378
8650,-0.000151911,-0.0248462,1.12586,274.379
8651,7.5026e-05,-0.0248482,1.12586,274.38
8652,0.000232683,-0.0248503,1.12586,274.381
8653,0.000398037,-0.0248503,1.12586,274.382
8654,0.000475049,-0.0248517,1.12586,274.383
8655,0.000559503,-0.0248519,1.12586,274.384
8656,0.000584827,-0.0248473,1.12586,274.385
8657,0.000685944,-0.0248471,1.12586,274.386
8658,0.000841433,-0.0248481,1.12586,274.387
8659,0.00103728,-0.0248495,1.12586,274.388
8660,0.00116975,-0.0248501,1.12586,274.389
8661,0.00126117,-0.0248508,1.12586,274.39
8662,0.00127808,-0.0248494,1.12586,274.391
8663,0.00129552,-0.0248469,1.12586,274.392
8664,0.00120276,-0.0248478,1.12586,274.393
8665,0.00103051,-0.0248491,1.12586,274.394
8666,0.000823539,-0.0248506,1.12586,274.395
8667,0.000694299,-0.0248515,1.12586,274.396
8668,0.000558098,-0.0248503,1.12586,274.397
8669,0.000487652,-0.0248454,1.12586,274.398
8670,0.000385683,-0.024847,1.12586,274.399
8671,0.000277943,-0.024849,1.12586,274.4
8672,0.000149892,-0.0248513,1.12586,274.401
8673,1.4758e-05,-0.0248534,1.12586,274.402
8674,-0.000174372,-0.0248559,1.12586,274.403
8675,-0.000387899,-0.024858,1.12586,274.404
8676,-0.000609573,-0.0248594,1.12586,274.405
8677,-0.000776452,-0.0248599,1.12586,274.406
8678,-0.000942818,-0.0248597,1.12586,274.407
8679,-0.00104453,-0.0248552,1.12586,274.408
8680,-0.00119157,-0.0248512,1.12586,274.409
8681,-0.00124029,-0.0248516,1.12586,274.41
8682,-0.00121305,-0.0248512,1.12586,274.411
8683,-0.00119623,-0.024852,1.12586,274.412
8684,-0.00114505,-0.0248504,1.12586,274.413
8685,-0.00116279,-0.0248459,1.12586,274.414
8686,-0.0011478,-0.0248458,1.12586,274.415
8687,-0.00118282,-0.0248463,1.12586,274.416
8688,-0.00116804,-0.0248465,1.12586,274.417
8689,-0.00112068,-0.024851,1.12586,274.418
8690,-0.0010518,-0.0248533,1.12586,274.419
8691,-0.00102818,-0.0248528,1.12586,274.42
8692,-0.000894002,-0.0248565,1.12586,274.421
8693,-0.000693531,-0.0248562,1.12586,274.422
8694,-0.00042984,-0.0248497,1.12586,274.423
8695,-0.000218082,-0.024856,1.12586,274.424
8696,-1.72897e-05,-0.0248591,1.12586,274.425
8697,0.000146431,-0.0248588,1.12586,274.426
8698,0.000289845,-0.0248673,1.12586,274.427
8699,0.000432027,-0.0248634,1.12586,274.428
8700,0.000627825,-0.0248575,1.12586,274.429
8701,0.000840254,-0.0248637,1.12586,274.43
8702,0.00102663,-0.0248634,1.12586,274.431
8703,0.00114494,-0.0248648,1.12586,274.432
8704,0.00120795,-0.0248638,1.12586,274.433
8705,0.00120933,-0.0248567,1.12586,274.434
8706,0.00123339,-0.0248578,1.12586,274.435
8707,0.00120209,-0.0248566,1.12586,274.436
8708,0.00122497,-0.0248558,1.12586,274.437
8709,0.00129481,-0.0248571,1.12586,274.438
8710,0.00132359,-0.0248559,1.12586,274.439
8711,0.0013064,-0.0248528,1.12586,274.44
8712,0.00132739,-0.024857,1.12586,274.441
8713,0.00126947,-0.0248523,1.12586,274.442
8714,0.00126506,-0.0248504,1.12586,274.443
8715,0.00126432,-0.0248555,1.12586,274.444
8716,0.00121839,-0.0248516,1.12586,274.445
8717,0.00109249,-0.0248518,1.12586,274.446
8718,0.000903089,-0.0248517,1.12586,274.447
8719,0.000649348,-0.0248463,1.12586,274.448
8720,0.000405538,-0.0248491,1.12586,274.449
8721,0.000148543,-0.0248466,1.12586,274.45
8722,-4.58371e-05,-0.024845,1.12586,274.451
8723,-0.000201343,-0.0248486,1.12586,274.452
8724,-0.000327495,-0.0248473,1.12586,274.453
8725,-0.000515614,-0.0248433,1.12586,274.454
8726,-0.00069077,-0.0248468,1.12586,274.455
8727,-0.000913269,-0.024842,1.12586,274.456
8728,-0.00107083,-0.0248394,1.12586,274.457
8729,-0.0011799,-0.0248425,1.12586,274.458
8730,-0.00120443,-0.0248392,1.12586,274.459
8731,-0.00129967,-0.0248369,1.12586,274.46
8732,-0.00142826,-0.0248415,1.12586,274.461
8733,-0.00156099,-0.0248378,1.12586,274.462
8734,-0.00162986,-0.0248364,1.12586,274.463
8735,-0.00164589,-0.0248391,1.12586,274.464
8736,-0.00159775,-0.0248331,1.12586,274.465
8737,-0.0016171,-0.0248306,1.12586,274.466
8738,-0.0015743,-0.0248339,1.12586,274.467
8739,-0.00154852,-0.0248318,1.12586,274.468
8740,-0.00144744,-0.0248328,1.12586,274.469
8741,-0.00129381,-0.0248361,1.12586,274.47
8742,-0.00108159,-0.0248338,1.12586,274.471
8743,-0.000934794,-0.0248329,1.12586,274.472
8744,-0.00074485,-0.0248351,1.12586,274.473
8745,-0.000574544,-0.0248376,1.12586,274.474
8746,-0.000355531,-0.0248361,1.12586,274.475
8747,-0.000181874,-0.0248398,1.12586,274.476
8748,-1.08859e-05,-0.0248398,1.12586,274.477
8749,9.17177e-05,-0.0248372,1.12586,274.478
8750,0.000237453,-0.0248423,1.12586,274.479
8751,0.000451734,-0.024843,1.12586,274.48
8752,0.000729946,-0.0248367,1.12586,274.481
8753,0.000961262,-0.0248421,1.12586,274.482
8754,0.00117442,-0.0248411,1.12586,274.483
8755,0.00130641,-0.0248427,1.12586,274.484
8756,0.00141676,-0.0248476,1.12586,274.485
8757,0.00148022,-0.0248473,1.12586,274.486
8758,0.00160701,-0.0248449,1.12586,274.487
8759,0.00168723,-0.0248489,1.12586,274.488
8760,0.00177737,-0.0248509,1.12586,274.489
8761,0.00180132,-0.0248544,1.12586,274.49
8762,0.00175653,-0.0248577,1.12586,274.491
8763,0.00164451,-0.0248613,1.12586,274.492
8764,0.00147798,-0.0248663,1.12586,274.493
8765,0.00131162,-0.0248689,1.12586,274.494
8766,0.00120274,-0.0248702,1.12586,274.495
8767,0.00107983,-0.0248716,1.12586,274.496
8768,0.00102351,-0.0248676,1.12586,274.497
8769,0.000902886,-0.0248641,1.12586,274.498
8770,0.000794838,-0.0248658,1.12586,274.499
8771,0.000616947,-0.0248656,1.12586,274.5
8772,0.000504644,-0.0248622,1.12586,274.501
8773,0.000329051,-0.0248632,1.12586,274.502
8774,0.000170783,-0.0248567,1.12586,274.503
8775,-5.36671e-05,-0.0248539,1.12586,274.504
8776,-0.000269717,-0.0248528,1.12586,274.505
8777,-0.00054899,-0.0248486,1.12586,274.506
8778,-0.000769492,-0.0248416,1.12586,274.507
8779,-0.00100097,-0.0248391,1.12586,274.508
8780,-0.00114793,-0.0248349,1.12586,274.509
8781,-0.0013155,-0.0248325,1.12586,274.51
8782,-0.00140517,-0.0248333,1.12586,274.511
8783,-0.00146621,-0.024829,1.12586,274.512
8784,-0.00146152,-0.0248253,1.12586,274.513
8785,-0.0014623,-0.0248258,1.12586,274.514
8786,-0.0014123,-0.0248259,1.12586,274.515
8787,-0.00140042,-0.0248262,1.12586,274.516
8788,-0.00131882,-0.0248262,1.12586,274.517
8789,-0.00130403,-0.0248248,1.12586,274.518
8790,-0.00122372,-0.0248254,1.12586,274.519
8791,-0.00116041,-0.0248283,1.12586,274.52
8792,-0.00104083,-0.0248296,1.12586,274.521
8793,-0.00098547,-0.0248274,1.12586,274.522
8794,-0.000843239,-0.024829,1.12586,274.523
8795,-0.000704553,-0.0248297,1.12586,274.524
8796,-0.000488888,-0.0248296,1.12586,274.525
8797,-0.000288104,-0.0248293,1.12586,274.526
8798,-2.40138e-05,-0.0248253,1.12586,274.527
8799,0.000172584,-0.024824,1.12586,274.528
8800,0.000352507,-0.0248239,1.12586,274.529
8801,0.000479615,-0.0248223,1.12586,274.53
8802,0.000670225,-0.024819,1.12586,274.531
8803,0.000792628,-0.0248189,1.12586,274.532
8804,0.000985606,-0.0248179,1.12586,274.533
8805,0.00109765,-0.02482,1.12586,274.534
8806,0.00120334,-0.0248222,1.12586,274.535
8807,0.00125133,-0.0248198,1.12586,274.536
8808,0.00136455,-0.02482,1.12586,274.537
8809,0.00139493,-0.0248243,1.12586,274.538
8810,0.001341,-0.0248287,1.12586,274.539
8811,0.00122473,-0.0248338,1.12586,274.54
8812,0.00111405,-0.02484,1.12586,274.541
8813,0.00106243,-0.0248458,1.12586,274.542
8814,0.00102094,-0.024852,1.12586,274.543
8815,0.000962131,-0.0248584,1.12586,274.544
8816,0.000890346,-0.0248644,1.12586,274.545
8817,0.000785752,-0.0248701,1.12586,274.546
8818,0.000604336,-0.0248752,1.12586,274.547
8819,0.000364261,-0.0248798,1.12586,274.548
8820,9.70996e-05,-0.0248835,1.12586,274.549
8821,-0.000129151,-0.0248855,1.12586,274.55
8822,-0.000384367,-0.0248855,1.12586,274.551
8823,-0.000568512,-0.0248829,1.12586,274.552
8824,-0.000774748,-0.0248776,1.12586,274.553
8825,-0.000917741,-0.0248698,1.12586,274.554
8826,-0.00110205,-0.0248647,1.12586,274.555
8827,-0.00118876,-0.0248603,1.12586,274.556
8828,-0.00129163,-0.0248548,1.12586,274.557
8829,-0.00134014,-0.0248455,1.12586,274.558
8830,-0.00145507,-0.0248383,1.12586,274.559
8831,-0.00149259,-0.0248344,1.12586,274.56
8832,-0.00152286,-0.0248325,1.12586,274.561
8833,-0.00151478,-0.0248313,1.12586,274.562
8834,-0.00148261,-0.0248316,1.12586,274.563
8835,-0.00140538,-0.0248325,1.12586,274.564
8836,-0.00138565,-0.0248335,1.12586,274.565
8837,-0.00130817,-0.0248344,1.12586,274.566
8838,-0.00127722,-0.0248337,1.12586,274.567
8839,-0.00118526,-0.0248318,1.12586,274.568
8840,-0.00109184,-0.0248354,1.12586,274.569
8841,-0.000917364,-0.0248395,1.12586,274.57
8842,-0.000682258,-0.0248427,1.12586,274.571
8843,-0.000384251,-0.0248432,1.12586,274.572
8844,-0.000139204,-0.0248435,1.12586,274.573
8845,0.000139691,-0.02484,1.12586,274.574
8846,0.00035728,-0.0248367,1.12586,274.575
8847,0.000577398,-0.0248357,1.12586,274.576
8848,0.000725111,-0.0248341,1.12586,274.577
8849,0.000936383,-0.0248295,1.12586,274.578
8850,0.00107004,-0.024827,1.12586,274.579
8851,0.0012352,-0.0248265,1.12586,274.58
8852,0.00132083,-0.0248266,1.12586,274.581
8853,0.00141288,-0.0248269,1.12586,274.582
8854,0.00144229,-0.0248235,1.12586,274.583
8855,0.00153538,-0.0248212,1.12586,274.584
8856,0.00157091,-0.0248249,1.12586,274.585
8857,0.00154023,-0.0248284,1.12586,274.586
8858,0.00146642,-0.0248314,1.12586,274.587
8859,0.00146445,-0.0248336,1.12586,274.588
8860,0.00141009,-0.0248357,1.12586,274.589
8861,0.00142574,-0.0248354,1.12586,274.59
8862,0.00136675,-0.0248387,1.12586,274.591
8863,0.00122423,-0.0248439,1.12586,274.592
8864,0.00103219,-0.0248496,1.12586,274.593
8865,0.00084743,-0.0248533,1.12586,274.594
8866,0.000607648,-0.0248568,1.12586,274.595
8867,0.000418222,-0.0248576,1.12586,274.596
8868,0.000169663,-0.0248553,1.12586,274.597
8869,-1.20446e-05,-0.024854,1.12586,274.598
8870,-0.000222777,-0.0248552,1.12586,274.599
8871,-0.00039918,-0.0248524,1.12586,274.6
8872,-0.00064009,-0.024846,1.12586,274.601
8873,-0.000861865,-0.0248452,1.12586,274.602
8874,-0.00114181,-0.0248415,1.12586,274.603
8875,-0.00136653,-0.0248365,1.12586,274.604
8876,-0.00154548,-0.0248367,1.12586,274.605
8877,-0.00165626,-0.0248339,1.12586,274.606
8878,-0.00183521,-0.0248297,1.12586,274.607
8879,-0.00192205,-0.0248318,1.12586,274.608
8880,-0.00197955,-0.0248303,1.12586,274.609
8881,-0.00195088,-0.0248296,1.12586,274.61
8882,-0.00192726,-0.0248307,1.12586,274.611
8883,-0.00185003,-0.0248269,1.12586,274.612
8884,-0.00180759,-0.0248285,1.12586,274.613
8885,-0.00172526,-0.0248285,1.12586,274.614
8886,-0.00170414,-0.0248287,1.12586,274.615
8887,-0.00164406,-0.0248326,1.12586,274.616
8888,-0.00159184,-0.0248348,1.12586,274.617
8889,-0.00147688,-0.0248315,1.12586,274.618
8890,-0.00138704,-0.0248379,1.12586,274.619
8891,-0.00122505,-0.024841,1.12586,274.62
8892,-0.00110523,-0.0248442,1.12586,274.621
8893,-0.00101031,-0.0248507,1.12586,274.622
8894,-0.000849836,-0.0248524,1.12586,274.623
