,0,1,2,3
8023,-0.0650327,0.00404639,1.11821,511.541
8024,-0.0649647,0.00397645,1.11823,511.542
8025,-0.0648966,0.00390638,1.11825,511.543
8026,-0.0648284,0.00383658,1.11827,511.544
8027,-0.0647601,0.00376667,1.11829,511.545
8028,-0.0646919,0.00369704,1.11831,511.546
8029,-0.0646236,0.00362728,1.11832,511.547
8030,-0.0645552,0.0035578,1.11834,511.548
8031,-0.0644868,0.0034882,1.11836,511.549
8032,-0.0644184,0.00341889,1.11838,511.55
8033,-0.0643499,0.00334946,1.1184,511.551
8034,-0.0642814,0.00328031,1.11842,511.552
8035,-0.0642128,0.00321102,1.11844,511.553
8036,-0.0641442,0.00314201,1.11846,511.554
8037,-0.0640755,0.00307289,1.11848,511.555
8038,-0.0640068,0.00300406,1.1185,511.556
8039,-0.0639381,0.00293509,1.11851,511.557
8040,-0.0638693,0.0028664,1.11853,511.558
8041,-0.0638005,0.00279759,1.11855,511.559
8042,-0.0637316,0.00272908,1.11857,511.56
8043,-0.0636627,0.00266043,1.11859,511.561
8044,-0.0635937,0.00259208,1.11861,511.562
8045,-0.0635247,0.00252359,1.11863,511.563
8046,-0.0634557,0.00245538,1.11865,511.564
8047,-0.0633866,0.00238705,1.11866,511.565
8048,-0.0633174,0.00231902,1.11868,511.566
8049,-0.0632482,0.00225085,1.1187,511.567
8050,-0.063179,0.00218297,1.11872,511.568
8051,-0.0631097,0.00211495,1.11874,511.569
8052,-0.0630404,0.00204724,1.11876,511.57
8053,-0.062971,0.00197939,1.11878,511.571
8054,-0.0629016,0.00191184,1.11879,511.572
8055,-0.0628322,0.00184414,1.11881,511.573
8056,-0.0627627,0.00177673,1.11883,511.574
8057,-0.0626931,0.00170919,1.11885,511.575
8058,-0.0626235,0.00164197,1.11887,511.576
8059,-0.0625539,0.00157459,1.11889,511.577
8060,-0.0624841,0.00150751,1.1189,511.578
8061,-0.0624144,0.00144028,1.11892,511.579
8062,-0.0623446,0.00137337,1.11894,511.58
8063,-0.0622748,0.00130631,1.11896,511.581
8064,-0.062205,0.00123957,1.11898,511.582
8065,-0.062135,0.00117266,1.119,511.583
8066,-0.0620651,0.00110606,1.11901,511.584
8067,-0.0619951,0.00103931,1.11903,511.585
8068,-0.061925,0.000972893,1.11905,511.586
8069,-0.0618549,0.000906304,1.11907,511.587
8070,-0.0617848,0.000840029,1.11909,511.588
8071,-0.0617146,0.000773609,1.11911,511.589
8072,-0.0616444,0.000707515,1.11912,511.59
8073,-0.0615742,0.000641245,1.11914,511.591
8074,-0.0615039,0.000575291,1.11916,511.592
8075,-0.0614335,0.000509181,1.11918,511.593
8076,-0.0613632,0.000443398,1.1192,511.594
8077,-0.0612928,0.000377458,1.11921,511.595
8078,-0.0612223,0.000311849,1.11923,511.596
8079,-0.0611518,0.000246064,1.11925,511.597
8080,-0.0610813,0.000180604,1.11927,511.598
8081,-0.0610107,0.000114986,1.11928,511.599
8082,-0.0609401,4.97058e-05,1.1193,511.6
8083,-0.0608694,-1.57586e-05,1.11932,511.601
8084,-0.0607987,-8.08948e-05,1.11934,511.602
8085,-0.060728,-0.000146188,1.11936,511.603
8086,-0.0606572,-0.000211138,1.11937,511.604
8087,-0.0605864,-0.000276278,1.11939,511.605
8088,-0.0605155,-0.000341086,1.11941,511.606
8089,-0.0604446,-0.000406055,1.11943,511.607
8090,-0.0603736,-0.000470682,1.11944,511.608
8091,-0.0603026,-0.000535503,1.11946,511.609
8092,-0.0602316,-0.000599988,1.11948,511.61
8093,-0.0601605,-0.000664643,1.1195,511.611
8094,-0.0600893,-0.000728952,1.11951,511.612
8095,-0.0600182,-0.000793437,1.11953,511.613
8096,-0.059947,-0.000857575,1.11955,511.614
8097,-0.0598757,-0.000921907,1.11957,511.615
8098,-0.0598044,-0.0009859,1.11958,511.616
8099,-0.059733,-0.00105007,1.1196,511.617
8100,-0.0596616,-0.00111388,1.11962,511.618
8101,-0.0595902,-0.00117789,1.11964,511.619
8102,-0.0595187,-0.00124156,1.11965,511.62
8103,-0.0594472,-0.00130539,1.11967,511.621
8104,-0.0593757,-0.00136887,1.11969,511.622
8105,-0.0593041,-0.00143256,1.1197,511.623
8106,-0.0592324,-0.0014959,1.11972,511.624
8107,-0.0591607,-0.00155941,1.11974,511.625
8108,-0.059089,-0.00162257,1.11976,511.626
8109,-0.0590172,-0.00168594,1.11977,511.627
8110,-0.0589454,-0.00174894,1.11979,511.628
8111,-0.0588736,-0.00181213,1.11981,511.629
8112,-0.0588017,-0.00187495,1.11982,511.63
8113,-0.0587298,-0.00193799,1.11984,511.631
8114,-0.0586579,-0.00200067,1.11986,511.632
8115,-0.0585859,-0.00206353,1.11988,511.633
8116,-0.0585139,-0.00212602,1.11989,511.634
8117,-0.0584418,-0.00218874,1.11991,511.635
8118,-0.0583697,-0.00225108,1.11993,511.636
8119,-0.0582975,-0.00231362,1.11994,511.637
8120,-0.0582254,-0.00237578,1.11996,511.638
8121,-0.0581532,-0.00243816,1.11998,511.639
8122,-0.0580809,-0.00250018,1.11999,511.64
8123,-0.0580086,-0.00256238,1.12001,511.641
8124,-0.0579363,-0.00262421,1.12003,511.642
8125,-0.0578639,-0.00268628,1.12004,511.643
8126,-0.0577914,-0.00274796,1.12006,511.644
8127,-0.057719,-0.00280984,1.12008,511.645
8128,-0.0576465,-0.00287134,1.12009,511.646
8129,-0.0575739,-0.00293308,1.12011,511.647
8130,-0.0575013,-0.00299443,1.12013,511.648
8131,-0.0574287,-0.00305599,1.12014,511.649
8132,-0.057356,-0.00311716,1.12016,511.65
8133,-0.0572833,-0.00317857,1.12018,511.651
8134,-0.0572105,-0.0032396,1.12019,511.652
8135,-0.0571377,-0.00330084,1.12021,511.653
8136,-0.0570649,-0.00336168,1.12023,511.654
8137,-0.056992,-0.00342277,1.12024,511.655
8138,-0.0569191,-0.00348347,1.12026,511.656
8139,-0.0568461,-0.00354439,1.12028,511.657
8140,-0.0567731,-0.0036049,1.12029,511.658
8141,-0.0567,-0.00366567,1.12031,511.659
8142,-0.0566269,-0.00372604,1.12032,511.66
8143,-0.0565538,-0.00378664,1.12034,511.661
8144,-0.0564807,-0.00384682,1.12036,511.662
8145,-0.0564074,-0.00390727,1.12037,511.663
8146,-0.0563342,-0.00396731,1.12039,511.664
8147,-0.0562609,-0.00402758,1.12041,511.665
8148,-0.0561876,-0.00408744,1.12042,511.666
8149,-0.0561142,-0.00414756,1.12044,511.667
8150,-0.0560408,-0.00420727,1.12045,511.668
8151,-0.0559674,-0.00426722,1.12047,511.669
8152,-0.0558939,-0.00432675,1.12049,511.67
8153,-0.0558204,-0.00438655,1.1205,511.671
8154,-0.0557468,-0.00444593,1.12052,511.672
8155,-0.0556732,-0.00450555,1.12053,511.673
8156,-0.0555996,-0.00456475,1.12055,511.674
8157,-0.0555259,-0.00462422,1.12057,511.675
8158,-0.0554522,-0.00468327,1.12058,511.676
8159,-0.0553785,-0.00474257,1.1206,511.677
8160,-0.0553047,-0.00480144,1.12061,511.678
8161,-0.0552309,-0.00486059,1.12063,511.679
8162,-0.055157,-0.00491931,1.12064,511.68
8163,-0.0550831,-0.00497828,1.12066,511.681
8164,-0.0550092,-0.00503682,1.12068,511.682
8165,-0.0549352,-0.00509564,1.12069,511.683
8166,-0.0548611,-0.00515404,1.12071,511.684
8167,-0.054787,-0.00521269,1.12072,511.685
8168,-0.054713,-0.00527089,1.12074,511.686
8169,-0.0546388,-0.0053294,1.12075,511.687
8170,-0.0545646,-0.00538746,1.12077,511.688
8171,-0.0544903,-0.00544579,1.12079,511.689
8172,-0.0544161,-0.00550367,1.1208,511.69
8173,-0.0543418,-0.00556185,1.12082,511.691
8174,-0.0542674,-0.00561959,1.12083,511.692
8175,-0.054193,-0.0056776,1.12085,511.693
8176,-0.0541186,-0.00573515,1.12086,511.694
8177,-0.0540441,-0.00579301,1.12088,511.695
8178,-0.0539695,-0.00585042,1.12089,511.696
8179,-0.0538949,-0.00590811,1.12091,511.697
8180,-0.0538204,-0.00596533,1.12093,511.698
8181,-0.0537457,-0.00602287,1.12094,511.699
8182,-0.053671,-0.00607995,1.12096,511.7
8183,-0.0535963,-0.00613732,1.12097,511.701
8184,-0.0535215,-0.00619421,1.12099,511.702
8185,-0.0534467,-0.00625143,1.121,511.703
8186,-0.0533719,-0.00630818,1.12102,511.704
8187,-0.053297,-0.00636522,1.12103,511.705
8188,-0.0532221,-0.00642179,1.12105,511.706
8189,-0.0531471,-0.00647868,1.12106,511.707
8190,-0.0530722,-0.00653511,1.12108,511.708
8191,-0.0529971,-0.00659182,1.12109,511.709
8192,-0.0529221,-0.00664806,1.12111,511.71
8193,-0.052847,-0.00670463,1.12112,511.711
8194,-0.0527718,-0.00676072,1.12114,511.712
8195,-0.0526966,-0.00681712,1.12115,511.713
8196,-0.0526214,-0.00687302,1.12117,511.714
8197,-0.0525462,-0.00692927,1.12118,511.715
8198,-0.0524709,-0.00698503,1.1212,511.716
8199,-0.0523955,-0.0070411,1.12121,511.717
8200,-0.0523202,-0.00709667,1.12123,511.718
8201,-0.0522448,-0.0071526,1.12124,511.719
8202,-0.0521693,-0.00720803,1.12126,511.72
8203,-0.0520938,-0.00726378,1.12127,511.721
8204,-0.0520183,-0.00731902,1.12129,511.722
8205,-0.0519427,-0.00737463,1.1213,511.723
8206,-0.0518671,-0.00742972,1.12132,511.724
8207,-0.0517914,-0.00748515,1.12133,511.725
8208,-0.0517157,-0.00754007,1.12135,511.726
8209,-0.05164,-0.00759535,1.12136,511.727
8210,-0.0515642,-0.00765012,1.12137,511.728
8211,-0.0514883,-0.00770523,1.12139,511.729
8212,-0.0514125,-0.00775981,1.1214,511.73
8213,-0.0513366,-0.00781478,1.12142,511.731
8214,-0.0512606,-0.00786922,1.12143,511.732
8215,-0.0511846,-0.00792401,1.12145,511.733
8216,-0.0511086,-0.00797826,1.12146,511.734
8217,-0.0510326,-0.0080329,1.12148,511.735
8218,-0.0509564,-0.00808701,1.12149,511.736
8219,-0.0508803,-0.00814148,1.12151,511.737
8220,-0.0508041,-0.0081954,1.12152,511.738
8221,-0.0507279,-0.00824973,1.12153,511.739
8222,-0.0506516,-0.00830351,1.12155,511.74
8223,-0.0505753,-0.00835766,1.12156,511.741
8224,-0.050499,-0.00841125,1.12158,511.742
8225,-0.0504226,-0.00846525,1.12159,511.743
8226,-0.0503462,-0.0085187,1.12161,511.744
8227,-0.0502697,-0.00857253,1.12162,511.745
8228,-0.0501933,-0.00862578,1.12163,511.746
8229,-0.0501167,-0.00867947,1.12165,511.747
8230,-0.0500402,-0.00873258,1.12166,511.748
8231,-0.0499636,-0.00878608,1.12168,511.749
8232,-0.049887,-0.00883901,1.12169,511.75
8233,-0.0498103,-0.00889237,1.12171,511.751
8234,-0.0497336,-0.00894515,1.12172,511.752
8235,-0.0496568,-0.00899833,1.12173,511.753
8236,-0.04958,-0.00905092,1.12175,511.754
8237,-0.0495032,-0.00910396,1.12176,511.755
8238,-0.0494263,-0.0091564,1.12178,511.756
8239,-0.0493494,-0.00920927,1.12179,511.757
8240,-0.0492725,-0.00926152,1.1218,511.758
8241,-0.0491955,-0.00931425,1.12182,511.759
8242,-0.0491184,-0.00936635,1.12183,511.76
8243,-0.0490414,-0.0094189,1.12184,511.761
8244,-0.0489643,-0.00947082,1.12186,511.762
8245,-0.0488871,-0.00952323,1.12187,511.763
8246,-0.0488099,-0.009575,1.12189,511.764
8247,-0.0487327,-0.00962723,1.1219,511.765
8248,-0.0486554,-0.00967881,1.12191,511.766
8249,-0.0485781,-0.0097309,1.12193,511.767
8250,-0.0485007,-0.00978234,1.12194,511.768
8251,-0.0484233,-0.00983425,1.12195,511.769
8252,-0.0483459,-0.0098855,1.12197,511.77
8253,-0.0482684,-0.00993727,1.12198,511.771
8254,-0.0481909,-0.00998837,1.122,511.772
8255,-0.0481133,-0.01004,1.12201,511.773
8256,-0.0480358,-0.0100909,1.12202,511.774
8257,-0.0479581,-0.0101423,1.12204,511.775
8258,-0.0478804,-0.0101931,1.12205,511.776
8259,-0.0478027,-0.0102444,1.12206,511.777
8260,-0.047725,-0.010295,1.12208,511.778
8261,-0.0476472,-0.0103461,1.12209,511.779
8262,-0.0475694,-0.0103965,1.1221,511.78
8263,-0.0474915,-0.0104475,1.12212,511.781
8264,-0.0474136,-0.0104977,1.12213,511.782
8265,-0.0473356,-0.0105485,1.12214,511.783
8266,-0.0472576,-0.0105986,1.12216,511.784
8267,-0.0471796,-0.0106493,1.12217,511.785
8268,-0.0471016,-0.0106992,1.12218,511.786
8269,-0.0470234,-0.0107497,1.1222,511.787
8270,-0.0469453,-0.0107994,1.12221,511.788
8271,-0.0468671,-0.0108498,1.12222,511.789
8272,-0.046789,-0.0108993,1.12224,511.79
8273,-0.0467107,-0.0109495,1.12225,511.791
8274,-0.0466324,-0.0109989,1.12226,511.792
8275,-0.0465541,-0.0110489,1.12228,511.793
8276,-0.0464758,-0.0110981,1.12229,511.794
8277,-0.0463974,-0.011148,1.1223,511.795
8278,-0.046319,-0.0111971,1.12232,511.796
8279,-0.0462404,-0.0112468,1.12233,511.797
8280,-0.046162,-0.0112956,1.12234,511.798
8281,-0.0460834,-0.0113452,1.12235,511.799
8282,-0.0460048,-0.0113939,1.12237,511.8
8283,-0.0459262,-0.0114433,1.12238,511.801
8284,-0.0458476,-0.0114918,1.12239,511.802
8285,-0.0457688,-0.0115411,1.12241,511.803
8286,-0.0456901,-0.0115894,1.12242,511.804
8287,-0.0456113,-0.0116385,1.12243,511.805
8288,-0.0455325,-0.0116867,1.12244,511.806
8289,-0.0454536,-0.0117356,1.12246,511.807
8290,-0.0453747,-0.0117836,1.12247,511.808
8291,-0.0452957,-0.0118324,1.12248,511.809
8292,-0.0452168,-0.0118802,1.1225,511.81
8293,-0.0451377,-0.0119289,1.12251,511.811
8294,-0.0450586,-0.0119765,1.12252,511.812
8295,-0.0449795,-0.012025,1.12253,511.813
8296,-0.0449004,-0.0120725,1.12255,511.814
8297,-0.0448212,-0.0121208,1.12256,511.815
8298,-0.044742,-0.0121681,1.12257,511.816
8299,-0.0446626,-0.0122163,1.12258,511.817
8300,-0.0445834,-0.0122634,1.1226,511.818
8301,-0.0445039,-0.0123114,1.12261,511.819
8302,-0.0444245,-0.0123583,1.12262,511.82
8303,-0.044345,-0.0124062,1.12263,511.821
8304,-0.0442656,-0.0124529,1.12265,511.822
8305,-0.044186,-0.0125007,1.12266,511.823
8306,-0.0441065,-0.0125472,1.12267,511.824
8307,-0.0440268,-0.0125948,1.12268,511.825
8308,-0.0439473,-0.0126412,1.1227,511.826
8309,-0.0438676,-0.0126886,1.12271,511.827
8310,-0.0437881,-0.0127348,1.12272,511.828
8311,-0.0437083,-0.0127821,1.12273,511.829
8312,-0.0436286,-0.012828,1.12274,511.83
8313,-0.0435488,-0.0128752,1.12276,511.831
8314,-0.0434691,-0.012921,1.12277,511.832
8315,-0.0433893,-0.012968,1.12278,511.833
8316,-0.0433096,-0.0130135,1.12279,511.834
8317,-0.0432298,-0.0130604,1.12281,511.835
8318,-0.04315,-0.0131058,1.12282,511.836
8319,-0.0430701,-0.0131525,1.12283,511.837
8320,-0.0429903,-0.0131976,1.12284,511.838
8321,-0.0429102,-0.0132441,1.12285,511.839
8322,-0.0428304,-0.0132891,1.12287,511.84
8323,-0.0427502,-0.0133355,1.12288,511.841
8324,-0.0426703,-0.0133802,1.12289,511.842
8325,-0.0425901,-0.0134265,1.1229,511.843
8326,-0.0425101,-0.013471,1.12291,511.844
8327,-0.0424298,-0.0135172,1.12292,511.845
8328,-0.0423498,-0.0135614,1.12294,511.846
8329,-0.0422695,-0.0136075,1.12295,511.847
8330,-0.0421894,-0.0136515,1.12296,511.848
8331,-0.0421089,-0.0136975,1.12297,511.849
8332,-0.0420287,-0.0137413,1.12298,511.85
8333,-0.041948,-0.0137871,1.123,511.851
8334,-0.0418677,-0.0138306,1.12301,511.852
8335,-0.0417871,-0.0138764,1.12302,511.853
8336,-0.0417068,-0.0139196,1.12303,511.854
8337,-0.0416261,-0.0139654,1.12304,511.855
8338,-0.0415456,-0.0140084,1.12305,511.856
8339,-0.0414647,-0.014054,1.12307,511.857
8340,-0.0413843,-0.0140967,1.12308,511.858
8341,-0.0413033,-0.0141423,1.12309,511.859
8342,-0.0412228,-0.0141846,1.1231,511.86
8343,-0.0411418,-0.0142302,1.12311,511.861
8344,-0.0410614,-0.0142722,1.12312,511.862
8345,-0.0409803,-0.0143178,1.12313,511.863
8346,-0.0408999,-0.0143594,1.12315,511.864
8347,-0.0408187,-0.014405,1.12316,511.865
8348,-0.0407381,-0.0144463,1.12317,511.866
8349,-0.0406569,-0.0144919,1.12318,511.867
8350,-0.0405765,-0.0145327,1.12319,511.868
8351,-0.0404952,-0.0145785,1.1232,511.869
8352,-0.0404148,-0.0146188,1.12321,511.87
8353,-0.0403334,-0.0146647,1.12322,511.871
8354,-0.040253,-0.0147045,1.12324,511.872
8355,-0.0401716,-0.0147506,1.12325,511.873
8356,-0.0400912,-0.0147898,1.12326,511.874
8357,-0.0400096,-0.0148362,1.12327,511.875
8358,-0.0399293,-0.0148747,1.12328,511.876
8359,-0.0398477,-0.0149215,1.12329,511.877
8360,-0.0397674,-0.0149593,1.1233,511.878
8361,-0.0396856,-0.0150064,1.12331,511.879
8362,-0.0396054,-0.0150433,1.12333,511.88
8363,-0.0395234,-0.015091,1.12334,511.881
8364,-0.0394432,-0.015127,1.12335,511.882
8365,-0.039361,-0.0151754,1.12336,511.883
8366,-0.039281,-0.0152102,1.12337,511.884
8367,-0.0391985,-0.0152595,1.12338,511.885
8368,-0.0391186,-0.015293,1.12339,511.886
8369,-0.0390358,-0.0153433,1.1234,511.887
8370,-0.0389561,-0.0153752,1.12341,511.888
8371,-0.0388729,-0.0154269,1.12342,511.889
8372,-0.0387933,-0.015457,1.12344,511.89
8373,-0.0387097,-0.0155102,1.12344,511.891
8374,-0.0386306,-0.0155381,1.12346,511.892
8375,-0.0385464,-0.0155935,1.12346,511.893
8376,-0.0384674,-0.0156187,1.12348,511.894
8377,-0.0383828,-0.0156765,1.12348,511.895
8378,-0.0383045,-0.0156984,1.1235,511.896
8379,-0.038219,-0.0157596,1.1235,511.897
8380,-0.0381411,-0.0157776,1.12352,511.898
8381,-0.0380549,-0.0158424,1.12352,511.899
8382,-0.037978,-0.0158555,1.12355,511.9
8383,-0.0378906,-0.0159254,1.12354,511.901
8384,-0.0378143,-0.0159324,1.12357,511.902
8385,-0.0377258,-0.0160081,1.12356,511.903
8386,-0.0376513,-0.0160075,1.12359,511.904
8387,-0.0375608,-0.0160911,1.12358,511.905
8388,-0.0374871,-0.016081,1.12361,511.906
8389,-0.0373949,-0.0161735,1.1236,511.907
8390,-0.0373233,-0.0161523,1.12364,511.908
8391,-0.0372285,-0.0162564,1.12362,511.909
8392,-0.03716,-0.0162195,1.12366,511.91
8393,-0.0370696,-0.0163337,1.12364,511.911
8394,-0.0370016,-0.0162819,1.12368,511.912
8395,-0.0369125,-0.0163954,1.12366,511.913
8396,-0.0368492,-0.0163556,1.1237,511.914
8397,-0.0367624,-0.0164646,1.12368,511.915
8398,-0.0366971,-0.0164141,1.12372,511.916
8399,-0.0366089,-0.0165326,1.1237,511.917
8400,-0.0365461,-0.0164904,1.12374,511.918
8401,-0.036457,-0.0166016,1.12372,511.919
8402,-0.0363901,-0.0165604,1.12376,511.92
8403,-0.0362994,-0.016679,1.12374,511.921
8404,-0.0362312,-0.0166327,1.12378,511.922
8405,-0.0361391,-0.016747,1.12376,511.923
8406,-0.0360721,-0.016703,1.1238,511.924
8407,-0.035985,-0.0168137,1.12378,511.925
8408,-0.0359159,-0.0167729,1.12382,511.926
8409,-0.0358236,-0.0168915,1.12381,511.927
8410,-0.035743,-0.0168491,1.12384,511.928
8411,-0.0356443,-0.0169604,1.12381,511.929
8412,-0.0355723,-0.0169201,1.12385,511.93
8413,-0.0355087,-0.0170304,1.12385,511.931
8414,-0.0354331,-0.0170085,1.12389,511.932
8415,-0.0353329,-0.0171257,1.12387,511.933
8416,-0.0352374,-0.017094,1.12389,511.934
8417,-0.0351535,-0.0172005,1.12387,511.935
8418,-0.0350951,-0.0171671,1.12391,511.936
8419,-0.035004,-0.0172908,1.1239,511.937
8420,-0.0349101,-0.0172572,1.12394,511.938
8421,-0.0347933,-0.0173811,1.12393,511.939
8422,-0.0347018,-0.0173426,1.12396,511.94
8423,-0.0346041,-0.0174522,1.12393,511.941
8424,-0.03453,-0.0174077,1.12397,511.942
8425,-0.0344533,-0.0175233,1.12396,511.943
8426,-0.0343825,-0.0174938,1.124,511.944
8427,-0.0342855,-0.0175997,1.12398,511.945
8428,-0.0341828,-0.0175579,1.124,511.946
8429,-0.0340829,-0.0176637,1.12399,511.947
8430,-0.0340095,-0.0176203,1.12402,511.948
8431,-0.0339291,-0.0177341,1.12402,511.949
8432,-0.0338475,-0.0177032,1.12406,511.95
8433,-0.0337405,-0.0178163,1.12404,511.951
8434,-0.0336595,-0.0177687,1.12407,511.952
8435,-0.0335841,-0.0178758,1.12404,511.953
8436,-0.0335356,-0.0178289,1.12408,511.954
8437,-0.0334732,-0.0179372,1.12407,511.955
8438,-0.0334002,-0.0179074,1.12411,511.956
8439,-0.0333012,-0.0180195,1.12409,511.957
8440,-0.0332131,-0.017972,1.12412,511.958
8441,-0.0331242,-0.0180833,1.1241,511.959
8442,-0.0330626,-0.0180409,1.12413,511.96
8443,-0.0330053,-0.0181468,1.12413,511.961
8444,-0.0329399,-0.0181198,1.12416,511.962
8445,-0.0328462,-0.0182265,1.12415,511.963
8446,-0.0327661,-0.0181798,1.12417,511.964
8447,-0.0326816,-0.0182907,1.12415,511.965
8448,-0.0326252,-0.018242,1.12418,511.966
8449,-0.0325458,-0.0183504,1.12418,511.967
8450,-0.0324606,-0.0183201,1.12422,511.968
8451,-0.0323491,-0.0184345,1.1242,511.969
8452,-0.0322594,-0.0183795,1.12423,511.97
8453,-0.0321653,-0.0184852,1.1242,511.971
8454,-0.0320999,-0.0184364,1.12423,511.972
8455,-0.032037,-0.0185345,1.12424,511.973
8456,-0.0319578,-0.0185126,1.12427,511.974
8457,-0.0318517,-0.0186186,1.12425,511.975
8458,-0.0317654,-0.0185728,1.12427,511.976
8459,-0.0316758,-0.0186857,1.12425,511.977
8460,-0.0316136,-0.0186378,1.12429,511.978
8461,-0.0315274,-0.0187519,1.12428,511.979
8462,-0.0314444,-0.0187238,1.12432,511.98
8463,-0.0313328,-0.0188294,1.1243,511.981
8464,-0.0312339,-0.0187773,1.12433,511.982
8465,-0.031132,-0.0188902,1.12431,511.983
8466,-0.0310593,-0.0188418,1.12434,511.984
8467,-0.0309907,-0.018941,1.12434,511.985
8468,-0.0309057,-0.0189215,1.12437,511.986
8469,-0.0307919,-0.019031,1.12436,511.987
8470,-0.0307091,-0.018983,1.12438,511.988
8471,-0.0306291,-0.0190944,1.12436,511.989
8472,-0.0305782,-0.0190448,1.12439,511.99
8473,-0.0305016,-0.0191558,1.12438,511.991
8474,-0.030424,-0.0191278,1.12442,511.992
8475,-0.030317,-0.0192298,1.12441,511.993
8476,-0.030224,-0.0191745,1.12443,511.994
8477,-0.0301287,-0.019286,1.12441,511.995
8478,-0.0300648,-0.0192313,1.12444,511.996
8479,-0.0300108,-0.0193221,1.12444,511.997
8480,-0.0299411,-0.0193003,1.12447,511.998
8481,-0.0298407,-0.0194038,1.12445,511.999
8482,-0.0297752,-0.0193517,1.12447,512.0
8483,-0.0297068,-0.0194609,1.12445,512.001
8484,-0.0296679,-0.0194059,1.12448,512.002
8485,-0.0295925,-0.0195145,1.12448,512.003
8486,-0.0295137,-0.0194858,1.12451,512.004
8487,-0.0294049,-0.0195863,1.1245,512.005
8488,-0.0293064,-0.0195277,1.12452,512.006
8489,-0.0292016,-0.0196368,1.1245,512.007
8490,-0.0291296,-0.0195805,1.12453,512.008
8491,-0.0290681,-0.0196679,1.12453,512.009
8492,-0.0289937,-0.0196517,1.12456,512.01
8493,-0.0288895,-0.0197497,1.12455,512.011
8494,-0.0288227,-0.0197012,1.12456,512.012
8495,-0.0287525,-0.0198072,1.12454,512.013
8496,-0.028711,-0.0197477,1.12458,512.014
8497,-0.0286256,-0.0198617,1.12457,512.015
8498,-0.0285352,-0.0198301,1.1246,512.016
8499,-0.0284168,-0.0199344,1.12459,512.017
8500,-0.0283142,-0.0198776,1.12461,512.018
8501,-0.0281927,-0.0199905,1.12459,512.019
8502,-0.028103,-0.0199361,1.12462,512.02
8503,-0.0280226,-0.0200318,1.12463,512.021
8504,-0.0279631,-0.0200053,1.12466,512.022
8505,-0.0278717,-0.0201054,1.12465,512.023
8506,-0.0277852,-0.0200569,1.12465,512.024
8507,-0.0277221,-0.0201514,1.12463,512.025
8508,-0.0276915,-0.0201077,1.12466,512.026
8509,-0.0276098,-0.0202221,1.12466,512.027
8510,-0.0274881,-0.0201995,1.12469,512.028
8511,-0.0273341,-0.0203014,1.12468,512.029
8512,-0.0272207,-0.0202466,1.1247,512.03
8513,-0.0271321,-0.0203607,1.12469,512.031
8514,-0.0270785,-0.0203006,1.12472,512.032
8515,-0.0270279,-0.0203853,1.12471,512.033
8516,-0.0269858,-0.0203441,1.12474,512.034
8517,-0.0269106,-0.020444,1.12472,512.035
8518,-0.026838,-0.0203858,1.12474,512.036
8519,-0.0267302,-0.0204955,1.12472,512.037
8520,-0.0266582,-0.0204447,1.12475,512.038
8521,-0.0265907,-0.0205474,1.12475,512.039
8522,-0.0265197,-0.0205318,1.12478,512.04
8523,-0.0264118,-0.0206163,1.12477,512.041
8524,-0.0263406,-0.0205658,1.12478,512.042
8525,-0.0262854,-0.0206565,1.12476,512.043
8526,-0.026265,-0.0205882,1.12479,512.044
8527,-0.0262026,-0.0206868,1.12478,512.045
8528,-0.0261216,-0.0206347,1.12481,512.046
8529,-0.026006,-0.0207312,1.1248,512.047
8530,-0.0259138,-0.0206857,1.12482,512.048
8531,-0.0258078,-0.0207926,1.12481,512.049
8532,-0.0257373,-0.0207319,1.12483,512.05
8533,-0.0256799,-0.020835,1.12483,512.051
8534,-0.025654,-0.0208008,1.12486,512.052
8535,-0.0255952,-0.0208973,1.12485,512.053
8536,-0.0255278,-0.0208356,1.12485,512.054
8537,-0.0254235,-0.0209326,1.12483,512.055
8538,-0.0253588,-0.0208838,1.12486,512.056
8539,-0.0252923,-0.0209806,1.12486,512.057
8540,-0.0251985,-0.0209493,1.1249,512.058
8541,-0.0250673,-0.0210639,1.1249,512.059
8542,-0.0249538,-0.0210174,1.12489,512.06
8543,-0.0248645,-0.0210876,1.12487,512.061
8544,-0.0248087,-0.0210522,1.12489,512.062
8545,-0.0247602,-0.0211475,1.12489,512.063
8546,-0.024733,-0.0210933,1.12494,512.064
8547,-0.0246701,-0.0212136,1.12493,512.065
8548,-0.0245651,-0.0211776,1.12493,512.066
8549,-0.024466,-0.0212354,1.1249,512.067
8550,-0.0244004,-0.0212057,1.12491,512.068
8551,-0.024382,-0.0212835,1.12494,512.069
8552,-0.0243009,-0.0212759,1.12497,512.07
8553,-0.0241878,-0.0213504,1.12497,512.071
8554,-0.0240866,-0.0213159,1.12496,512.072
8555,-0.0240136,-0.0213897,1.12495,512.073
8556,-0.0239773,-0.0213559,1.12497,512.074
8557,-0.023925,-0.0214573,1.12498,512.075
8558,-0.0238506,-0.0214063,1.125,512.076
8559,-0.0237378,-0.0215071,1.12499,512.077
8560,-0.0236683,-0.0214459,1.125,512.078
8561,-0.0235674,-0.0215395,1.12499,512.079
8562,-0.0235052,-0.0214783,1.12501,512.08
8563,-0.0234048,-0.021573,1.12501,512.081
8564,-0.0233039,-0.0215305,1.12504,512.082
8565,-0.0231658,-0.0216288,1.12503,512.083
