,0,1,2,3
665,0.372644,0.256948,0.634346,45.622
666,0.372553,0.257073,0.634483,45.623
667,0.372461,0.257197,0.634621,45.624
668,0.372369,0.257322,0.634758,45.625
669,0.372278,0.257447,0.634895,45.626
670,0.372186,0.257572,0.635032,45.627
671,0.372094,0.257696,0.635169,45.628
672,0.372002,0.257821,0.635306,45.629
673,0.37191,0.257946,0.635443,45.63
674,0.371818,0.25807,0.63558,45.631
675,0.371725,0.258194,0.635717,45.632
676,0.371633,0.258319,0.635854,45.633
677,0.37154,0.258443,0.635991,45.634
678,0.371448,0.258567,0.636128,45.635
679,0.371355,0.258691,0.636266,45.636
680,0.371263,0.258816,0.636403,45.637
681,0.37117,0.25894,0.63654,45.638
682,0.371077,0.259064,0.636677,45.639
683,0.370984,0.259187,0.636815,45.64
684,0.370891,0.259311,0.636952,45.641
685,0.370798,0.259435,0.637089,45.642
686,0.370705,0.259559,0.637226,45.643
687,0.370612,0.259682,0.637363,45.644
688,0.370519,0.259806,0.637501,45.645
689,0.370426,0.259929,0.637638,45.646
690,0.370332,0.260053,0.637775,45.647
691,0.370239,0.260176,0.637912,45.648
692,0.370145,0.2603,0.63805,45.649
693,0.370051,0.260423,0.638187,45.65
694,0.369958,0.260546,0.638324,45.651
695,0.369864,0.260669,0.638462,45.652
696,0.36977,0.260792,0.638599,45.653
697,0.369676,0.260915,0.638737,45.654
698,0.369582,0.261038,0.638874,45.655
699,0.369488,0.261161,0.639011,45.656
700,0.369393,0.261284,0.639149,45.657
701,0.369299,0.261407,0.639286,45.658
702,0.369205,0.26153,0.639424,45.659
703,0.36911,0.261652,0.639561,45.66
704,0.369016,0.261775,0.639699,45.661
705,0.368921,0.261898,0.639836,45.662
706,0.368826,0.26202,0.639973,45.663
707,0.368732,0.262143,0.640111,45.664
708,0.368637,0.262265,0.640249,45.665
709,0.368542,0.262387,0.640386,45.666
710,0.368447,0.26251,0.640524,45.667
711,0.368351,0.262632,0.640661,45.668
712,0.368256,0.262754,0.640799,45.669
713,0.368161,0.262876,0.640936,45.67
714,0.368066,0.262998,0.641074,45.671
715,0.36797,0.26312,0.641211,45.672
716,0.367875,0.263242,0.641349,45.673
717,0.367779,0.263364,0.641487,45.674
718,0.367683,0.263486,0.641624,45.675
719,0.367587,0.263608,0.641762,45.676
720,0.367491,0.263729,0.641899,45.677
721,0.367395,0.263851,0.642037,45.678
722,0.367299,0.263973,0.642175,45.679
723,0.367203,0.264094,0.642313,45.68
724,0.367107,0.264216,0.64245,45.681
725,0.367011,0.264337,0.642588,45.682
726,0.366914,0.264459,0.642726,45.683
727,0.366818,0.26458,0.642863,45.684
728,0.366721,0.264701,0.643001,45.685
729,0.366625,0.264822,0.643139,45.686
730,0.366528,0.264944,0.643277,45.687
731,0.366431,0.265065,0.643414,45.688
732,0.366334,0.265186,0.643552,45.689
733,0.366237,0.265307,0.64369,45.69
734,0.36614,0.265428,0.643828,45.691
735,0.366043,0.265549,0.643966,45.692
736,0.365946,0.265669,0.644104,45.693
737,0.365849,0.26579,0.644241,45.694
738,0.365751,0.265911,0.644379,45.695
739,0.365654,0.266031,0.644517,45.696
740,0.365556,0.266152,0.644655,45.697
741,0.365459,0.266272,0.644793,45.698
742,0.365361,0.266393,0.644931,45.699
743,0.365263,0.266513,0.645069,45.7
744,0.365165,0.266634,0.645207,45.701
745,0.365067,0.266754,0.645345,45.702
746,0.364969,0.266874,0.645483,45.703
747,0.364871,0.266994,0.64562,45.704
748,0.364773,0.267114,0.645758,45.705
749,0.364675,0.267234,0.645896,45.706
750,0.364577,0.267354,0.646034,45.707
751,0.364478,0.267474,0.646172,45.708
752,0.36438,0.267594,0.64631,45.709
753,0.364281,0.267714,0.646448,45.71
754,0.364182,0.267833,0.646586,45.711
755,0.364084,0.267953,0.646724,45.712
756,0.363985,0.268072,0.646862,45.713
757,0.363886,0.268192,0.647001,45.714
758,0.363787,0.268311,0.647139,45.715
759,0.363688,0.268431,0.647277,45.716
760,0.363589,0.26855,0.647415,45.717
761,0.36349,0.268669,0.647553,45.718
762,0.363391,0.268788,0.647691,45.719
763,0.363291,0.268907,0.647829,45.72
764,0.363192,0.269026,0.647967,45.721
765,0.363093,0.269145,0.648106,45.722
766,0.362993,0.269264,0.648244,45.723
767,0.362893,0.269383,0.648382,45.724
768,0.362794,0.269502,0.64852,45.725
769,0.362694,0.26962,0.648658,45.726
770,0.362594,0.269739,0.648796,45.727
771,0.362494,0.269857,0.648934,45.728
772,0.362394,0.269976,0.649073,45.729
773,0.362294,0.270094,0.649211,45.73
774,0.362194,0.270213,0.649349,45.731
775,0.362094,0.270331,0.649487,45.732
776,0.361994,0.270449,0.649626,45.733
777,0.361893,0.270567,0.649764,45.734
778,0.361793,0.270685,0.649902,45.735
779,0.361692,0.270803,0.650041,45.736
780,0.361592,0.270921,0.650179,45.737
781,0.361491,0.271039,0.650317,45.738
782,0.36139,0.271157,0.650455,45.739
783,0.36129,0.271275,0.650594,45.74
784,0.361189,0.271392,0.650732,45.741
785,0.361088,0.27151,0.650871,45.742
786,0.360987,0.271627,0.651009,45.743
787,0.360886,0.271745,0.651147,45.744
788,0.360785,0.271862,0.651285,45.745
789,0.360683,0.27198,0.651424,45.746
790,0.360582,0.272097,0.651562,45.747
791,0.360481,0.272214,0.651701,45.748
792,0.360379,0.272331,0.651839,45.749
793,0.360277,0.272448,0.651977,45.75
794,0.360176,0.272565,0.652116,45.751
795,0.360074,0.272682,0.652254,45.752
796,0.359972,0.272799,0.652393,45.753
797,0.35987,0.272916,0.652531,45.754
798,0.359768,0.273033,0.65267,45.755
799,0.359666,0.273149,0.652808,45.756
800,0.359564,0.273266,0.652947,45.757
801,0.359462,0.273383,0.653085,45.758
802,0.35936,0.273499,0.653224,45.759
803,0.359257,0.273616,0.653362,45.76
804,0.359155,0.273732,0.653501,45.761
805,0.359052,0.273848,0.653639,45.762
806,0.35895,0.273964,0.653778,45.763
807,0.358847,0.274081,0.653916,45.764
808,0.358744,0.274197,0.654055,45.765
809,0.358642,0.274313,0.654194,45.766
810,0.358539,0.274429,0.654332,45.767
811,0.358436,0.274545,0.654471,45.768
812,0.358333,0.274661,0.654609,45.769
813,0.358229,0.274777,0.654748,45.77
814,0.358126,0.274892,0.654887,45.771
815,0.358023,0.275008,0.655025,45.772
816,0.357919,0.275124,0.655164,45.773
817,0.357816,0.27524,0.655302,45.774
818,0.357712,0.275355,0.655441,45.775
819,0.357609,0.275471,0.65558,45.776
820,0.357505,0.275586,0.655718,45.777
821,0.357401,0.275701,0.655857,45.778
822,0.357297,0.275817,0.655996,45.779
823,0.357193,0.275932,0.656135,45.78
824,0.357089,0.276047,0.656273,45.781
825,0.356985,0.276162,0.656412,45.782
826,0.356881,0.276277,0.656551,45.783
827,0.356777,0.276392,0.65669,45.784
828,0.356672,0.276507,0.656828,45.785
829,0.356568,0.276622,0.656967,45.786
830,0.356464,0.276737,0.657106,45.787
831,0.356359,0.276851,0.657245,45.788
832,0.356254,0.276966,0.657383,45.789
833,0.35615,0.27708,0.657522,45.79
834,0.356045,0.277195,0.657661,45.791
835,0.35594,0.277309,0.6578,45.792
836,0.355835,0.277424,0.657939,45.793
837,0.35573,0.277538,0.658078,45.794
838,0.355625,0.277652,0.658216,45.795
839,0.35552,0.277767,0.658355,45.796
840,0.355414,0.277881,0.658494,45.797
841,0.355309,0.277995,0.658633,45.798
842,0.355204,0.278109,0.658772,45.799
843,0.355098,0.278223,0.658911,45.8
844,0.354993,0.278337,0.65905,45.801
845,0.354887,0.27845,0.659188,45.802
846,0.354781,0.278564,0.659327,45.803
847,0.354676,0.278678,0.659466,45.804
848,0.35457,0.278791,0.659605,45.805
849,0.354464,0.278905,0.659744,45.806
850,0.354358,0.279018,0.659883,45.807
851,0.354252,0.279132,0.660022,45.808
852,0.354146,0.279245,0.660161,45.809
853,0.354039,0.279358,0.6603,45.81
854,0.353933,0.279471,0.660439,45.811
855,0.353827,0.279584,0.660578,45.812
856,0.35372,0.279697,0.660717,45.813
857,0.353614,0.27981,0.660856,45.814
858,0.353507,0.279923,0.660995,45.815
859,0.353401,0.280036,0.661134,45.816
860,0.353294,0.280149,0.661273,45.817
861,0.353187,0.280261,0.661412,45.818
862,0.35308,0.280374,0.661551,45.819
863,0.352973,0.280486,0.66169,45.82
864,0.352866,0.280599,0.661829,45.821
865,0.352759,0.280711,0.661968,45.822
866,0.352652,0.280823,0.662107,45.823
867,0.352545,0.280936,0.662247,45.824
868,0.352438,0.281048,0.662386,45.825
869,0.35233,0.28116,0.662525,45.826
870,0.352223,0.281272,0.662664,45.827
871,0.352115,0.281384,0.662803,45.828
872,0.352008,0.281496,0.662942,45.829
873,0.3519,0.281607,0.663081,45.83
874,0.351792,0.281719,0.66322,45.831
875,0.351685,0.281831,0.663359,45.832
876,0.351577,0.281942,0.663499,45.833
877,0.351469,0.282054,0.663638,45.834
878,0.351361,0.282165,0.663777,45.835
879,0.351253,0.282277,0.663916,45.836
880,0.351145,0.282388,0.664055,45.837
881,0.351036,0.282499,0.664194,45.838
882,0.350928,0.28261,0.664334,45.839
883,0.35082,0.282721,0.664473,45.84
884,0.350711,0.282832,0.664612,45.841
885,0.350603,0.282943,0.664751,45.842
886,0.350494,0.283054,0.66489,45.843
887,0.350386,0.283165,0.66503,45.844
888,0.350277,0.283276,0.665169,45.845
889,0.350168,0.283387,0.665308,45.846
890,0.350059,0.283497,0.665448,45.847
891,0.34995,0.283608,0.665587,45.848
892,0.349841,0.283718,0.665726,45.849
893,0.349732,0.283829,0.665865,45.85
894,0.349623,0.283939,0.666005,45.851
895,0.349514,0.284049,0.666144,45.852
896,0.349404,0.28416,0.666283,45.853
897,0.349295,0.28427,0.666422,45.854
898,0.349185,0.28438,0.666562,45.855
899,0.349076,0.28449,0.666701,45.856
900,0.348966,0.2846,0.66684,45.857
901,0.348856,0.28471,0.66698,45.858
902,0.348747,0.284819,0.667119,45.859
903,0.348637,0.284929,0.667259,45.86
904,0.348527,0.285039,0.667398,45.861
905,0.348417,0.285148,0.667537,45.862
906,0.348307,0.285258,0.667677,45.863
907,0.348197,0.285368,0.667816,45.864
908,0.348086,0.285477,0.667955,45.865
909,0.347976,0.285586,0.668095,45.866
910,0.347866,0.285696,0.668234,45.867
911,0.347755,0.285805,0.668374,45.868
912,0.347645,0.285914,0.668513,45.869
913,0.347534,0.286023,0.668652,45.87
914,0.347423,0.286132,0.668792,45.871
915,0.347312,0.286241,0.668931,45.872
916,0.347202,0.28635,0.669071,45.873
917,0.347091,0.286459,0.66921,45.874
918,0.34698,0.286568,0.66935,45.875
919,0.346869,0.286676,0.669489,45.876
920,0.346757,0.286785,0.669629,45.877
921,0.346646,0.286893,0.669768,45.878
922,0.346535,0.287002,0.669908,45.879
923,0.346424,0.28711,0.670047,45.88
924,0.346312,0.287219,0.670187,45.881
925,0.346201,0.287327,0.670326,45.882
926,0.346089,0.287435,0.670466,45.883
927,0.345977,0.287543,0.670605,45.884
928,0.345866,0.287651,0.670745,45.885
929,0.345754,0.287759,0.670884,45.886
930,0.345642,0.287867,0.671024,45.887
931,0.34553,0.287975,0.671163,45.888
932,0.345418,0.288083,0.671303,45.889
933,0.345306,0.288191,0.671443,45.89
934,0.345194,0.288298,0.671582,45.891
935,0.345082,0.288406,0.671722,45.892
936,0.344969,0.288513,0.671861,45.893
937,0.344857,0.288621,0.672001,45.894
938,0.344744,0.288728,0.67214,45.895
939,0.344632,0.288835,0.67228,45.896
940,0.344519,0.288943,0.672419,45.897
941,0.344407,0.28905,0.672559,45.898
942,0.344294,0.289157,0.672699,45.899
943,0.344181,0.289264,0.672839,45.9
944,0.344068,0.289371,0.672978,45.901
945,0.343955,0.289478,0.673118,45.902
946,0.343842,0.289584,0.673257,45.903
947,0.343729,0.289691,0.673397,45.904
948,0.343616,0.289798,0.673537,45.905
949,0.343503,0.289904,0.673676,45.906
950,0.34339,0.290011,0.673816,45.907
951,0.343276,0.290117,0.673956,45.908
952,0.343163,0.290223,0.674095,45.909
953,0.343049,0.29033,0.674235,45.91
954,0.342936,0.290436,0.674375,45.911
955,0.342822,0.290542,0.674514,45.912
956,0.342709,0.290648,0.674654,45.913
957,0.342595,0.290754,0.674794,45.914
958,0.342481,0.29086,0.674934,45.915
959,0.342367,0.290966,0.675074,45.916
960,0.342253,0.291071,0.675213,45.917
961,0.342139,0.291177,0.675353,45.918
962,0.342025,0.291283,0.675493,45.919
963,0.341911,0.291388,0.675632,45.92
964,0.341797,0.291493,0.675772,45.921
965,0.341682,0.291599,0.675912,45.922
966,0.341568,0.291704,0.676051,45.923
967,0.341454,0.291809,0.676191,45.924
968,0.341339,0.291914,0.676331,45.925
969,0.341224,0.29202,0.676471,45.926
970,0.34111,0.292125,0.67661,45.927
971,0.340995,0.292229,0.67675,45.928
972,0.34088,0.292334,0.67689,45.929
973,0.340766,0.292439,0.67703,45.93
974,0.340651,0.292544,0.67717,45.931
975,0.340536,0.292648,0.67731,45.932
976,0.340421,0.292753,0.677449,45.933
977,0.340305,0.292857,0.677589,45.934
978,0.34019,0.292962,0.677729,45.935
979,0.340075,0.293066,0.677869,45.936
980,0.33996,0.29317,0.678009,45.937
981,0.339844,0.293274,0.678149,45.938
982,0.339729,0.293379,0.678288,45.939
983,0.339613,0.293483,0.678428,45.94
984,0.339498,0.293586,0.678568,45.941
985,0.339382,0.29369,0.678708,45.942
986,0.339266,0.293794,0.678848,45.943
987,0.33915,0.293898,0.678988,45.944
988,0.339035,0.294002,0.679127,45.945
989,0.338919,0.294105,0.679267,45.946
990,0.338803,0.294209,0.679407,45.947
991,0.338687,0.294312,0.679547,45.948
992,0.33857,0.294416,0.679687,45.949
993,0.338454,0.294519,0.679827,45.95
994,0.338338,0.294622,0.679967,45.951
995,0.338221,0.294725,0.680107,45.952
996,0.338105,0.294828,0.680247,45.953
997,0.337989,0.294931,0.680387,45.954
998,0.337872,0.295034,0.680527,45.955
999,0.337755,0.295137,0.680667,45.956
1000,0.337639,0.29524,0.680807,45.957
1001,0.337522,0.295343,0.680946,45.958
1002,0.337405,0.295445,0.681086,45.959
1003,0.337288,0.295548,0.681226,45.96
1004,0.337171,0.295651,0.681366,45.961
1005,0.337054,0.295753,0.681506,45.962
1006,0.336937,0.295856,0.681646,45.963
1007,0.33682,0.295958,0.681786,45.964
1008,0.336702,0.29606,0.681926,45.965
1009,0.336585,0.296162,0.682066,45.966
1010,0.336467,0.296264,0.682206,45.967
1011,0.33635,0.296366,0.682346,45.968
1012,0.336232,0.296468,0.682486,45.969
1013,0.336115,0.29657,0.682626,45.97
1014,0.335997,0.296672,0.682766,45.971
1015,0.335879,0.296774,0.682906,45.972
1016,0.335761,0.296875,0.683046,45.973
1017,0.335643,0.296977,0.683186,45.974
1018,0.335525,0.297078,0.683327,45.975
1019,0.335407,0.29718,0.683467,45.976
1020,0.335289,0.297281,0.683606,45.977
1021,0.335171,0.297383,0.683746,45.978
1022,0.335052,0.297484,0.683886,45.979
1023,0.334934,0.297585,0.684026,45.98
1024,0.334816,0.297686,0.684167,45.981
1025,0.334697,0.297787,0.684307,45.982
1026,0.334579,0.297888,0.684447,45.983
1027,0.33446,0.297989,0.684587,45.984
1028,0.334341,0.29809,0.684727,45.985
1029,0.334223,0.298191,0.684867,45.986
1030,0.334104,0.298291,0.685007,45.987
1031,0.333985,0.298392,0.685147,45.988
1032,0.333866,0.298492,0.685287,45.989
1033,0.333747,0.298593,0.685427,45.99
1034,0.333628,0.298693,0.685567,45.991
1035,0.333509,0.298793,0.685707,45.992
1036,0.333389,0.298893,0.685847,45.993
1037,0.33327,0.298994,0.685987,45.994
1038,0.333151,0.299094,0.686128,45.995
1039,0.333031,0.299194,0.686268,45.996
1040,0.332912,0.299294,0.686408,45.997
1041,0.332792,0.299393,0.686548,45.998
1042,0.332673,0.299493,0.686688,45.999
1043,0.332553,0.299593,0.686828,46.0
1044,0.332433,0.299692,0.686968,46.001
1045,0.332313,0.299792,0.687108,46.002
1046,0.332193,0.299891,0.687248,46.003
1047,0.332073,0.29999,0.687388,46.004
1048,0.331953,0.30009,0.687529,46.005
1049,0.331833,0.300189,0.687669,46.006
1050,0.331713,0.300288,0.687809,46.007
1051,0.331593,0.300387,0.68795,46.008
1052,0.331473,0.300486,0.68809,46.009
1053,0.331352,0.300585,0.68823,46.01
1054,0.331232,0.300684,0.68837,46.011
1055,0.331112,0.300782,0.68851,46.012
1056,0.330991,0.300881,0.68865,46.013
1057,0.330871,0.300979,0.68879,46.014
1058,0.33075,0.301078,0.68893,46.015
1059,0.330629,0.301176,0.689071,46.016
1060,0.330509,0.301275,0.689211,46.017
1061,0.330388,0.301373,0.689351,46.018
1062,0.330267,0.301471,0.689491,46.019
1063,0.330146,0.301569,0.689631,46.02
1064,0.330025,0.301667,0.689771,46.021
1065,0.329904,0.301765,0.689912,46.022
1066,0.329783,0.301863,0.690052,46.023
1067,0.329661,0.301961,0.690192,46.024
1068,0.32954,0.302059,0.690332,46.025
1069,0.329419,0.302156,0.690473,46.026
1070,0.329297,0.302254,0.690613,46.027
1071,0.329176,0.302351,0.690753,46.028
1072,0.329054,0.302448,0.690893,46.029
1073,0.328933,0.302546,0.691034,46.03
1074,0.328811,0.302643,0.691174,46.031
1075,0.328689,0.30274,0.691314,46.032
1076,0.328567,0.302837,0.691455,46.033
1077,0.328446,0.302934,0.691595,46.034
1078,0.328324,0.303031,0.691735,46.035
1079,0.328202,0.303128,0.691875,46.036
1080,0.32808,0.303225,0.692015,46.037
1081,0.327957,0.303322,0.692155,46.038
1082,0.327835,0.303418,0.692295,46.039
1083,0.327713,0.303515,0.692436,46.04
1084,0.327591,0.303611,0.692576,46.041
1085,0.327468,0.303708,0.692716,46.042
1086,0.327346,0.303804,0.692857,46.043
1087,0.327223,0.3039,0.692997,46.044
1088,0.327101,0.303996,0.693138,46.045
1089,0.326978,0.304092,0.693278,46.046
1090,0.326855,0.304188,0.693418,46.047
1091,0.326733,0.304284,0.693558,46.048
1092,0.32661,0.30438,0.693698,46.049
1093,0.326487,0.304476,0.693839,46.05
1094,0.326364,0.304572,0.693979,46.051
1095,0.326241,0.304667,0.694119,46.052
1096,0.326118,0.304763,0.69426,46.053
1097,0.325995,0.304859,0.6944,46.054
1098,0.325871,0.304954,0.69454,46.055
1099,0.325748,0.305049,0.69468,46.056
1100,0.325624,0.305144,0.694821,46.057
1101,0.325501,0.30524,0.694961,46.058
1102,0.325377,0.305335,0.695101,46.059
1103,0.325254,0.30543,0.695242,46.06
1104,0.32513,0.305525,0.695382,46.061
1105,0.325007,0.30562,0.695523,46.062
1106,0.324883,0.305715,0.695663,46.063
1107,0.324759,0.305809,0.695803,46.064
1108,0.324635,0.305904,0.695943,46.065
1109,0.324511,0.305998,0.696084,46.066
1110,0.324387,0.306093,0.696224,46.067
1111,0.324263,0.306187,0.696364,46.068
1112,0.324139,0.306282,0.696505,46.069
1113,0.324014,0.306376,0.696645,46.07
1114,0.32389,0.30647,0.696786,46.071
1115,0.323766,0.306565,0.696926,46.072
1116,0.323641,0.306659,0.697066,46.073
1117,0.323517,0.306753,0.697207,46.074
1118,0.323392,0.306846,0.697347,46.075
1119,0.323268,0.30694,0.697487,46.076
1120,0.323143,0.307034,0.697627,46.077
1121,0.323018,0.307128,0.697767,46.078
1122,0.322893,0.307221,0.697908,46.079
1123,0.322769,0.307315,0.698048,46.08
1124,0.322644,0.307408,0.698189,46.081
1125,0.322519,0.307502,0.698329,46.082
1126,0.322393,0.307595,0.69847,46.083
1127,0.322268,0.307688,0.69861,46.084
1128,0.322143,0.307781,0.698751,46.085
1129,0.322018,0.307874,0.698891,46.086
1130,0.321893,0.307967,0.699031,46.087
1131,0.321767,0.30806,0.699172,46.088
1132,0.321642,0.308153,0.699312,46.089
1133,0.321516,0.308246,0.699452,46.09
1134,0.321391,0.308338,0.699593,46.091
1135,0.321265,0.308431,0.699733,46.092
1136,0.321139,0.308523,0.699873,46.093
1137,0.321013,0.308616,0.700014,46.094
1138,0.320888,0.308708,0.700154,46.095
1139,0.320762,0.3088,0.700294,46.096
1140,0.320636,0.308892,0.700435,46.097
1141,0.32051,0.308985,0.700575,46.098
1142,0.320384,0.309077,0.700716,46.099
1143,0.320258,0.309168,0.700856,46.1
1144,0.320132,0.30926,0.700997,46.101
1145,0.320005,0.309352,0.701137,46.102
1146,0.319879,0.309443,0.701277,46.103
1147,0.319752,0.309535,0.701417,46.104
1148,0.319626,0.309627,0.701558,46.105
1149,0.3195,0.309718,0.701698,46.106
1150,0.319373,0.30981,0.701839,46.107
1151,0.319247,0.309901,0.70198,46.108
1152,0.31912,0.309992,0.70212,46.109
1153,0.318993,0.310083,0.70226,46.11
1154,0.318866,0.310174,0.702401,46.111
1155,0.318739,0.310265,0.702541,46.112
1156,0.318613,0.310356,0.702681,46.113
1157,0.318486,0.310447,0.702821,46.114
1158,0.318359,0.310537,0.702962,46.115
1159,0.318232,0.310628,0.703102,46.116
1160,0.318104,0.310719,0.703243,46.117
1161,0.317977,0.310809,0.703383,46.118
1162,0.31785,0.310899,0.703524,46.119
1163,0.317723,0.31099,0.703664,46.12
1164,0.317595,0.31108,0.703805,46.121
1165,0.317468,0.31117,0.703945,46.122
1166,0.31734,0.31126,0.704086,46.123
1167,0.317213,0.31135,0.704226,46.124
1168,0.317085,0.31144,0.704366,46.125
1169,0.316958,0.31153,0.704507,46.126
1170,0.31683,0.311619,0.704647,46.127
1171,0.316702,0.311709,0.704787,46.128
1172,0.316574,0.311799,0.704928,46.129
1173,0.316446,0.311888,0.705068,46.13
1174,0.316318,0.311977,0.705208,46.131
1175,0.31619,0.312067,0.705349,46.132
1176,0.316062,0.312156,0.705489,46.133
1177,0.315934,0.312245,0.70563,46.134
1178,0.315806,0.312334,0.705771,46.135
1179,0.315678,0.312423,0.705911,46.136
1180,0.315549,0.312512,0.706052,46.137
1181,0.315421,0.312601,0.706192,46.138
1182,0.315293,0.31269,0.706332,46.139
1183,0.315164,0.312778,0.706472,46.14
1184,0.315035,0.312867,0.706613,46.141
1185,0.314907,0.312955,0.706753,46.142
1186,0.314778,0.313044,0.706893,46.143
1187,0.314649,0.313132,0.707034,46.144
1188,0.31452,0.313221,0.707175,46.145
1189,0.314392,0.313309,0.707316,46.146
1190,0.314263,0.313397,0.707456,46.147
1191,0.314134,0.313485,0.707597,46.148
1192,0.314005,0.313573,0.707737,46.149
1193,0.313875,0.313661,0.707877,46.15
1194,0.313746,0.313749,0.708017,46.151
1195,0.313617,0.313836,0.708157,46.152
