,0,1,2,3
8945,-0.024589,-0.0211049,1.12492,85.598
8946,-0.0244811,-0.0211987,1.1249,85.599
8947,-0.0244099,-0.0211527,1.12493,85.6
8948,-0.0243278,-0.0212597,1.12493,85.601
8949,-0.0242473,-0.0212199,1.12496,85.602
8950,-0.0241289,-0.0213206,1.12495,85.603
8951,-0.0240351,-0.0212684,1.12496,85.604
8952,-0.0239518,-0.0213598,1.12494,85.605
8953,-0.0239071,-0.0213078,1.12497,85.606
8954,-0.0238389,-0.0214074,1.12497,85.607
8955,-0.0237526,-0.0213674,1.125,85.608
8956,-0.0236291,-0.0214617,1.12498,85.609
8957,-0.0235282,-0.0214044,1.125,85.61
8958,-0.0234321,-0.0215,1.12498,85.611
8959,-0.0233755,-0.0214446,1.12501,85.612
8960,-0.0233245,-0.0215358,1.12501,85.613
8961,-0.0232738,-0.021497,1.12503,85.614
8962,-0.0231845,-0.0215871,1.12502,85.615
8963,-0.023111,-0.0215219,1.12503,85.616
8964,-0.0230204,-0.0216206,1.12501,85.617
8965,-0.0229719,-0.0215661,1.12504,85.618
8966,-0.0229239,-0.0216536,1.12504,85.619
8967,-0.0228628,-0.0216236,1.12507,85.62
8968,-0.0227626,-0.0217117,1.12505,85.621
8969,-0.0226858,-0.0216498,1.12506,85.622
8970,-0.0226131,-0.0217491,1.12504,85.623
8971,-0.0225848,-0.0216904,1.12507,85.624
8972,-0.0225489,-0.0217729,1.12507,85.625
8973,-0.0224871,-0.021742,1.1251,85.626
8974,-0.0223874,-0.0218354,1.12508,85.627
8975,-0.0222947,-0.0217697,1.12509,85.628
8976,-0.0221956,-0.0218636,1.12508,85.629
8977,-0.0221394,-0.0218129,1.1251,85.63
8978,-0.0220858,-0.0218949,1.1251,85.631
8979,-0.0220328,-0.021854,1.12513,85.632
8980,-0.0219397,-0.0219522,1.12513,85.633
8981,-0.021862,-0.0218887,1.12512,85.634
8982,-0.0217749,-0.0219573,1.1251,85.635
8983,-0.0217291,-0.0219224,1.12512,85.636
8984,-0.0216927,-0.0220141,1.12512,85.637
8985,-0.0216615,-0.0219521,1.12516,85.638
8986,-0.0215859,-0.0220633,1.12516,85.639
8987,-0.0214737,-0.0220307,1.12515,85.64
8988,-0.0213569,-0.0220875,1.12513,85.641
8989,-0.021278,-0.0220584,1.12515,85.642
8990,-0.0212412,-0.0221317,1.12517,85.643
8991,-0.0211458,-0.0221236,1.1252,85.644
8992,-0.0210142,-0.0222016,1.1252,85.645
8993,-0.0209088,-0.022163,1.12519,85.646
8994,-0.0208623,-0.0222331,1.12516,85.647
8995,-0.0208521,-0.0221884,1.12518,85.648
8996,-0.0208416,-0.0222883,1.12518,85.649
8997,-0.0208077,-0.0222424,1.12521,85.65
8998,-0.0207314,-0.0223433,1.12521,85.651
8999,-0.020611,-0.0223124,1.12521,85.652
9000,-0.0204807,-0.022369,1.12519,85.653
9001,-0.0203847,-0.0223339,1.12521,85.654
9002,-0.0202685,-0.0224204,1.12522,85.655
9003,-0.020153,-0.0223676,1.12526,85.656
9004,-0.0200013,-0.0224725,1.12526,85.657
9005,-0.019882,-0.0224134,1.12525,85.658
9006,-0.0197998,-0.0224435,1.12523,85.659
9007,-0.0197556,-0.0224325,1.12523,85.66
9008,-0.0197612,-0.02249,1.12525,85.661
9009,-0.0197512,-0.0224692,1.12529,85.662
9010,-0.0196985,-0.0225387,1.1253,85.663
9011,-0.0196008,-0.0224997,1.1253,85.664
9012,-0.0194535,-0.02258,1.12526,85.665
9013,-0.0193554,-0.0225011,1.12527,85.666
9014,-0.0192883,-0.0225847,1.12527,85.667
9015,-0.019234,-0.0225623,1.12531,85.668
9016,-0.0191403,-0.022641,1.12531,85.669
9017,-0.0190047,-0.0226057,1.12531,85.67
9018,-0.0188831,-0.0226925,1.12529,85.671
9019,-0.0188064,-0.0226352,1.12529,85.672
9020,-0.0187675,-0.0227288,1.1253,85.673
9021,-0.018716,-0.02272,1.12534,85.674
9022,-0.0186213,-0.0227818,1.12535,85.675
9023,-0.0184794,-0.0227567,1.12535,85.676
9024,-0.0183521,-0.0228261,1.12532,85.677
9025,-0.0182699,-0.0227625,1.12532,85.678
9026,-0.0182303,-0.0228507,1.12533,85.679
9027,-0.0181773,-0.0228113,1.12536,85.68
9028,-0.018079,-0.0228871,1.12537,85.681
9029,-0.0179984,-0.0228459,1.12537,85.682
9030,-0.0179562,-0.0229143,1.12534,85.683
9031,-0.0179584,-0.0228437,1.12535,85.684
9032,-0.0179325,-0.0229303,1.12535,85.685
9033,-0.0178997,-0.022899,1.12539,85.686
9034,-0.017828,-0.0229668,1.12539,85.687
9035,-0.0177158,-0.0229192,1.12539,85.688
9036,-0.0176125,-0.0229866,1.12536,85.689
9037,-0.0175548,-0.0229158,1.12536,85.69
9038,-0.0175345,-0.0229897,1.12537,85.691
9039,-0.0175029,-0.0229601,1.12541,85.692
9040,-0.0174334,-0.0230351,1.12541,85.693
9041,-0.0173263,-0.0229885,1.12541,85.694
9042,-0.0172275,-0.0230584,1.12539,85.695
9043,-0.0171709,-0.0230021,1.12539,85.696
9044,-0.0171494,-0.0230806,1.1254,85.697
9045,-0.0171173,-0.0230551,1.12543,85.698
9046,-0.0170469,-0.0231272,1.12543,85.699
9047,-0.0169543,-0.0230746,1.12543,85.7
9048,-0.0168882,-0.0231357,1.1254,85.701
9049,-0.0168621,-0.0230848,1.12541,85.702
9050,-0.0168721,-0.0231528,1.12541,85.703
9051,-0.0168704,-0.0231226,1.12545,85.704
9052,-0.0168324,-0.023203,1.12545,85.705
9053,-0.0167631,-0.0231461,1.12545,85.706
9054,-0.016636,-0.0232033,1.12542,85.707
9055,-0.0165454,-0.0231605,1.12542,85.708
9056,-0.0164914,-0.0232345,1.12543,85.709
9057,-0.0164958,-0.0231933,1.12546,85.71
9058,-0.0164625,-0.0232741,1.12546,85.711
9059,-0.0163975,-0.023219,1.12547,85.712
9060,-0.0162746,-0.0232763,1.12544,85.713
9061,-0.0161907,-0.0232332,1.12545,85.714
9062,-0.0161425,-0.0233074,1.12545,85.715
9063,-0.0161506,-0.0232642,1.12549,85.716
9064,-0.0161166,-0.0233464,1.12549,85.717
9065,-0.0160537,-0.0232958,1.12549,85.718
9066,-0.0159283,-0.0233409,1.12546,85.719
9067,-0.01584,-0.0233162,1.12546,85.72
9068,-0.0157956,-0.0233952,1.12546,85.721
9069,-0.0158082,-0.0233409,1.12549,85.722
9070,-0.0157468,-0.0234286,1.1255,85.723
9071,-0.0156551,-0.0234036,1.12551,85.724
9072,-0.015508,-0.0234661,1.12549,85.725
9073,-0.0154083,-0.0234191,1.1255,85.726
9074,-0.0153404,-0.0234983,1.1255,85.727
9075,-0.0152655,-0.0234593,1.12553,85.728
9076,-0.0151428,-0.0235256,1.12553,85.729
9077,-0.0149895,-0.0234796,1.12553,85.73
9078,-0.0148399,-0.0235263,1.1255,85.731
9079,-0.0147417,-0.023495,1.1255,85.732
9080,-0.0146906,-0.0235643,1.12551,85.733
9081,-0.0146293,-0.0235184,1.12554,85.734
9082,-0.0145099,-0.0236123,1.12555,85.735
9083,-0.0143627,-0.0235862,1.12555,85.736
9084,-0.0141596,-0.0236497,1.12553,85.737
9085,-0.0140076,-0.0236179,1.12554,85.738
9086,-0.0138853,-0.0236715,1.12555,85.739
9087,-0.0138052,-0.0236353,1.12558,85.74
9088,-0.0136763,-0.0237198,1.12559,85.741
9089,-0.0135527,-0.0236811,1.12559,85.742
9090,-0.0134348,-0.0236847,1.12558,85.743
9091,-0.0133787,-0.023683,1.12556,85.744
9092,-0.0133677,-0.0237146,1.12556,85.745
9093,-0.0133432,-0.0237142,1.12558,85.746
9094,-0.013327,-0.0237544,1.12559,85.747
9095,-0.0132625,-0.0237402,1.12559,85.748
9096,-0.0131673,-0.0237851,1.12557,85.749
9097,-0.0131185,-0.0237319,1.12558,85.75
9098,-0.013103,-0.0238036,1.12559,85.751
9099,-0.0130847,-0.0237705,1.12562,85.752
9100,-0.013029,-0.0238156,1.12562,85.753
9101,-0.0129421,-0.0237827,1.12562,85.754
9102,-0.0128573,-0.0238312,1.1256,85.755
9103,-0.0128265,-0.0237982,1.1256,85.756
9104,-0.0128403,-0.0238686,1.1256,85.757
9105,-0.012879,-0.0238268,1.12562,85.758
9106,-0.0128636,-0.0238981,1.12562,85.759
9107,-0.0128256,-0.0238678,1.12561,85.76
9108,-0.0127905,-0.0239026,1.12559,85.761
9109,-0.012797,-0.023856,1.12559,85.762
9110,-0.0128293,-0.0239076,1.12559,85.763
9111,-0.0128502,-0.02386,1.12562,85.764
9112,-0.0128208,-0.023925,1.12562,85.765
9113,-0.0127641,-0.0238851,1.12562,85.766
9114,-0.012713,-0.0239113,1.12561,85.767
9115,-0.0127027,-0.0238787,1.12561,85.768
9116,-0.0127268,-0.0239419,1.12562,85.769
9117,-0.0127341,-0.0238918,1.12564,85.77
9118,-0.0126859,-0.0239586,1.12564,85.771
9119,-0.0126165,-0.0239291,1.12564,85.772
9120,-0.0125647,-0.023955,1.12562,85.773
9121,-0.0125608,-0.0239045,1.12561,85.774
9122,-0.0125871,-0.0239646,1.12561,85.775
9123,-0.012673,-0.0239078,1.12564,85.776
9124,-0.0126867,-0.0239613,1.12564,85.777
9125,-0.0126813,-0.0239299,1.12564,85.778
9126,-0.012621,-0.0239656,1.12563,85.779
9127,-0.0125458,-0.0239346,1.12563,85.78
9128,-0.0123718,-0.0240124,1.12563,85.781
9129,-0.0122559,-0.0239758,1.12565,85.782
9130,-0.0120676,-0.0240439,1.12565,85.783
9131,-0.0118941,-0.0240284,1.12567,85.784
9132,-0.0116599,-0.0240809,1.12566,85.785
9133,-0.0114712,-0.0240404,1.12567,85.786
9134,-0.0113506,-0.024095,1.12566,85.787
9135,-0.0112882,-0.0240675,1.12568,85.788
9136,-0.0112071,-0.0241001,1.12567,85.789
9137,-0.0111224,-0.024074,1.12568,85.79
9138,-0.0109884,-0.0241321,1.12567,85.791
9139,-0.0108774,-0.0240846,1.12568,85.792
9140,-0.0106785,-0.0241333,1.12568,85.793
9141,-0.0104636,-0.0241324,1.1257,85.794
9142,-0.0102032,-0.0241834,1.1257,85.795
9143,-0.00999434,-0.0241469,1.1257,85.796
9144,-0.0098574,-0.0242016,1.12569,85.797
9145,-0.00977682,-0.024157,1.1257,85.798
9146,-0.00967665,-0.0242118,1.1257,85.799
9147,-0.00963604,-0.0241803,1.12572,85.8
9148,-0.00954424,-0.0242426,1.12572,85.801
9149,-0.00944743,-0.0242206,1.12573,85.802
9150,-0.00934975,-0.0242478,1.12571,85.803
9151,-0.0093021,-0.0242228,1.12571,85.804
9152,-0.00928956,-0.0242823,1.12571,85.805
9153,-0.00933242,-0.024234,1.12573,85.806
9154,-0.00931571,-0.0242866,1.12573,85.807
9155,-0.00927724,-0.0242785,1.12573,85.808
9156,-0.00921207,-0.0243045,1.12572,85.809
9157,-0.00918673,-0.0242695,1.12572,85.81
9158,-0.00918321,-0.0243292,1.12572,85.811
9159,-0.00917508,-0.0242943,1.12574,85.812
9160,-0.00911613,-0.0243451,1.12574,85.813
9161,-0.00905079,-0.0243234,1.12574,85.814
9162,-0.00902137,-0.0243448,1.12572,85.815
9163,-0.00903755,-0.0243005,1.12573,85.816
9164,-0.00907662,-0.0243484,1.12573,85.817
9165,-0.00911727,-0.024314,1.12575,85.818
9166,-0.00910562,-0.0243538,1.12574,85.819
9167,-0.00907282,-0.0243206,1.12574,85.82
9168,-0.00904517,-0.024348,1.12572,85.821
9169,-0.00907182,-0.0243052,1.12572,85.822
9170,-0.00912122,-0.0243547,1.12572,85.823
9171,-0.00916622,-0.0243195,1.12574,85.824
9172,-0.00915637,-0.0243692,1.12574,85.825
9173,-0.0091266,-0.0243439,1.12574,85.826
9174,-0.00910652,-0.0243745,1.12573,85.827
9175,-0.0091411,-0.0243356,1.12572,85.828
9176,-0.00919616,-0.02438,1.12573,85.829
9177,-0.00924077,-0.0243479,1.12574,85.83
9178,-0.00922552,-0.0243957,1.12574,85.831
9179,-0.00916971,-0.0243666,1.12575,85.832
9180,-0.0090588,-0.0243984,1.12573,85.833
9181,-0.00900534,-0.0243555,1.12573,85.834
9182,-0.0089732,-0.0243974,1.12574,85.835
9183,-0.00898771,-0.0243669,1.12576,85.836
9184,-0.00893816,-0.0244076,1.12576,85.837
9185,-0.00886994,-0.0243827,1.12575,85.838
9186,-0.00875663,-0.0244125,1.12574,85.839
9187,-0.00870543,-0.0243639,1.12574,85.84
9188,-0.00867711,-0.0244047,1.12574,85.841
9189,-0.00870431,-0.024382,1.12576,85.842
9190,-0.00865741,-0.0244267,1.12576,85.843
9191,-0.00859491,-0.0244101,1.12577,85.844
9192,-0.00847931,-0.0244524,1.12576,85.845
9193,-0.00836906,-0.0244243,1.12576,85.846
9194,-0.00822039,-0.0244696,1.12576,85.847
9195,-0.00813671,-0.0244501,1.12577,85.848
9196,-0.00798839,-0.0244961,1.12577,85.849
9197,-0.00788401,-0.0244623,1.12578,85.85
9198,-0.00771914,-0.0244994,1.12577,85.851
9199,-0.00761212,-0.0244795,1.12578,85.852
9200,-0.00747694,-0.0245106,1.12577,85.853
9201,-0.00739685,-0.0244819,1.12578,85.854
9202,-0.00727607,-0.0245278,1.12578,85.855
9203,-0.0072076,-0.0244998,1.12579,85.856
9204,-0.00708586,-0.0245328,1.12579,85.857
9205,-0.00700584,-0.0245137,1.12578,85.858
9206,-0.00685503,-0.0245373,1.12577,85.859
9207,-0.00674316,-0.0245068,1.12578,85.86
9208,-0.00665241,-0.0245571,1.12578,85.861
9209,-0.00656129,-0.0245488,1.1258,85.862
9210,-0.00644112,-0.0245683,1.12581,85.863
9211,-0.00629388,-0.0245546,1.12581,85.864
9212,-0.00608519,-0.0245855,1.1258,85.865
9213,-0.00595688,-0.024561,1.1258,85.866
9214,-0.00587666,-0.0245881,1.12579,85.867
9215,-0.00585513,-0.0245782,1.1258,85.868
9216,-0.00583976,-0.024615,1.1258,85.869
9217,-0.00588737,-0.0245745,1.12581,85.87
9218,-0.00587555,-0.0246063,1.12581,85.871
9219,-0.00584237,-0.0246124,1.12581,85.872
9220,-0.00584357,-0.0246175,1.1258,85.873
9221,-0.00589291,-0.0246104,1.1258,85.874
9222,-0.00596709,-0.0246211,1.1258,85.875
9223,-0.00601989,-0.0246161,1.12581,85.876
9224,-0.00602876,-0.0246325,1.12581,85.877
9225,-0.00600469,-0.0246203,1.12581,85.878
9226,-0.00598448,-0.0246452,1.1258,85.879
9227,-0.00601795,-0.0246091,1.1258,85.88
9228,-0.00607367,-0.0246412,1.1258,85.881
9229,-0.00613654,-0.0246549,1.12581,85.882
9230,-0.00616935,-0.0246477,1.12581,85.883
9231,-0.00614774,-0.0246576,1.12581,85.884
9232,-0.00617197,-0.0246371,1.1258,85.885
9233,-0.00622966,-0.0246622,1.1258,85.886
9234,-0.00635251,-0.0246266,1.12581,85.887
9235,-0.00642333,-0.0246483,1.12581,85.888
9236,-0.00644909,-0.0246206,1.12581,85.889
9237,-0.0064034,-0.024634,1.1258,85.89
9238,-0.00641842,-0.0246161,1.1258,85.891
9239,-0.00639394,-0.0246489,1.1258,85.892
9240,-0.00634886,-0.0246215,1.12581,85.893
9241,-0.00624571,-0.02465,1.12581,85.894
9242,-0.00618521,-0.0246384,1.12581,85.895
9243,-0.00612706,-0.0246536,1.1258,85.896
9244,-0.00612405,-0.0246225,1.1258,85.897
9245,-0.00614082,-0.0246547,1.1258,85.898
9246,-0.00621776,-0.0246196,1.12581,85.899
9247,-0.00620976,-0.0246473,1.12581,85.9
9248,-0.00615147,-0.0246275,1.12582,85.901
9249,-0.00602825,-0.0246478,1.12582,85.902
9250,-0.00592129,-0.0246271,1.12582,85.903
9251,-0.00573716,-0.0246478,1.12581,85.904
9252,-0.00560583,-0.0246301,1.12581,85.905
9253,-0.00549592,-0.0246634,1.12582,85.906
9254,-0.0053886,-0.0246512,1.12583,85.907
9255,-0.00523386,-0.0246831,1.12583,85.908
9256,-0.00506568,-0.0246806,1.12583,85.909
9257,-0.00491997,-0.0246883,1.12582,85.91
9258,-0.00481531,-0.0246781,1.12582,85.911
9259,-0.00473876,-0.0247047,1.12582,85.912
9260,-0.00466501,-0.0246885,1.12583,85.913
9261,-0.00454552,-0.0247164,1.12583,85.914
9262,-0.00440615,-0.02471,1.12583,85.915
9263,-0.00427575,-0.0247131,1.12583,85.916
9264,-0.00417309,-0.0247184,1.12583,85.917
9265,-0.00410533,-0.0247321,1.12583,85.918
9266,-0.00404181,-0.0247381,1.12584,85.919
9267,-0.00393287,-0.0247489,1.12584,85.92
9268,-0.00381236,-0.0247512,1.12584,85.921
9269,-0.00376594,-0.0247606,1.12583,85.922
9270,-0.00375818,-0.0247538,1.12583,85.923
9271,-0.00377844,-0.0247775,1.12584,85.924
9272,-0.00381852,-0.0247635,1.12584,85.925
9273,-0.00379693,-0.0247833,1.12584,85.926
9274,-0.00375515,-0.0247739,1.12584,85.927
9275,-0.00371334,-0.0247795,1.12583,85.928
9276,-0.00371787,-0.0247709,1.12583,85.929
9277,-0.00376286,-0.0247899,1.12583,85.93
9278,-0.0038094,-0.0247694,1.12584,85.931
9279,-0.00380216,-0.0247896,1.12584,85.932
9280,-0.00379912,-0.0247797,1.12584,85.933
9281,-0.00379801,-0.024777,1.12584,85.934
9282,-0.00384049,-0.0247745,1.12584,85.935
9283,-0.00392153,-0.0247786,1.12584,85.936
9284,-0.0040046,-0.0247762,1.12584,85.937
9285,-0.00404928,-0.0247789,1.12584,85.938
9286,-0.00408905,-0.0247715,1.12584,85.939
9287,-0.00415483,-0.0247766,1.12583,85.94
9288,-0.00424971,-0.0247709,1.12584,85.941
9289,-0.0042744,-0.0247825,1.12584,85.942
9290,-0.0042522,-0.0247706,1.12584,85.943
9291,-0.00416677,-0.0247842,1.12583,85.944
9292,-0.00414244,-0.0247591,1.12584,85.945
9293,-0.00408048,-0.0247714,1.12584,85.946
9294,-0.0039814,-0.0247695,1.12585,85.947
9295,-0.00384529,-0.0247836,1.12585,85.948
9296,-0.00376024,-0.0247736,1.12585,85.949
9297,-0.00368237,-0.0247859,1.12584,85.95
9298,-0.00366847,-0.0247625,1.12584,85.951
9299,-0.00367599,-0.0247798,1.12584,85.952
9300,-0.00367052,-0.0247692,1.12585,85.953
9301,-0.00360916,-0.0247859,1.12585,85.954
9302,-0.00353424,-0.0247723,1.12585,85.955
9303,-0.00340326,-0.0247849,1.12584,85.956
9304,-0.00333544,-0.0247661,1.12584,85.957
9305,-0.00328627,-0.0247834,1.12585,85.958
9306,-0.00322671,-0.0247721,1.12585,85.959
9307,-0.00310246,-0.0247853,1.12585,85.96
9308,-0.00295952,-0.0247815,1.12585,85.961
9309,-0.00281785,-0.0247869,1.12585,85.962
9310,-0.00272712,-0.0247764,1.12585,85.963
9311,-0.00266239,-0.0247982,1.12585,85.964
9312,-0.00265886,-0.0247781,1.12586,85.965
9313,-0.00259305,-0.0247906,1.12586,85.966
9314,-0.00251095,-0.0247903,1.12586,85.967
9315,-0.00237618,-0.0247981,1.12585,85.968
9316,-0.00229659,-0.0247877,1.12585,85.969
9317,-0.0022287,-0.0248079,1.12585,85.97
9318,-0.00221161,-0.0247948,1.12586,85.971
9319,-0.00213191,-0.0248093,1.12586,85.972
9320,-0.00203334,-0.0248094,1.12586,85.973
9321,-0.00195328,-0.0248166,1.12585,85.974
9322,-0.00194066,-0.0248101,1.12585,85.975
9323,-0.0019474,-0.0248242,1.12585,85.976
9324,-0.0020055,-0.0248161,1.12586,85.977
9325,-0.0019991,-0.0248278,1.12586,85.978
9326,-0.00197056,-0.0248268,1.12586,85.979
9327,-0.0019602,-0.0248286,1.12585,85.98
9328,-0.00198359,-0.0248257,1.12585,85.981
9329,-0.00203188,-0.0248379,1.12585,85.982
9330,-0.00209733,-0.0248349,1.12586,85.983
9331,-0.00211643,-0.0248414,1.12586,85.984
9332,-0.00217547,-0.0248342,1.12585,85.985
9333,-0.00225978,-0.0248419,1.12585,85.986
9334,-0.00240702,-0.0248231,1.12585,85.987
9335,-0.00250508,-0.0248348,1.12585,85.988
9336,-0.00259029,-0.02483,1.12586,85.989
9337,-0.00263511,-0.024835,1.12586,85.99
9338,-0.00266471,-0.0248274,1.12585,85.991
9339,-0.00269834,-0.0248278,1.12585,85.992
9340,-0.00278918,-0.0248095,1.12585,85.993
9341,-0.0028949,-0.0248186,1.12585,85.994
9342,-0.00298866,-0.0248108,1.12585,85.995
9343,-0.00301836,-0.024818,1.12585,85.996
9344,-0.00302076,-0.0248093,1.12585,85.997
9345,-0.0029616,-0.0248112,1.12585,85.998
9346,-0.00295571,-0.0247998,1.12585,85.999
9347,-0.00294923,-0.0248096,1.12585,86.0
9348,-0.00294418,-0.0248042,1.12586,86.001
9349,-0.00289036,-0.0248112,1.12585,86.002
9350,-0.00285619,-0.024804,1.12585,86.003
9351,-0.0027618,-0.0248083,1.12585,86.004
9352,-0.00270332,-0.0247972,1.12585,86.005
9353,-0.00255737,-0.0248104,1.12585,86.006
9354,-0.00241559,-0.0248055,1.12586,86.007
9355,-0.00222921,-0.0248152,1.12586,86.008
9356,-0.00206602,-0.0248106,1.12586,86.009
9357,-0.00184428,-0.0248161,1.12586,86.01
9358,-0.00168397,-0.0248079,1.12586,86.011
9359,-0.00154529,-0.024823,1.12586,86.012
9360,-0.00147615,-0.0248128,1.12586,86.013
9361,-0.0013456,-0.0248175,1.12586,86.014
9362,-0.00119709,-0.0248209,1.12586,86.015
9363,-0.000986706,-0.0248231,1.12586,86.016
9364,-0.000820395,-0.0248194,1.12586,86.017
9365,-0.000676756,-0.0248346,1.12586,86.018
9366,-0.00059054,-0.0248218,1.12587,86.019
9367,-0.000439671,-0.0248269,1.12586,86.02
9368,-0.000268449,-0.0248309,1.12586,86.021
9369,-3.32033e-05,-0.0248318,1.12586,86.022
9370,0.000122158,-0.0248292,1.12586,86.023
9371,0.000213487,-0.0248362,1.12586,86.024
9372,0.0002459,-0.0248244,1.12586,86.025
9373,0.000300353,-0.0248371,1.12586,86.026
9374,0.000286085,-0.0248311,1.12586,86.027
9375,0.000286998,-0.0248362,1.12586,86.028
9376,0.000324036,-0.0248379,1.12586,86.029
9377,0.000427654,-0.0248382,1.12586,86.03
9378,0.000446972,-0.0248361,1.12586,86.031
9379,0.000390189,-0.0248406,1.12586,86.032
9380,0.000283561,-0.0248339,1.12586,86.033
9381,0.000178947,-0.0248423,1.12586,86.034
9382,5.15191e-06,-0.0248312,1.12586,86.035
9383,-0.000166683,-0.0248342,1.12586,86.036
9384,-0.00044573,-0.0248326,1.12586,86.037
9385,-0.000684917,-0.0248338,1.12586,86.038
9386,-0.000968269,-0.0248257,1.12586,86.039
9387,-0.00115418,-0.0248308,1.12586,86.04
9388,-0.00129444,-0.0248282,1.12586,86.041
9389,-0.00140297,-0.0248311,1.12586,86.042
9390,-0.00150399,-0.0248274,1.12586,86.043
9391,-0.00154074,-0.0248271,1.12586,86.044
9392,-0.00164223,-0.0248189,1.12586,86.045
9393,-0.00175503,-0.0248226,1.12586,86.046
9394,-0.00183912,-0.0248263,1.12586,86.047
9395,-0.00197492,-0.0248246,1.12586,86.048
9396,-0.00209087,-0.024827,1.12586,86.049
9397,-0.00227286,-0.0248166,1.12586,86.05
9398,-0.00240485,-0.0248209,1.12586,86.051
9399,-0.00244645,-0.0248263,1.12586,86.052
9400,-0.00240814,-0.0248315,1.12586,86.053
9401,-0.00233789,-0.0248362,1.12586,86.054
9402,-0.00227611,-0.0248403,1.12586,86.055
9403,-0.00218261,-0.0248445,1.12586,86.056
9404,-0.00202182,-0.0248487,1.12586,86.057
9405,-0.0018046,-0.0248541,1.12586,86.058
9406,-0.00158586,-0.0248583,1.12586,86.059
9407,-0.0013927,-0.0248629,1.12586,86.06
9408,-0.00125233,-0.0248648,1.12586,86.061
9409,-0.00110817,-0.0248694,1.12586,86.062
9410,-0.0010017,-0.024866,1.12586,86.063
9411,-0.000832647,-0.0248647,1.12586,86.064
9412,-0.000660249,-0.0248598,1.12586,86.065
9413,-0.00043185,-0.0248599,1.12586,86.066
9414,-0.000179317,-0.0248585,1.12586,86.067
9415,0.000137257,-0.024859,1.12586,86.068
9416,0.000390461,-0.0248554,1.12586,86.069
9417,0.000644024,-0.0248544,1.12586,86.07
9418,0.000805871,-0.0248474,1.12586,86.071
9419,0.000902815,-0.0248466,1.12586,86.072
9420,0.000928593,-0.0248461,1.12586,86.073
9421,0.000877134,-0.0248483,1.12586,86.074
9422,0.000752707,-0.0248409,1.12586,86.075
9423,0.000695057,-0.0248395,1.12586,86.076
9424,0.000667176,-0.0248392,1.12586,86.077
9425,0.000711706,-0.0248409,1.12586,86.078
9426,0.000713563,-0.0248369,1.12586,86.079
9427,0.000745484,-0.0248394,1.12586,86.08
9428,0.000700644,-0.024836,1.12586,86.081
9429,0.00072613,-0.0248355,1.12586,86.082
9430,0.000651145,-0.0248384,1.12586,86.083
9431,0.0005006,-0.0248402,1.12586,86.084
9432,0.000290727,-0.024836,1.12586,86.085
9433,7.94243e-05,-0.024837,1.12586,86.086
9434,-0.000193499,-0.0248352,1.12586,86.087
9435,-0.000413631,-0.0248356,1.12586,86.088
9436,-0.000587741,-0.0248362,1.12586,86.089
9437,-0.000677298,-0.024836,1.12586,86.09
9438,-0.000830854,-0.0248305,1.12586,86.091
9439,-0.000977956,-0.0248341,1.12586,86.092
9440,-0.00118822,-0.0248311,1.12586,86.093
9441,-0.00132899,-0.0248319,1.12586,86.094
9442,-0.00141242,-0.0248331,1.12586,86.095
9443,-0.00142441,-0.02483,1.12586,86.096
9444,-0.00150256,-0.0248274,1.12586,86.097
9445,-0.00161943,-0.0248315,1.12586,86.098
9446,-0.0017235,-0.0248296,1.12586,86.099
9447,-0.00175345,-0.0248299,1.12586,86.1
9448,-0.0017383,-0.0248328,1.12586,86.101
9449,-0.00165885,-0.0248302,1.12586,86.102
9450,-0.00164645,-0.0248286,1.12586,86.103
9451,-0.00161099,-0.0248349,1.12586,86.104
9452,-0.00157898,-0.0248333,1.12586,86.105
9453,-0.00146159,-0.0248359,1.12586,86.106
9454,-0.0012793,-0.0248361,1.12586,86.107
9455,-0.00103768,-0.024832,1.12586,86.108
9456,-0.000808146,-0.0248342,1.12586,86.109
9457,-0.00052018,-0.024836,1.12586,86.11
9458,-0.000302493,-0.0248343,1.12586,86.111
9459,-7.34237e-05,-0.0248378,1.12586,86.112
9460,9.15328e-05,-0.0248321,1.12586,86.113
9461,0.000317842,-0.0248287,1.12586,86.114
9462,0.000487208,-0.0248329,1.12586,86.115
9463,0.00062561,-0.0248326,1.12586,86.116
9464,0.000712414,-0.0248313,1.12586,86.117
9465,0.00083951,-0.0248371,1.12586,86.118
9466,0.000959922,-0.0248333,1.12586,86.119
9467,0.00113112,-0.0248314,1.12586,86.12
9468,0.00132126,-0.0248387,1.12586,86.121
9469,0.00152139,-0.0248375,1.12586,86.122
9470,0.00166946,-0.0248394,1.12586,86.123
9471,0.00178467,-0.0248467,1.12586,86.124
9472,0.00183923,-0.0248427,1.12586,86.125
9473,0.00187952,-0.0248443,1.12586,86.126
9474,0.00186687,-0.0248484,1.12586,86.127
9475,0.00189401,-0.0248513,1.12586,86.128
9476,0.00183789,-0.0248556,1.12586,86.129
9477,0.0017163,-0.0248578,1.12586,86.13
9478,0.00154619,-0.0248586,1.12586,86.131
9479,0.00139519,-0.024864,1.12586,86.132
9480,0.00117455,-0.0248594,1.12586,86.133
9481,0.00101546,-0.0248555,1.12586,86.134
9482,0.000874916,-0.02486,1.12586,86.135
9483,0.000782325,-0.0248592,1.12586,86.136
9484,0.000647229,-0.0248566,1.12586,86.137
9485,0.000487946,-0.0248597,1.12586,86.138
9486,0.000262429,-0.0248566,1.12586,86.139
