,0,1,2,3
7650,-0.085776,0.033569,1.10976,178.986
7651,-0.0857276,0.0334737,1.10978,178.987
7652,-0.0856791,0.0333784,1.10981,178.988
7653,-0.0856305,0.0332831,1.10984,178.989
7654,-0.0855819,0.0331879,1.10987,178.99
7655,-0.0855332,0.0330928,1.1099,178.991
7656,-0.0854845,0.0329978,1.10993,178.992
7657,-0.0854357,0.0329028,1.10995,178.993
7658,-0.0853869,0.0328079,1.10998,178.994
7659,-0.085338,0.0327131,1.11001,178.995
7660,-0.085289,0.0326183,1.11004,178.996
7661,-0.08524,0.0325235,1.11007,178.997
7662,-0.0851909,0.0324289,1.1101,178.998
7663,-0.0851417,0.0323343,1.11012,178.999
7664,-0.0850925,0.0322398,1.11015,179.0
7665,-0.0850433,0.0321453,1.11018,179.001
7666,-0.084994,0.0320509,1.11021,179.002
7667,-0.0849446,0.0319566,1.11024,179.003
7668,-0.0848951,0.0318623,1.11026,179.004
7669,-0.0848456,0.0317681,1.11029,179.005
7670,-0.0847959,0.0316739,1.11032,179.006
7671,-0.0847463,0.0315798,1.11035,179.007
7672,-0.0846966,0.0314858,1.11038,179.008
7673,-0.0846468,0.0313919,1.1104,179.009
7674,-0.084597,0.031298,1.11043,179.01
7675,-0.0845471,0.0312042,1.11046,179.011
7676,-0.0844971,0.0311105,1.11049,179.012
7677,-0.0844471,0.0310168,1.11051,179.013
7678,-0.0843969,0.0309232,1.11054,179.014
7679,-0.0843467,0.0308296,1.11057,179.015
7680,-0.0842964,0.0307361,1.1106,179.016
7681,-0.0842461,0.0306427,1.11063,179.017
7682,-0.0841958,0.0305493,1.11065,179.018
7683,-0.0841453,0.030456,1.11068,179.019
7684,-0.0840949,0.0303628,1.11071,179.02
7685,-0.0840443,0.0302697,1.11074,179.021
7686,-0.0839937,0.0301766,1.11076,179.022
7687,-0.083943,0.0300835,1.11079,179.023
7688,-0.0838922,0.0299905,1.11082,179.024
7689,-0.0838414,0.0298976,1.11085,179.025
7690,-0.0837905,0.0298048,1.11087,179.026
7691,-0.0837396,0.029712,1.1109,179.027
7692,-0.0836886,0.0296193,1.11093,179.028
7693,-0.0836376,0.0295267,1.11096,179.029
7694,-0.0835865,0.0294341,1.11098,179.03
7695,-0.0835354,0.0293416,1.11101,179.031
7696,-0.0834841,0.0292492,1.11104,179.032
7697,-0.0834328,0.0291568,1.11107,179.033
7698,-0.0833815,0.0290645,1.11109,179.034
7699,-0.0833301,0.0289723,1.11112,179.035
7700,-0.0832787,0.0288801,1.11115,179.036
7701,-0.0832272,0.028788,1.11117,179.037
7702,-0.0831756,0.0286959,1.1112,179.038
7703,-0.083124,0.028604,1.11123,179.039
7704,-0.0830723,0.0285121,1.11126,179.04
7705,-0.0830206,0.0284202,1.11128,179.041
7706,-0.0829688,0.0283285,1.11131,179.042
7707,-0.0829169,0.0282367,1.11134,179.043
7708,-0.0828649,0.0281451,1.11136,179.044
7709,-0.0828129,0.0280535,1.11139,179.045
7710,-0.0827608,0.027962,1.11142,179.046
7711,-0.0827087,0.0278706,1.11144,179.047
7712,-0.0826565,0.0277792,1.11147,179.048
7713,-0.0826043,0.0276879,1.1115,179.049
7714,-0.082552,0.0275967,1.11152,179.05
7715,-0.0824996,0.0275055,1.11155,179.051
7716,-0.0824471,0.0274144,1.11158,179.052
7717,-0.0823946,0.0273233,1.1116,179.053
7718,-0.082342,0.0272323,1.11163,179.054
7719,-0.0822893,0.0271414,1.11166,179.055
7720,-0.0822366,0.0270506,1.11168,179.056
7721,-0.0821839,0.0269598,1.11171,179.057
7722,-0.082131,0.0268691,1.11174,179.058
7723,-0.0820782,0.0267785,1.11176,179.059
7724,-0.0820252,0.0266879,1.11179,179.06
7725,-0.0819722,0.0265974,1.11182,179.061
7726,-0.0819191,0.026507,1.11184,179.062
7727,-0.081866,0.0264166,1.11187,179.063
7728,-0.0818128,0.0263263,1.1119,179.064
7729,-0.0817596,0.0262361,1.11192,179.065
7730,-0.0817063,0.0261459,1.11195,179.066
7731,-0.081653,0.0260558,1.11198,179.067
7732,-0.0815996,0.0259658,1.112,179.068
7733,-0.0815461,0.0258758,1.11203,179.069
7734,-0.0814926,0.0257859,1.11205,179.07
7735,-0.0814391,0.0256961,1.11208,179.071
7736,-0.0813854,0.0256063,1.11211,179.072
7737,-0.0813317,0.0255166,1.11213,179.073
7738,-0.081278,0.025427,1.11216,179.074
7739,-0.0812242,0.0253374,1.11219,179.075
7740,-0.0811703,0.0252479,1.11221,179.076
7741,-0.0811164,0.0251585,1.11224,179.077
7742,-0.0810624,0.0250692,1.11226,179.078
7743,-0.0810084,0.0249799,1.11229,179.079
7744,-0.0809543,0.0248907,1.11232,179.08
7745,-0.0809002,0.0248015,1.11234,179.081
7746,-0.080846,0.0247125,1.11237,179.082
7747,-0.0807917,0.0246235,1.11239,179.083
7748,-0.0807373,0.0245345,1.11242,179.084
7749,-0.0806829,0.0244456,1.11245,179.085
7750,-0.0806284,0.0243568,1.11247,179.086
7751,-0.0805738,0.0242681,1.1125,179.087
7752,-0.0805192,0.0241794,1.11252,179.088
7753,-0.0804646,0.0240908,1.11255,179.089
7754,-0.0804099,0.0240023,1.11257,179.09
7755,-0.0803551,0.0239138,1.1126,179.091
7756,-0.0803002,0.0238254,1.11263,179.092
7757,-0.0802453,0.0237371,1.11265,179.093
7758,-0.0801904,0.0236488,1.11268,179.094
7759,-0.0801353,0.0235607,1.1127,179.095
7760,-0.0800802,0.0234725,1.11273,179.096
7761,-0.0800251,0.0233845,1.11275,179.097
7762,-0.0799699,0.0232965,1.11278,179.098
7763,-0.0799146,0.0232086,1.11281,179.099
7764,-0.0798593,0.0231207,1.11283,179.1
7765,-0.0798039,0.0230329,1.11286,179.101
7766,-0.0797485,0.0229452,1.11288,179.102
7767,-0.0796931,0.0228576,1.11291,179.103
7768,-0.0796375,0.02277,1.11293,179.104
7769,-0.0795819,0.0226825,1.11296,179.105
7770,-0.0795263,0.0225951,1.11298,179.106
7771,-0.0794706,0.0225077,1.11301,179.107
7772,-0.0794148,0.0224204,1.11303,179.108
7773,-0.079359,0.0223332,1.11306,179.109
7774,-0.0793032,0.022246,1.11308,179.11
7775,-0.0792473,0.022159,1.11311,179.111
7776,-0.0791913,0.0220719,1.11313,179.112
7777,-0.0791353,0.021985,1.11316,179.113
7778,-0.0790792,0.0218981,1.11318,179.114
7779,-0.0790231,0.0218113,1.11321,179.115
7780,-0.0789669,0.0217246,1.11323,179.116
7781,-0.0789106,0.0216379,1.11326,179.117
7782,-0.0788543,0.0215513,1.11328,179.118
7783,-0.0787978,0.0214648,1.11331,179.119
7784,-0.0787414,0.0213783,1.11333,179.12
7785,-0.0786849,0.0212919,1.11336,179.121
7786,-0.0786283,0.0212056,1.11338,179.122
7787,-0.0785717,0.0211194,1.11341,179.123
7788,-0.078515,0.0210332,1.11343,179.124
7789,-0.0784583,0.0209471,1.11346,179.125
7790,-0.0784014,0.020861,1.11348,179.126
7791,-0.0783446,0.0207751,1.11351,179.127
7792,-0.0782876,0.0206892,1.11353,179.128
7793,-0.0782306,0.0206033,1.11356,179.129
7794,-0.0781736,0.0205176,1.11358,179.13
7795,-0.0781164,0.0204319,1.11361,179.131
7796,-0.0780593,0.0203462,1.11363,179.132
7797,-0.078002,0.0202607,1.11366,179.133
7798,-0.0779447,0.0201752,1.11368,179.134
7799,-0.0778874,0.0200898,1.11371,179.135
7800,-0.07783,0.0200045,1.11373,179.136
7801,-0.0777726,0.0199192,1.11375,179.137
7802,-0.0777151,0.019834,1.11378,179.138
7803,-0.0776575,0.0197488,1.1138,179.139
7804,-0.0775999,0.0196638,1.11383,179.14
7805,-0.0775423,0.0195788,1.11385,179.141
7806,-0.0774846,0.0194939,1.11388,179.142
7807,-0.0774268,0.019409,1.1139,179.143
7808,-0.077369,0.0193242,1.11393,179.144
7809,-0.0773111,0.0192395,1.11395,179.145
7810,-0.0772532,0.0191549,1.11397,179.146
7811,-0.0771952,0.0190703,1.114,179.147
7812,-0.0771372,0.0189858,1.11402,179.148
7813,-0.0770791,0.0189014,1.11405,179.149
7814,-0.077021,0.0188171,1.11407,179.15
7815,-0.0769628,0.0187328,1.1141,179.151
7816,-0.0769045,0.0186486,1.11412,179.152
7817,-0.0768462,0.0185644,1.11414,179.153
7818,-0.0767878,0.0184804,1.11417,179.154
7819,-0.0767294,0.0183963,1.11419,179.155
7820,-0.0766709,0.0183124,1.11422,179.156
7821,-0.0766123,0.0182286,1.11424,179.157
7822,-0.0765537,0.0181448,1.11426,179.158
7823,-0.0764951,0.0180611,1.11429,179.159
7824,-0.0764364,0.0179774,1.11431,179.16
7825,-0.0763776,0.0178939,1.11434,179.161
7826,-0.0763188,0.0178104,1.11436,179.162
7827,-0.0762598,0.0177269,1.11438,179.163
7828,-0.0762009,0.0176436,1.11441,179.164
7829,-0.0761419,0.0175603,1.11443,179.165
7830,-0.0760828,0.0174771,1.11445,179.166
7831,-0.0760236,0.0173939,1.11448,179.167
7832,-0.0759644,0.0173108,1.1145,179.168
7833,-0.0759052,0.0172278,1.11453,179.169
7834,-0.0758458,0.0171449,1.11455,179.17
7835,-0.0757864,0.017062,1.11457,179.171
7836,-0.075727,0.0169793,1.1146,179.172
7837,-0.0756676,0.0168965,1.11462,179.173
7838,-0.075608,0.0168139,1.11464,179.174
7839,-0.0755485,0.0167313,1.11467,179.175
7840,-0.0754889,0.0166488,1.11469,179.176
7841,-0.0754292,0.0165664,1.11471,179.177
7842,-0.0753695,0.016484,1.11474,179.178
7843,-0.0753097,0.0164017,1.11476,179.179
7844,-0.0752498,0.0163195,1.11478,179.18
7845,-0.0751899,0.0162374,1.11481,179.181
7846,-0.07513,0.0161553,1.11483,179.182
7847,-0.07507,0.0160733,1.11485,179.183
7848,-0.07501,0.0159914,1.11488,179.184
7849,-0.0749499,0.0159095,1.1149,179.185
7850,-0.0748898,0.0158277,1.11492,179.186
7851,-0.0748296,0.015746,1.11495,179.187
7852,-0.0747694,0.0156644,1.11497,179.188
7853,-0.0747091,0.0155828,1.11499,179.189
7854,-0.0746487,0.0155013,1.11502,179.19
7855,-0.0745883,0.0154199,1.11504,179.191
7856,-0.0745279,0.0153386,1.11506,179.192
7857,-0.0744673,0.0152573,1.11509,179.193
7858,-0.0744067,0.0151761,1.11511,179.194
7859,-0.0743461,0.015095,1.11513,179.195
7860,-0.0742854,0.0150139,1.11515,179.196
7861,-0.0742246,0.0149329,1.11518,179.197
7862,-0.0741638,0.014852,1.1152,179.198
7863,-0.0741029,0.0147712,1.11522,179.199
7864,-0.074042,0.0146904,1.11525,179.2
7865,-0.073981,0.0146097,1.11527,179.201
7866,-0.0739199,0.0145291,1.11529,179.202
7867,-0.0738588,0.0144485,1.11531,179.203
7868,-0.0737977,0.014368,1.11534,179.204
7869,-0.0737365,0.0142876,1.11536,179.205
7870,-0.0736752,0.0142073,1.11538,179.206
7871,-0.0736138,0.014127,1.11541,179.207
7872,-0.0735524,0.0140468,1.11543,179.208
7873,-0.073491,0.0139667,1.11545,179.209
7874,-0.0734295,0.0138867,1.11547,179.21
7875,-0.073368,0.0138067,1.1155,179.211
7876,-0.0733064,0.0137268,1.11552,179.212
7877,-0.0732448,0.013647,1.11554,179.213
7878,-0.0731831,0.0135672,1.11556,179.214
7879,-0.0731214,0.0134876,1.11559,179.215
7880,-0.0730596,0.0134079,1.11561,179.216
7881,-0.0729978,0.0133284,1.11563,179.217
7882,-0.0729359,0.013249,1.11565,179.218
7883,-0.072874,0.0131696,1.11568,179.219
7884,-0.072812,0.0130903,1.1157,179.22
7885,-0.0727499,0.013011,1.11572,179.221
7886,-0.0726878,0.0129319,1.11574,179.222
7887,-0.0726257,0.0128528,1.11577,179.223
7888,-0.0725635,0.0127738,1.11579,179.224
7889,-0.0725013,0.0126948,1.11581,179.225
7890,-0.072439,0.012616,1.11583,179.226
7891,-0.0723767,0.0125372,1.11585,179.227
7892,-0.0723143,0.0124584,1.11588,179.228
7893,-0.0722518,0.0123798,1.1159,179.229
7894,-0.0721893,0.0123012,1.11592,179.23
7895,-0.0721268,0.0122227,1.11594,179.231
7896,-0.0720641,0.0121443,1.11596,179.232
7897,-0.0720015,0.012066,1.11599,179.233
7898,-0.0719387,0.0119877,1.11601,179.234
7899,-0.0718759,0.0119095,1.11603,179.235
7900,-0.071813,0.0118313,1.11605,179.236
7901,-0.0717501,0.0117533,1.11607,179.237
7902,-0.0716872,0.0116753,1.1161,179.238
7903,-0.0716242,0.0115974,1.11612,179.239
7904,-0.0715611,0.0115196,1.11614,179.24
7905,-0.071498,0.0114418,1.11616,179.241
7906,-0.0714348,0.0113641,1.11618,179.242
7907,-0.0713716,0.0112865,1.11621,179.243
7908,-0.0713083,0.0112089,1.11623,179.244
7909,-0.071245,0.0111315,1.11625,179.245
7910,-0.0711816,0.0110541,1.11627,179.246
7911,-0.0711182,0.0109768,1.11629,179.247
7912,-0.0710547,0.0108995,1.11631,179.248
7913,-0.0709911,0.0108223,1.11634,179.249
7914,-0.0709275,0.0107452,1.11636,179.25
7915,-0.0708639,0.0106682,1.11638,179.251
7916,-0.0708002,0.0105913,1.1164,179.252
7917,-0.0707365,0.0105144,1.11642,179.253
7918,-0.0706728,0.0104376,1.11644,179.254
7919,-0.0706089,0.0103609,1.11647,179.255
7920,-0.0705451,0.0102842,1.11649,179.256
7921,-0.0704812,0.0102076,1.11651,179.257
7922,-0.0704172,0.0101311,1.11653,179.258
7923,-0.0703532,0.0100547,1.11655,179.259
7924,-0.0702891,0.00997837,1.11657,179.26
7925,-0.070225,0.00990211,1.11659,179.261
7926,-0.0701609,0.00982591,1.11661,179.262
7927,-0.0700966,0.00974979,1.11664,179.263
7928,-0.0700323,0.00967374,1.11666,179.264
7929,-0.069968,0.00959777,1.11668,179.265
7930,-0.0699036,0.00952188,1.1167,179.266
7931,-0.0698392,0.00944606,1.11672,179.267
7932,-0.0697747,0.00937031,1.11674,179.268
7933,-0.0697102,0.00929464,1.11676,179.269
7934,-0.0696456,0.00921905,1.11678,179.27
7935,-0.069581,0.00914353,1.11681,179.271
7936,-0.0695163,0.00906808,1.11683,179.272
7937,-0.0694515,0.00899271,1.11685,179.273
7938,-0.0693867,0.00891742,1.11687,179.274
7939,-0.0693219,0.0088422,1.11689,179.275
7940,-0.069257,0.00876707,1.11691,179.276
7941,-0.069192,0.008692,1.11693,179.277
7942,-0.069127,0.00861701,1.11695,179.278
7943,-0.0690619,0.00854209,1.11697,179.279
7944,-0.0689968,0.00846725,1.11699,179.28
7945,-0.0689316,0.00839248,1.11701,179.281
7946,-0.0688664,0.00831779,1.11704,179.282
7947,-0.0688011,0.00824317,1.11706,179.283
7948,-0.0687358,0.00816863,1.11708,179.284
7949,-0.0686705,0.00809417,1.1171,179.285
7950,-0.0686051,0.00801978,1.11712,179.286
7951,-0.0685396,0.00794546,1.11714,179.287
7952,-0.0684741,0.00787123,1.11716,179.288
7953,-0.0684086,0.00779707,1.11718,179.289
7954,-0.068343,0.007723,1.1172,179.29
7955,-0.0682774,0.007649,1.11722,179.291
7956,-0.0682117,0.00757507,1.11724,179.292
7957,-0.0681459,0.00750121,1.11726,179.293
7958,-0.0680801,0.00742744,1.11728,179.294
7959,-0.0680143,0.00735374,1.1173,179.295
7960,-0.0679484,0.00728012,1.11732,179.296
7961,-0.0678825,0.00720658,1.11734,179.297
7962,-0.0678166,0.00713311,1.11736,179.298
7963,-0.0677506,0.00705972,1.11738,179.299
7964,-0.0676845,0.00698641,1.1174,179.3
7965,-0.0676184,0.00691318,1.11743,179.301
7966,-0.0675523,0.00684002,1.11745,179.302
7967,-0.0674861,0.00676694,1.11747,179.303
7968,-0.0674198,0.00669394,1.11749,179.304
7969,-0.0673535,0.00662103,1.11751,179.305
7970,-0.0672871,0.00654818,1.11753,179.306
7971,-0.0672207,0.0064754,1.11755,179.307
7972,-0.0671542,0.00640271,1.11757,179.308
7973,-0.0670876,0.00633009,1.11759,179.309
7974,-0.0670211,0.00625755,1.11761,179.31
7975,-0.0669544,0.00618508,1.11763,179.311
7976,-0.0668878,0.0061127,1.11765,179.312
7977,-0.0668211,0.00604038,1.11767,179.313
7978,-0.0667543,0.00596815,1.11769,179.314
7979,-0.0666875,0.00589599,1.11771,179.315
7980,-0.0666206,0.0058239,1.11773,179.316
7981,-0.0665537,0.0057519,1.11775,179.317
7982,-0.0664867,0.00567997,1.11777,179.318
7983,-0.0664197,0.00560813,1.11779,179.319
7984,-0.0663527,0.00553637,1.11781,179.32
7985,-0.0662856,0.00546468,1.11783,179.321
7986,-0.0662184,0.00539306,1.11785,179.322
7987,-0.0661512,0.00532151,1.11787,179.323
7988,-0.0660839,0.00525005,1.11788,179.324
7989,-0.0660166,0.00517867,1.1179,179.325
7990,-0.0659493,0.00510737,1.11792,179.326
7991,-0.065882,0.00503615,1.11794,179.327
7992,-0.0658146,0.004965,1.11796,179.328
7993,-0.0657471,0.00489393,1.11798,179.329
7994,-0.0656796,0.00482294,1.118,179.33
7995,-0.065612,0.00475203,1.11802,179.331
7996,-0.0655444,0.00468119,1.11804,179.332
7997,-0.0654768,0.00461044,1.11806,179.333
7998,-0.0654091,0.00453977,1.11808,179.334
7999,-0.0653414,0.00446919,1.1181,179.335
8000,-0.0652736,0.00439867,1.11812,179.336
8001,-0.0652057,0.00432823,1.11814,179.337
8002,-0.0651378,0.00425787,1.11816,179.338
8003,-0.0650699,0.00418758,1.11818,179.339
8004,-0.0650019,0.00411738,1.1182,179.34
8005,-0.0649339,0.00404725,1.11822,179.341
8006,-0.0648658,0.00397721,1.11824,179.342
8007,-0.0647977,0.00390724,1.11825,179.343
8008,-0.0647296,0.00383735,1.11827,179.344
8009,-0.0646614,0.00376754,1.11829,179.345
8010,-0.0645931,0.0036978,1.11831,179.346
8011,-0.0645249,0.00362815,1.11833,179.347
8012,-0.0644565,0.00355857,1.11835,179.348
8013,-0.0643881,0.00348907,1.11837,179.349
8014,-0.0643197,0.00341966,1.11839,179.35
8015,-0.0642512,0.00335033,1.11841,179.351
8016,-0.0641826,0.00328108,1.11843,179.352
8017,-0.064114,0.0032119,1.11845,179.353
8018,-0.0640454,0.00314279,1.11846,179.354
8019,-0.0639766,0.00307377,1.11848,179.355
8020,-0.0639079,0.00300482,1.1185,179.356
8021,-0.0638391,0.00293596,1.11852,179.357
8022,-0.0637703,0.00286718,1.11854,179.358
8023,-0.0637015,0.00279847,1.11856,179.359
8024,-0.0636326,0.00272984,1.11858,179.36
8025,-0.0635636,0.00266129,1.1186,179.361
8026,-0.0634947,0.00259282,1.11862,179.362
8027,-0.0634256,0.00252443,1.11863,179.363
8028,-0.0633565,0.00245611,1.11865,179.364
8029,-0.0632874,0.00238787,1.11867,179.365
8030,-0.0632183,0.00231972,1.11869,179.366
8031,-0.0631491,0.00225167,1.11871,179.367
8032,-0.0630798,0.00218369,1.11873,179.368
8033,-0.0630105,0.00211579,1.11875,179.369
8034,-0.0629412,0.00204796,1.11876,179.37
8035,-0.0628718,0.0019802,1.11878,179.371
8036,-0.0628023,0.00191252,1.1188,179.372
8037,-0.0627328,0.00184493,1.11882,179.373
8038,-0.0626633,0.00177743,1.11884,179.374
8039,-0.0625938,0.00171,1.11886,179.375
8040,-0.0625242,0.00164266,1.11887,179.376
8041,-0.0624546,0.00157539,1.11889,179.377
8042,-0.0623849,0.0015082,1.11891,179.378
8043,-0.0623152,0.00144109,1.11893,179.379
8044,-0.0622455,0.00137405,1.11895,179.38
8045,-0.0621756,0.00130709,1.11897,179.381
8046,-0.0621058,0.00124022,1.11898,179.382
8047,-0.0620359,0.00117344,1.119,179.383
8048,-0.061966,0.00110673,1.11902,179.384
8049,-0.061896,0.00104012,1.11904,179.385
8050,-0.061826,0.000973587,1.11906,179.386
8051,-0.0617558,0.000907129,1.11908,179.387
8052,-0.0616857,0.000840735,1.11909,179.388
8053,-0.0616154,0.000774423,1.11911,179.389
8054,-0.0615452,0.000708195,1.11913,179.39
8055,-0.0614749,0.000642053,1.11915,179.391
8056,-0.0614046,0.000575992,1.11917,179.392
8057,-0.0613343,0.000510012,1.11918,179.393
8058,-0.0612639,0.00044411,1.1192,179.394
8059,-0.0611935,0.000378284,1.11922,179.395
8060,-0.061123,0.000312535,1.11924,179.396
8061,-0.0610525,0.000246864,1.11926,179.397
8062,-0.0609819,0.000181273,1.11927,179.398
8063,-0.0609113,0.000115763,1.11929,179.399
8064,-0.0608407,5.03377e-05,1.11931,179.4
8065,-0.06077,-1.50009e-05,1.11933,179.401
8066,-0.0606993,-8.02562e-05,1.11934,179.402
8067,-0.0606285,-0.000145424,1.11936,179.403
8068,-0.0605577,-0.000210507,1.11938,179.404
8069,-0.0604868,-0.000275516,1.1194,179.405
8070,-0.0604159,-0.000340456,1.11942,179.406
8071,-0.0603449,-0.000405312,1.11943,179.407
8072,-0.0602739,-0.000470081,1.11945,179.408
8073,-0.0602029,-0.000534763,1.11947,179.409
8074,-0.0601319,-0.000599364,1.11949,179.41
8075,-0.0600608,-0.000663883,1.1195,179.411
8076,-0.0599897,-0.000728324,1.11952,179.412
8077,-0.0599185,-0.000792688,1.11954,179.413
8078,-0.0598473,-0.000856973,1.11956,179.414
8079,-0.0597761,-0.000921178,1.11957,179.415
8080,-0.0597048,-0.000985303,1.11959,179.416
8081,-0.0596335,-0.00104935,1.11961,179.417
8082,-0.0595621,-0.0011133,1.11962,179.418
8083,-0.0594907,-0.00117718,1.11964,179.419
8084,-0.0594193,-0.00124096,1.11966,179.42
8085,-0.0593478,-0.00130466,1.11968,179.421
8086,-0.0592762,-0.00136828,1.11969,179.422
8087,-0.0592046,-0.00143182,1.11971,179.423
8088,-0.0591329,-0.00149529,1.11973,179.424
8089,-0.0590612,-0.00155867,1.11975,179.425
8090,-0.0589894,-0.00162197,1.11976,179.426
8091,-0.0589176,-0.00168519,1.11978,179.427
8092,-0.0588458,-0.00174832,1.1198,179.428
8093,-0.058774,-0.00181137,1.11981,179.429
8094,-0.0587021,-0.00187434,1.11983,179.43
8095,-0.0586302,-0.00193724,1.11985,179.431
8096,-0.0585582,-0.00200005,1.11986,179.432
8097,-0.0584862,-0.00206279,1.11988,179.433
8098,-0.0584142,-0.00212545,1.1199,179.434
8099,-0.0583421,-0.00218802,1.11992,179.435
8100,-0.05827,-0.00225051,1.11993,179.436
8101,-0.0581978,-0.00231292,1.11995,179.437
8102,-0.0581256,-0.00237524,1.11997,179.438
8103,-0.0580534,-0.00243746,1.11998,179.439
8104,-0.0579811,-0.00249961,1.12,179.44
8105,-0.0579088,-0.00256168,1.12002,179.441
8106,-0.0578363,-0.00262367,1.12003,179.442
8107,-0.0577639,-0.00268559,1.12005,179.443
8108,-0.0576914,-0.00274741,1.12007,179.444
8109,-0.0576189,-0.00280915,1.12008,179.445
8110,-0.0575464,-0.00287081,1.1201,179.446
8111,-0.0574739,-0.00293238,1.12012,179.447
8112,-0.0574013,-0.00299388,1.12013,179.448
8113,-0.0573287,-0.0030553,1.12015,179.449
8114,-0.057256,-0.00311664,1.12017,179.45
8115,-0.0571833,-0.0031779,1.12018,179.451
8116,-0.0571106,-0.00323909,1.1202,179.452
8117,-0.0570378,-0.00330019,1.12022,179.453
8118,-0.056965,-0.0033612,1.12023,179.454
8119,-0.0568921,-0.00342213,1.12025,179.455
8120,-0.0568193,-0.00348297,1.12026,179.456
8121,-0.0567463,-0.00354373,1.12028,179.457
8122,-0.0566733,-0.0036044,1.1203,179.458
8123,-0.0566002,-0.003665,1.12031,179.459
8124,-0.0565271,-0.00372552,1.12033,179.46
8125,-0.0564539,-0.00378596,1.12035,179.461
8126,-0.0563807,-0.00384632,1.12036,179.462
8127,-0.0563075,-0.00390658,1.12038,179.463
8128,-0.0562342,-0.00396677,1.1204,179.464
8129,-0.0561609,-0.00402688,1.12041,179.465
8130,-0.0560876,-0.00408691,1.12043,179.466
8131,-0.0560143,-0.00414686,1.12044,179.467
8132,-0.0559408,-0.00420673,1.12046,179.468
8133,-0.0558674,-0.00426653,1.12048,179.469
8134,-0.0557939,-0.00432625,1.12049,179.47
8135,-0.0557204,-0.00438589,1.12051,179.471
8136,-0.0556468,-0.00444544,1.12052,179.472
8137,-0.0555732,-0.0045049,1.12054,179.473
8138,-0.0554996,-0.00456429,1.12056,179.474
8139,-0.0554259,-0.00462358,1.12057,179.475
8140,-0.0553522,-0.0046828,1.12059,179.476
8141,-0.0552784,-0.00474192,1.1206,179.477
8142,-0.0552046,-0.00480097,1.12062,179.478
8143,-0.0551307,-0.00485994,1.12063,179.479
8144,-0.0550567,-0.00491883,1.12065,179.48
8145,-0.0549828,-0.00497763,1.12067,179.481
8146,-0.0549088,-0.00503635,1.12068,179.482
8147,-0.0548348,-0.00509499,1.1207,179.483
8148,-0.0547608,-0.00515355,1.12071,179.484
8149,-0.0546867,-0.00521203,1.12073,179.485
8150,-0.0546126,-0.00527043,1.12075,179.486
8151,-0.0545385,-0.00532876,1.12076,179.487
8152,-0.0544643,-0.00538701,1.12078,179.488
8153,-0.05439,-0.00544518,1.12079,179.489
8154,-0.0543158,-0.00550326,1.12081,179.49
8155,-0.0542415,-0.00556126,1.12082,179.491
8156,-0.0541672,-0.00561918,1.12084,179.492
8157,-0.0540928,-0.00567701,1.12085,179.493
8158,-0.0540184,-0.00573476,1.12087,179.494
8159,-0.0539439,-0.00579242,1.12088,179.495
8160,-0.0538694,-0.00584999,1.1209,179.496
8161,-0.0537948,-0.00590748,1.12092,179.497
8162,-0.0537202,-0.00596491,1.12093,179.498
8163,-0.0536455,-0.00602224,1.12095,179.499
8164,-0.0535708,-0.00607949,1.12096,179.5
8165,-0.053496,-0.00613666,1.12098,179.501
8166,-0.0534213,-0.00619375,1.12099,179.502
8167,-0.0533465,-0.00625076,1.12101,179.503
8168,-0.0532716,-0.0063077,1.12102,179.504
8169,-0.0531967,-0.00636455,1.12104,179.505
8170,-0.0531218,-0.00642134,1.12105,179.506
8171,-0.0530468,-0.00647804,1.12107,179.507
8172,-0.0529718,-0.00653466,1.12108,179.508
8173,-0.0528968,-0.0065912,1.1211,179.509
8174,-0.0528217,-0.00664766,1.12111,179.51
8175,-0.0527466,-0.00670403,1.12113,179.511
8176,-0.0526715,-0.00676032,1.12114,179.512
8177,-0.0525963,-0.00681653,1.12116,179.513
8178,-0.0525211,-0.00687265,1.12117,179.514
8179,-0.0524458,-0.00692868,1.12119,179.515
8180,-0.0523704,-0.00698462,1.1212,179.516
8181,-0.0522951,-0.00704048,1.12122,179.517
8182,-0.0522196,-0.00709627,1.12123,179.518
8183,-0.0521442,-0.00715198,1.12125,179.519
8184,-0.0520686,-0.00720761,1.12126,179.52
8185,-0.0519931,-0.00726315,1.12128,179.521
8186,-0.0519176,-0.00731861,1.12129,179.522
8187,-0.051842,-0.007374,1.12131,179.523
8188,-0.0517664,-0.00742931,1.12132,179.524
8189,-0.0516907,-0.00748454,1.12134,179.525
8190,-0.051615,-0.00753969,1.12135,179.526
8191,-0.0515393,-0.00759477,1.12137,179.527
8192,-0.0514635,-0.00764976,1.12138,179.528
8193,-0.0513877,-0.00770467,1.1214,179.529
8194,-0.0513119,-0.00775949,1.12141,179.53
8195,-0.051236,-0.00781423,1.12142,179.531
8196,-0.0511601,-0.00786888,1.12144,179.532
8197,-0.0510841,-0.00792345,1.12145,179.533
8198,-0.0510081,-0.00797793,1.12147,179.534
8199,-0.0509321,-0.00803232,1.12148,179.535
8200,-0.050856,-0.00808663,1.1215,179.536
8201,-0.0507798,-0.00814086,1.12151,179.537
8202,-0.0507036,-0.00819502,1.12153,179.538
8203,-0.0506273,-0.0082491,1.12154,179.539
8204,-0.050551,-0.00830309,1.12155,179.54
8205,-0.0504747,-0.00835701,1.12157,179.541
8206,-0.0503983,-0.00841084,1.12158,179.542
