,0,1,2,3
8477,-0.0148533,-0.0235487,1.12555,622.182
8478,-0.0147718,-0.0236058,1.12555,622.183
8479,-0.014664,-0.0235579,1.12554,622.184
8480,-0.0145381,-0.0235966,1.12553,622.185
8481,-0.0144644,-0.0235767,1.12554,622.186
8482,-0.014372,-0.0236426,1.12555,622.187
8483,-0.0142038,-0.0236179,1.12558,622.188
8484,-0.0139826,-0.0237068,1.12558,622.189
8485,-0.0138029,-0.0236762,1.12558,622.19
8486,-0.0136309,-0.0237311,1.12556,622.191
8487,-0.0135063,-0.0236976,1.12556,622.192
8488,-0.0134156,-0.0237572,1.12557,622.193
8489,-0.013313,-0.0237216,1.1256,622.194
8490,-0.013164,-0.0237974,1.1256,622.195
8491,-0.0130185,-0.0237551,1.1256,622.196
8492,-0.0128736,-0.0237959,1.12559,622.197
8493,-0.01277,-0.0237756,1.12559,622.198
8494,-0.0127057,-0.0238504,1.1256,622.199
8495,-0.0126549,-0.0238102,1.12563,622.2
8496,-0.0125449,-0.0238854,1.12562,622.201
8497,-0.0124689,-0.0238549,1.12562,622.202
8498,-0.0123931,-0.0239072,1.1256,622.203
8499,-0.0123683,-0.0238659,1.1256,622.204
8500,-0.0123725,-0.0239164,1.12561,622.205
8501,-0.0123631,-0.023884,1.12563,622.206
8502,-0.0123036,-0.0239393,1.12564,622.207
8503,-0.0122165,-0.0238902,1.12564,622.208
8504,-0.0120692,-0.0239396,1.12563,622.209
8505,-0.0119796,-0.0238922,1.12563,622.21
8506,-0.0119313,-0.0239431,1.12563,622.211
8507,-0.0119518,-0.0239207,1.12565,622.212
8508,-0.0119342,-0.0239794,1.12565,622.213
8509,-0.0119644,-0.0239255,1.12564,622.214
8510,-0.0120116,-0.0239634,1.12562,622.215
8511,-0.0120929,-0.0239292,1.12562,622.216
8512,-0.0121373,-0.0239902,1.12562,622.217
8513,-0.0121807,-0.0239603,1.12565,622.218
8514,-0.0121821,-0.0239895,1.12565,622.219
8515,-0.0121361,-0.0239443,1.12564,622.22
8516,-0.0120784,-0.0239899,1.12563,622.221
8517,-0.0120694,-0.0239445,1.12564,622.222
8518,-0.0120898,-0.0239981,1.12565,622.223
8519,-0.0121117,-0.0239696,1.12567,622.224
8520,-0.0120837,-0.0240263,1.12567,622.225
8521,-0.0120294,-0.0239906,1.12566,622.226
8522,-0.0119805,-0.024031,1.12564,622.227
8523,-0.0119767,-0.0239876,1.12563,622.228
8524,-0.0119995,-0.024041,1.12563,622.229
8525,-0.0120865,-0.0239989,1.12565,622.23
8526,-0.01211,-0.0240569,1.12566,622.231
8527,-0.0121017,-0.0240223,1.12566,622.232
8528,-0.0120372,-0.0240621,1.12565,622.233
8529,-0.011959,-0.0240221,1.12566,622.234
8530,-0.0117917,-0.024085,1.12565,622.235
8531,-0.011619,-0.0240523,1.12567,622.236
8532,-0.0113799,-0.0241051,1.12567,622.237
8533,-0.0111853,-0.0240755,1.12569,622.238
8534,-0.0109317,-0.0241403,1.12569,622.239
8535,-0.0107653,-0.0240999,1.12569,622.24
8536,-0.0106689,-0.0241361,1.12568,622.241
8537,-0.0106132,-0.0241119,1.12569,622.242
8538,-0.0105306,-0.0241626,1.12569,622.243
8539,-0.010465,-0.0241358,1.12571,622.244
8540,-0.010353,-0.024186,1.1257,622.245
8541,-0.0102559,-0.0241422,1.1257,622.246
8542,-0.0100922,-0.0241793,1.12569,622.247
8543,-0.00995785,-0.0241629,1.1257,622.248
8544,-0.00984023,-0.0242233,1.12571,622.249
8545,-0.009685,-0.0242117,1.12573,622.25
8546,-0.00948764,-0.0242553,1.12573,622.251
8547,-0.00925591,-0.024232,1.12573,622.252
8548,-0.00902833,-0.0242812,1.12572,622.253
8549,-0.00885096,-0.0242516,1.12572,622.254
8550,-0.00870812,-0.0243121,1.12573,622.255
8551,-0.00864535,-0.0242942,1.12575,622.256
8552,-0.00860948,-0.0243388,1.12575,622.257
8553,-0.00868021,-0.0242982,1.12575,622.258
8554,-0.00869042,-0.0243331,1.12573,622.259
8555,-0.00875849,-0.0243059,1.12573,622.26
8556,-0.00886426,-0.0243454,1.12572,622.261
8557,-0.00901661,-0.0243068,1.12573,622.262
8558,-0.00911962,-0.0243517,1.12573,622.263
8559,-0.00917281,-0.0243178,1.12573,622.264
8560,-0.00916418,-0.0243517,1.12572,622.265
8561,-0.00914239,-0.0243285,1.12573,622.266
8562,-0.00901807,-0.0243754,1.12573,622.267
8563,-0.00891962,-0.0243513,1.12575,622.268
8564,-0.00876285,-0.0244071,1.12575,622.269
8565,-0.00871781,-0.024382,1.12575,622.27
8566,-0.00875275,-0.0243915,1.12574,622.271
8567,-0.00883904,-0.0243714,1.12574,622.272
8568,-0.00896685,-0.0244033,1.12574,622.273
8569,-0.0090983,-0.0243696,1.12575,622.274
8570,-0.00917846,-0.024411,1.12574,622.275
8571,-0.00924398,-0.0243783,1.12574,622.276
8572,-0.00922739,-0.024386,1.12573,622.277
8573,-0.00924662,-0.0243805,1.12573,622.278
8574,-0.00921494,-0.0243981,1.12574,622.279
8575,-0.00911616,-0.0243882,1.12575,622.28
8576,-0.00897745,-0.0244104,1.12575,622.281
8577,-0.00887372,-0.0243875,1.12575,622.282
8578,-0.00875304,-0.0244252,1.12574,622.283
8579,-0.00869374,-0.0243781,1.12574,622.284
8580,-0.00859243,-0.0244206,1.12575,622.285
8581,-0.008525,-0.0244207,1.12577,622.286
8582,-0.00841636,-0.0244453,1.12577,622.287
8583,-0.00827228,-0.0244356,1.12577,622.288
8584,-0.00813385,-0.0244634,1.12576,622.289
8585,-0.00804969,-0.0244269,1.12576,622.29
8586,-0.00798521,-0.0244711,1.12576,622.291
8587,-0.00792228,-0.024468,1.12577,622.292
8588,-0.00782085,-0.024491,1.12577,622.293
8589,-0.0076767,-0.0244838,1.12577,622.294
8590,-0.00753068,-0.0245154,1.12576,622.295
8591,-0.00743523,-0.0244829,1.12577,622.296
8592,-0.00735983,-0.0245314,1.12577,622.297
8593,-0.00728712,-0.0245307,1.12579,622.298
8594,-0.00717765,-0.0245451,1.12579,622.299
8595,-0.00701888,-0.0245437,1.12579,622.3
8596,-0.0068638,-0.0245667,1.12579,622.301
8597,-0.00678704,-0.0245487,1.12578,622.302
8598,-0.00674659,-0.0245837,1.12578,622.303
8599,-0.00676754,-0.024542,1.12579,622.304
8600,-0.00672717,-0.0245789,1.12579,622.305
8601,-0.00666508,-0.0245591,1.12579,622.306
8602,-0.00658562,-0.0245772,1.12578,622.307
8603,-0.00655811,-0.0245552,1.12578,622.308
8604,-0.00656332,-0.0245924,1.12579,622.309
8605,-0.00657073,-0.0245589,1.12581,622.31
8606,-0.00651772,-0.0245939,1.12581,622.311
8607,-0.00644612,-0.0245797,1.1258,622.312
8608,-0.00637591,-0.0245927,1.12579,622.313
8609,-0.00635449,-0.0245689,1.12579,622.314
8610,-0.0063604,-0.0246077,1.12579,622.315
8611,-0.00642514,-0.024569,1.12581,622.316
8612,-0.00643264,-0.0245978,1.12581,622.317
8613,-0.0064201,-0.0245787,1.1258,622.318
8614,-0.00634747,-0.0245939,1.12579,622.319
8615,-0.00632629,-0.0245652,1.12579,622.32
8616,-0.00632882,-0.0246087,1.12579,622.321
8617,-0.00639381,-0.0245805,1.12581,622.322
8618,-0.00641273,-0.0246115,1.12581,622.323
8619,-0.00641637,-0.024599,1.12581,622.324
8620,-0.00635832,-0.024614,1.1258,622.325
8621,-0.00634167,-0.0245817,1.1258,622.326
8622,-0.00634617,-0.0246152,1.1258,622.327
8623,-0.00641822,-0.0246028,1.12581,622.328
8624,-0.00644824,-0.0246232,1.12581,622.329
8625,-0.00644839,-0.0246061,1.12581,622.33
8626,-0.00638471,-0.0246303,1.1258,622.331
8627,-0.00637485,-0.0246031,1.1258,622.332
8628,-0.00637991,-0.0246257,1.1258,622.333
8629,-0.00637671,-0.024625,1.12581,622.334
8630,-0.0063343,-0.024647,1.12581,622.335
8631,-0.00626977,-0.0246279,1.12581,622.336
8632,-0.0061964,-0.0246538,1.1258,622.337
8633,-0.0061846,-0.0246203,1.1258,622.338
8634,-0.00612529,-0.0246411,1.12581,622.339
8635,-0.00607763,-0.0246442,1.12582,622.34
8636,-0.00599738,-0.0246677,1.12582,622.341
8637,-0.00590403,-0.0246549,1.12582,622.342
8638,-0.00581975,-0.0246782,1.12581,622.343
8639,-0.00579831,-0.0246441,1.12581,622.344
8640,-0.00579546,-0.0246602,1.12581,622.345
8641,-0.00576005,-0.0246681,1.12582,622.346
8642,-0.0056984,-0.0246895,1.12582,622.347
8643,-0.0056233,-0.0246792,1.12582,622.348
8644,-0.0054882,-0.0246956,1.12582,622.349
8645,-0.00539828,-0.0246713,1.12582,622.35
8646,-0.00532834,-0.0247022,1.12582,622.351
8647,-0.00525222,-0.0246989,1.12583,622.352
8648,-0.00513134,-0.0247162,1.12583,622.353
8649,-0.00497887,-0.0247033,1.12583,622.354
8650,-0.00482713,-0.0247222,1.12582,622.355
8651,-0.00473348,-0.0246896,1.12582,622.356
8652,-0.00465677,-0.0247121,1.12582,622.357
8653,-0.00456272,-0.0247054,1.12583,622.358
8654,-0.00442601,-0.0247294,1.12583,622.359
8655,-0.00431932,-0.0247131,1.12584,622.36
8656,-0.00419835,-0.0247362,1.12583,622.361
8657,-0.00414004,-0.0247128,1.12583,622.362
8658,-0.00406075,-0.0247377,1.12583,622.363
8659,-0.00404256,-0.0247221,1.12584,622.364
8660,-0.00398154,-0.0247427,1.12584,622.365
8661,-0.00399359,-0.0247229,1.12584,622.366
8662,-0.00399193,-0.0247378,1.12583,622.367
8663,-0.00404827,-0.0247121,1.12583,622.368
8664,-0.00405367,-0.0247363,1.12583,622.369
8665,-0.00405175,-0.0247223,1.12584,622.37
8666,-0.00399154,-0.0247429,1.12584,622.371
8667,-0.00390978,-0.0247362,1.12584,622.372
8668,-0.00383049,-0.0247458,1.12584,622.373
8669,-0.00381161,-0.0247317,1.12584,622.374
8670,-0.00381079,-0.0247577,1.12584,622.375
8671,-0.00387287,-0.0247348,1.12585,622.376
8672,-0.00387349,-0.0247535,1.12584,622.377
8673,-0.00385897,-0.02475,1.12584,622.378
8674,-0.00380385,-0.0247583,1.12584,622.379
8675,-0.00379989,-0.0247367,1.12583,622.38
8676,-0.0038168,-0.0247638,1.12584,622.381
8677,-0.0038973,-0.0247425,1.12585,622.382
8678,-0.00391477,-0.024761,1.12585,622.383
8679,-0.00391384,-0.0247527,1.12584,622.384
8680,-0.00385924,-0.0247618,1.12584,622.385
8681,-0.00386383,-0.0247402,1.12584,622.386
8682,-0.0038865,-0.0247606,1.12584,622.387
8683,-0.00395969,-0.024747,1.12585,622.388
8684,-0.00396702,-0.0247628,1.12585,622.389
8685,-0.00395616,-0.0247552,1.12584,622.39
8686,-0.00388641,-0.0247683,1.12584,622.391
8687,-0.0038782,-0.024746,1.12584,622.392
8688,-0.00388895,-0.0247681,1.12584,622.393
8689,-0.00396304,-0.0247568,1.12584,622.394
8690,-0.00395933,-0.0247749,1.12585,622.395
8691,-0.00392901,-0.0247667,1.12585,622.396
8692,-0.00383906,-0.0247798,1.12584,622.397
8693,-0.00380872,-0.0247648,1.12584,622.398
8694,-0.00372961,-0.0247802,1.12584,622.399
8695,-0.00369449,-0.0247672,1.12585,622.4
8696,-0.00360379,-0.0247814,1.12585,622.401
8697,-0.00354049,-0.0247683,1.12585,622.402
8698,-0.00341529,-0.0247764,1.12584,622.403
8699,-0.00334417,-0.0247665,1.12584,622.404
8700,-0.00330602,-0.0247876,1.12585,622.405
8701,-0.00326632,-0.0247703,1.12585,622.406
8702,-0.00316568,-0.0247841,1.12585,622.407
8703,-0.00304782,-0.0247857,1.12585,622.408
8704,-0.00293266,-0.024794,1.12585,622.409
8705,-0.00286974,-0.024782,1.12585,622.41
8706,-0.00282553,-0.0248025,1.12585,622.411
8707,-0.00277797,-0.0247886,1.12585,622.412
8708,-0.00267211,-0.0248004,1.12585,622.413
8709,-0.00254501,-0.0247963,1.12585,622.414
8710,-0.00242369,-0.0248035,1.12585,622.415
8711,-0.00235536,-0.0247879,1.12585,622.416
8712,-0.00226824,-0.0248076,1.12585,622.417
8713,-0.00217493,-0.0248008,1.12586,622.418
8714,-0.00202122,-0.0248126,1.12586,622.419
8715,-0.00191671,-0.0248104,1.12586,622.42
8716,-0.0017588,-0.0248189,1.12586,622.421
8717,-0.00167151,-0.0248064,1.12585,622.422
8718,-0.00161306,-0.0248237,1.12585,622.423
8719,-0.00162042,-0.0248115,1.12586,622.424
8720,-0.00163332,-0.0248227,1.12586,622.425
8721,-0.00169274,-0.0248153,1.12586,622.426
8722,-0.00169483,-0.0248189,1.12586,622.427
8723,-0.00176193,-0.0248087,1.12586,622.428
8724,-0.00185282,-0.0248226,1.12585,622.429
8725,-0.00200167,-0.0248064,1.12586,622.43
8726,-0.00208583,-0.0248144,1.12586,622.431
8727,-0.00214622,-0.024812,1.12586,622.432
8728,-0.00215121,-0.0248156,1.12585,622.433
8729,-0.00214079,-0.0248099,1.12585,622.434
8730,-0.00212391,-0.0248231,1.12585,622.435
8731,-0.00214173,-0.0248128,1.12586,622.436
8732,-0.00209982,-0.024823,1.12586,622.437
8733,-0.00210621,-0.0248218,1.12586,622.438
8734,-0.00208365,-0.0248228,1.12586,622.439
8735,-0.00209761,-0.0248221,1.12585,622.44
8736,-0.0021506,-0.0248332,1.12585,622.441
8737,-0.00220695,-0.0248285,1.12586,622.442
8738,-0.00223071,-0.024836,1.12586,622.443
8739,-0.00231456,-0.024829,1.12586,622.444
8740,-0.00240696,-0.0248309,1.12585,622.445
8741,-0.00253818,-0.0248234,1.12585,622.446
8742,-0.00268664,-0.0248357,1.12585,622.447
8743,-0.00282695,-0.0248245,1.12585,622.448
8744,-0.00288567,-0.0248314,1.12585,622.449
8745,-0.00291494,-0.0248255,1.12585,622.45
8746,-0.0028783,-0.0248236,1.12585,622.451
8747,-0.0028108,-0.024816,1.12585,622.452
8748,-0.00263103,-0.0248229,1.12585,622.453
8749,-0.00245356,-0.0248177,1.12586,622.454
8750,-0.00225088,-0.0248246,1.12586,622.455
8751,-0.00211755,-0.0248106,1.12586,622.456
8752,-0.00195314,-0.0248106,1.12586,622.457
8753,-0.00182529,-0.0248077,1.12586,622.458
8754,-0.00176255,-0.0248128,1.12586,622.459
8755,-0.00179764,-0.0248104,1.12586,622.46
8756,-0.00184275,-0.024813,1.12586,622.461
8757,-0.00187656,-0.0248066,1.12586,622.462
8758,-0.0018308,-0.0248155,1.12586,622.463
8759,-0.00171733,-0.0248102,1.12586,622.464
8760,-0.00153243,-0.0248158,1.12586,622.465
8761,-0.0013378,-0.024816,1.12586,622.466
8762,-0.0010905,-0.0248234,1.12586,622.467
8763,-0.000894263,-0.0248151,1.12586,622.468
8764,-0.000699684,-0.0248198,1.12586,622.469
8765,-0.000596732,-0.0248231,1.12586,622.47
8766,-0.000564097,-0.024826,1.12586,622.471
8767,-0.000572584,-0.02483,1.12586,622.472
8768,-0.000575213,-0.0248362,1.12586,622.473
8769,-0.000589726,-0.0248398,1.12586,622.474
8770,-0.000628619,-0.0248449,1.12586,622.475
8771,-0.000666085,-0.0248477,1.12586,622.476
8772,-0.00064314,-0.0248547,1.12586,622.477
8773,-0.000623979,-0.0248537,1.12586,622.478
8774,-0.000549654,-0.0248599,1.12586,622.479
8775,-0.00053847,-0.0248518,1.12586,622.48
8776,-0.000499228,-0.024856,1.12586,622.481
8777,-0.00055477,-0.0248524,1.12586,622.482
8778,-0.000673989,-0.0248552,1.12586,622.483
8779,-0.000858178,-0.0248426,1.12586,622.484
8780,-0.000981249,-0.0248414,1.12586,622.485
8781,-0.0011436,-0.0248353,1.12586,622.486
8782,-0.00124286,-0.0248351,1.12586,622.487
8783,-0.001396,-0.0248263,1.12586,622.488
8784,-0.00146562,-0.0248292,1.12586,622.489
8785,-0.00155276,-0.0248207,1.12586,622.49
8786,-0.00157943,-0.0248204,1.12586,622.491
8787,-0.00158713,-0.0248195,1.12586,622.492
8788,-0.00156915,-0.024822,1.12586,622.493
8789,-0.00157175,-0.0248209,1.12586,622.494
8790,-0.0015258,-0.0248232,1.12586,622.495
8791,-0.0015416,-0.0248181,1.12586,622.496
8792,-0.00149485,-0.0248178,1.12586,622.497
8793,-0.00151077,-0.024815,1.12586,622.498
8794,-0.00148883,-0.0248217,1.12586,622.499
8795,-0.00141675,-0.0248243,1.12586,622.5
8796,-0.00131178,-0.0248288,1.12586,622.501
8797,-0.00125309,-0.0248339,1.12586,622.502
8798,-0.00117145,-0.0248402,1.12586,622.503
8799,-0.00115447,-0.0248341,1.12586,622.504
8800,-0.0010604,-0.0248423,1.12586,622.505
8801,-0.000998069,-0.0248425,1.12586,622.506
8802,-0.000882248,-0.0248481,1.12586,622.507
8803,-0.000781172,-0.0248484,1.12586,622.508
8804,-0.000616108,-0.0248468,1.12586,622.509
8805,-0.000500362,-0.0248437,1.12586,622.51
8806,-0.000410173,-0.0248498,1.12586,622.511
8807,-0.0003814,-0.024848,1.12586,622.512
8808,-0.000286316,-0.0248468,1.12586,622.513
8809,-0.000197415,-0.0248451,1.12586,622.514
8810,-5.34759e-05,-0.0248413,1.12586,622.515
8811,2.82479e-05,-0.0248363,1.12586,622.516
8812,8.38215e-05,-0.0248426,1.12586,622.517
8813,0.00012281,-0.0248422,1.12586,622.518
8814,0.000210279,-0.0248422,1.12586,622.519
8815,0.000320096,-0.0248463,1.12586,622.52
8816,0.000387264,-0.024844,1.12586,622.521
8817,0.000391236,-0.0248379,1.12586,622.522
8818,0.000373036,-0.0248475,1.12586,622.523
8819,0.000335653,-0.0248459,1.12586,622.524
8820,0.000346341,-0.0248482,1.12586,622.525
8821,0.000363259,-0.0248529,1.12586,622.526
8822,0.000343436,-0.0248528,1.12586,622.527
8823,0.0002625,-0.0248476,1.12586,622.528
8824,0.000217964,-0.0248527,1.12586,622.529
8825,0.000108829,-0.0248512,1.12586,622.53
8826,4.60739e-05,-0.0248518,1.12586,622.531
8827,1.57032e-05,-0.0248564,1.12586,622.532
8828,-1.05412e-05,-0.0248542,1.12586,622.533
8829,-8.87908e-05,-0.0248483,1.12586,622.534
8830,-0.000184289,-0.0248559,1.12586,622.535
8831,-0.00026694,-0.0248587,1.12586,622.536
8832,-0.000319276,-0.024861,1.12586,622.537
8833,-0.000326117,-0.0248648,1.12586,622.538
8834,-0.000339032,-0.0248633,1.12586,622.539
8835,-0.000405287,-0.0248609,1.12586,622.54
8836,-0.000503415,-0.0248674,1.12586,622.541
8837,-0.000597798,-0.0248576,1.12586,622.542
8838,-0.000635566,-0.0248548,1.12586,622.543
8839,-0.000656458,-0.0248577,1.12586,622.544
8840,-0.000669887,-0.0248551,1.12586,622.545
8841,-0.000746122,-0.0248513,1.12586,622.546
8842,-0.000860743,-0.0248557,1.12586,622.547
8843,-0.000938155,-0.0248488,1.12586,622.548
8844,-0.00095679,-0.0248437,1.12586,622.549
8845,-0.00096021,-0.0248488,1.12586,622.55
8846,-0.00095758,-0.0248463,1.12586,622.551
8847,-0.00100236,-0.0248415,1.12586,622.552
8848,-0.0010631,-0.0248485,1.12586,622.553
8849,-0.00111843,-0.0248389,1.12586,622.554
8850,-0.00109197,-0.0248379,1.12586,622.555
8851,-0.00104333,-0.0248423,1.12586,622.556
8852,-0.000931276,-0.0248396,1.12586,622.557
8853,-0.00080546,-0.0248397,1.12586,622.558
8854,-0.000690788,-0.0248448,1.12586,622.559
8855,-0.000641614,-0.0248386,1.12586,622.56
8856,-0.000532962,-0.0248361,1.12586,622.561
8857,-0.000473456,-0.0248416,1.12586,622.562
8858,-0.000398758,-0.0248437,1.12586,622.563
8859,-0.000380442,-0.0248412,1.12586,622.564
8860,-0.000318225,-0.0248502,1.12586,622.565
8861,-0.000319701,-0.0248447,1.12586,622.566
8862,-0.000267392,-0.0248429,1.12586,622.567
8863,-0.000198212,-0.0248503,1.12586,622.568
8864,-7.22818e-05,-0.0248488,1.12587,622.569
8865,1.37142e-05,-0.0248485,1.12586,622.57
8866,0.000116943,-0.0248531,1.12586,622.571
8867,0.00017858,-0.0248474,1.12586,622.572
8868,0.000303303,-0.0248425,1.12586,622.573
8869,0.000444694,-0.0248485,1.12586,622.574
8870,0.00058652,-0.0248447,1.12586,622.575
8871,0.000688373,-0.0248426,1.12586,622.576
8872,0.00076123,-0.0248471,1.12586,622.577
8873,0.000762431,-0.0248448,1.12586,622.578
8874,0.000801739,-0.0248445,1.12586,622.579
8875,0.000872884,-0.0248507,1.12586,622.58
8876,0.000944758,-0.0248461,1.12586,622.581
8877,0.000956555,-0.0248432,1.12586,622.582
8878,0.000939005,-0.0248486,1.12586,622.583
8879,0.000917623,-0.0248511,1.12586,622.584
8880,0.000915513,-0.0248509,1.12586,622.585
8881,0.000827372,-0.0248543,1.12586,622.586
8882,0.000737993,-0.0248508,1.12586,622.587
8883,0.000600067,-0.0248482,1.12586,622.588
8884,0.000513538,-0.0248538,1.12586,622.589
8885,0.000443699,-0.0248551,1.12586,622.59
8886,0.000420356,-0.024854,1.12586,622.591
8887,0.000360723,-0.0248583,1.12586,622.592
8888,0.000272978,-0.0248551,1.12586,622.593
8889,0.000126007,-0.0248487,1.12586,622.594
8890,3.02385e-05,-0.0248543,1.12586,622.595
8891,-4.75416e-05,-0.0248549,1.12586,622.596
8892,-9.07324e-05,-0.0248517,1.12586,622.597
8893,-0.000130636,-0.0248579,1.12586,622.598
8894,-0.000192288,-0.0248517,1.12586,622.599
8895,-0.000315793,-0.0248482,1.12586,622.6
8896,-0.000459097,-0.0248531,1.12586,622.601
8897,-0.000587278,-0.0248505,1.12586,622.602
8898,-0.000665611,-0.0248494,1.12586,622.603
8899,-0.000739585,-0.0248483,1.12586,622.604
8900,-0.00076828,-0.0248457,1.12586,622.605
8901,-0.000819775,-0.0248435,1.12586,622.606
8902,-0.000757192,-0.0248439,1.12586,622.607
8903,-0.000667886,-0.0248425,1.12586,622.608
8904,-0.000524618,-0.0248383,1.12586,622.609
8905,-0.000448644,-0.0248367,1.12586,622.61
8906,-0.000332967,-0.0248323,1.12586,622.611
8907,-0.000285023,-0.0248286,1.12586,622.612
8908,-0.000197051,-0.024831,1.12586,622.613
8909,-0.000157962,-0.0248288,1.12586,622.614
8910,-5.62349e-05,-0.0248227,1.12586,622.615
8911,6.31763e-05,-0.024829,1.12586,622.616
8912,0.000179033,-0.0248301,1.12586,622.617
8913,0.000251337,-0.0248332,1.12586,622.618
8914,0.000277184,-0.0248382,1.12586,622.619
8915,0.000318704,-0.0248393,1.12586,622.62
8916,0.000419529,-0.0248427,1.12586,622.621
8917,0.000558311,-0.0248483,1.12586,622.622
8918,0.000758589,-0.0248456,1.12586,622.623
8919,0.000897647,-0.0248455,1.12586,622.624
8920,0.000975889,-0.0248482,1.12586,622.625
8921,0.000986546,-0.0248511,1.12586,622.626
8922,0.000960677,-0.0248528,1.12586,622.627
8923,0.0009332,-0.0248536,1.12586,622.628
8924,0.000850819,-0.0248543,1.12586,622.629
8925,0.000771911,-0.0248539,1.12586,622.63
8926,0.000633216,-0.024849,1.12586,622.631
8927,0.000509602,-0.0248492,1.12586,622.632
8928,0.000370572,-0.0248491,1.12586,622.633
8929,0.000295838,-0.0248474,1.12586,622.634
8930,0.000217149,-0.0248454,1.12586,622.635
8931,0.000208566,-0.0248405,1.12586,622.636
8932,0.000138491,-0.024835,1.12586,622.637
8933,9.69185e-05,-0.0248337,1.12586,622.638
8934,-1.46365e-05,-0.0248332,1.12586,622.639
8935,-0.000129359,-0.0248323,1.12586,622.64
8936,-0.000300102,-0.0248311,1.12586,622.641
8937,-0.000419855,-0.0248267,1.12586,622.642
8938,-0.000565386,-0.0248229,1.12586,622.643
8939,-0.000645598,-0.0248227,1.12586,622.644
8940,-0.000710148,-0.0248243,1.12586,622.645
8941,-0.000713796,-0.0248266,1.12586,622.646
8942,-0.000725696,-0.0248292,1.12586,622.647
8943,-0.000680916,-0.0248294,1.12586,622.648
8944,-0.000693719,-0.0248277,1.12586,622.649
8945,-0.000680874,-0.0248289,1.12586,622.65
8946,-0.000713682,-0.0248335,1.12586,622.651
8947,-0.000698475,-0.0248387,1.12586,622.652
8948,-0.000624046,-0.0248425,1.12586,622.653
8949,-0.000592829,-0.0248455,1.12586,622.654
8950,-0.000500932,-0.0248508,1.12586,622.655
8951,-0.000369596,-0.0248511,1.12586,622.656
8952,-0.000178416,-0.0248473,1.12586,622.657
8953,-3.40721e-05,-0.0248543,1.12586,622.658
8954,0.000104801,-0.0248565,1.12586,622.659
8955,0.000197024,-0.0248571,1.12586,622.66
8956,0.000257907,-0.0248652,1.12586,622.661
8957,0.000318178,-0.0248612,1.12586,622.662
8958,0.00043704,-0.0248553,1.12586,622.663
8959,0.000572261,-0.0248621,1.12586,622.664
8960,0.000754331,-0.0248595,1.12586,622.665
8961,0.000862112,-0.0248604,1.12586,622.666
8962,0.00095423,-0.0248647,1.12586,622.667
8963,0.000983075,-0.0248577,1.12586,622.668
8964,0.001039,-0.0248557,1.12586,622.669
8965,0.0010437,-0.0248565,1.12586,622.67
8966,0.00108459,-0.024855,1.12586,622.671
8967,0.00105548,-0.0248542,1.12586,622.672
8968,0.000982094,-0.0248549,1.12586,622.673
8969,0.000857541,-0.0248506,1.12586,622.674
8970,0.000802583,-0.0248477,1.12586,622.675
8971,0.000785387,-0.0248491,1.12586,622.676
8972,0.000749897,-0.0248483,1.12586,622.677
8973,0.000670482,-0.0248463,1.12586,622.678
8974,0.000576931,-0.0248533,1.12586,622.679
8975,0.000479823,-0.0248499,1.12586,622.68
8976,0.000446216,-0.0248433,1.12586,622.681
8977,0.000429018,-0.0248509,1.12586,622.682
8978,0.000390645,-0.0248507,1.12586,622.683
8979,0.000272525,-0.0248524,1.12586,622.684
8980,0.000111854,-0.0248555,1.12586,622.685
8981,-0.000114285,-0.0248518,1.12586,622.686
8982,-0.000307073,-0.0248539,1.12586,622.687
8983,-0.000465292,-0.024857,1.12586,622.688
8984,-0.000565415,-0.0248506,1.12586,622.689
8985,-0.000683471,-0.0248497,1.12586,622.69
8986,-0.000708514,-0.0248515,1.12586,622.691
8987,-0.000749629,-0.024848,1.12586,622.692
8988,-0.000721128,-0.0248449,1.12586,622.693
8989,-0.000689085,-0.0248429,1.12586,622.694
8990,-0.000593072,-0.0248357,1.12586,622.695
8991,-0.000534079,-0.0248326,1.12586,622.696
8992,-0.000496506,-0.0248329,1.12586,622.697
8993,-0.000520882,-0.0248316,1.12586,622.698
8994,-0.000507458,-0.0248279,1.12586,622.699
8995,-0.000510175,-0.0248277,1.12586,622.7
8996,-0.000431803,-0.0248247,1.12586,622.701
8997,-0.000407263,-0.0248243,1.12586,622.702
8998,-0.00033398,-0.0248287,1.12586,622.703
8999,-0.000188889,-0.0248295,1.12586,622.704
9000,1.29156e-05,-0.0248247,1.12586,622.705
9001,0.000166253,-0.0248317,1.12586,622.706
9002,0.000312526,-0.0248335,1.12586,622.707
9003,0.000394966,-0.0248355,1.12586,622.708
9004,0.000433551,-0.0248444,1.12586,622.709
9005,0.000470702,-0.024841,1.12586,622.71
9006,0.000566374,-0.0248392,1.12586,622.711
9007,0.000678691,-0.024847,1.12586,622.712
9008,0.000787394,-0.0248494,1.12586,622.713
9009,0.0008361,-0.024853,1.12586,622.714
9010,0.000875007,-0.0248598,1.12586,622.715
9011,0.000877204,-0.0248656,1.12586,622.716
9012,0.000850742,-0.0248688,1.12586,622.717
9013,0.00086131,-0.024873,1.12586,622.718
9014,0.000895156,-0.0248734,1.12586,622.719
9015,0.000872116,-0.0248736,1.12586,622.72
9016,0.000808608,-0.0248757,1.12586,622.721
9017,0.000678619,-0.0248713,1.12586,622.722
9018,0.000610742,-0.0248646,1.12586,622.723
9019,0.000568177,-0.0248658,1.12586,622.724
