,0,1,2,3
7454,-0.0646368,0.00361793,1.11833,107.454
7455,-0.0645685,0.00354836,1.11835,107.455
7456,-0.0645001,0.00347887,1.11836,107.456
7457,-0.0644317,0.00340946,1.11838,107.457
7458,-0.0643632,0.00334013,1.1184,107.458
7459,-0.0642947,0.00327088,1.11842,107.459
7460,-0.0642261,0.00320171,1.11844,107.46
7461,-0.0641575,0.00313263,1.11846,107.461
7462,-0.0640889,0.00306363,1.11848,107.462
7463,-0.0640202,0.00299471,1.1185,107.463
7464,-0.0639515,0.00292585,1.11852,107.464
7465,-0.0638826,0.00285708,1.11854,107.465
7466,-0.0638138,0.00278838,1.11855,107.466
7467,-0.0637449,0.00271976,1.11857,107.467
7468,-0.0636759,0.00265123,1.11859,107.468
7469,-0.063607,0.00258278,1.11861,107.469
7470,-0.063538,0.00251441,1.11863,107.47
7471,-0.063469,0.00244612,1.11865,107.471
7472,-0.0633999,0.00237791,1.11867,107.472
7473,-0.0633307,0.00230977,1.11869,107.473
7474,-0.0632615,0.00224171,1.1187,107.474
7475,-0.0631923,0.00217372,1.11872,107.475
7476,-0.063123,0.00210582,1.11874,107.476
7477,-0.0630537,0.002038,1.11876,107.477
7478,-0.0629843,0.00197028,1.11878,107.478
7479,-0.0629149,0.00190264,1.1188,107.479
7480,-0.0628454,0.00183507,1.11882,107.48
7481,-0.0627759,0.00176756,1.11883,107.481
7482,-0.0627063,0.00170014,1.11885,107.482
7483,-0.0626366,0.00163279,1.11887,107.483
7484,-0.0625669,0.00156553,1.11889,107.484
7485,-0.0624972,0.00149835,1.11891,107.485
7486,-0.0624275,0.00143126,1.11893,107.486
7487,-0.0623578,0.00136425,1.11894,107.487
7488,-0.062288,0.00129731,1.11896,107.488
7489,-0.0622181,0.00123045,1.11898,107.489
7490,-0.0621482,0.00116367,1.119,107.49
7491,-0.0620783,0.00109696,1.11902,107.491
7492,-0.0620083,0.00103034,1.11904,107.492
7493,-0.0619383,0.000963794,1.11905,107.493
7494,-0.0618682,0.00089734,1.11907,107.494
7495,-0.0617981,0.000830969,1.11909,107.495
7496,-0.061728,0.000764686,1.11911,107.496
7497,-0.0616578,0.000698487,1.11913,107.497
7498,-0.0615875,0.00063236,1.11914,107.498
7499,-0.0615172,0.0005663,1.11916,107.499
7500,-0.0614468,0.000500322,1.11918,107.5
7501,-0.0613764,0.000434429,1.1192,107.501
7502,-0.061306,0.000368624,1.11922,107.502
7503,-0.0612356,0.000302901,1.11923,107.503
7504,-0.0611651,0.000237259,1.11925,107.504
7505,-0.0610946,0.000171697,1.11927,107.505
7506,-0.061024,0.000106211,1.11929,107.506
7507,-0.0609534,4.08018e-05,1.1193,107.507
7508,-0.0608827,-2.45285e-05,1.11932,107.508
7509,-0.060812,-8.97793e-05,1.11934,107.509
7510,-0.0607413,-0.000154949,1.11936,107.51
7511,-0.0606705,-0.000220034,1.11938,107.511
7512,-0.0605997,-0.000285033,1.11939,107.512
7513,-0.0605288,-0.000349948,1.11941,107.513
7514,-0.0604579,-0.000414776,1.11943,107.514
7515,-0.0603869,-0.000479521,1.11945,107.515
7516,-0.0603159,-0.000544191,1.11946,107.516
7517,-0.0602448,-0.000608794,1.11948,107.517
7518,-0.0601736,-0.000673313,1.1195,107.518
7519,-0.0601025,-0.000737745,1.11952,107.519
7520,-0.0600313,-0.00080209,1.11953,107.52
7521,-0.05996,-0.000866354,1.11955,107.521
7522,-0.0598888,-0.000930537,1.11957,107.522
7523,-0.0598175,-0.000994641,1.11959,107.523
7524,-0.0597462,-0.00105867,1.1196,107.524
7525,-0.0596748,-0.00112262,1.11962,107.525
7526,-0.0596034,-0.00118649,1.11964,107.526
7527,-0.0595319,-0.00125028,1.11966,107.527
7528,-0.0594604,-0.00131399,1.11967,107.528
7529,-0.0593889,-0.00137761,1.11969,107.529
7530,-0.0593173,-0.00144114,1.11971,107.53
7531,-0.0592457,-0.00150458,1.11972,107.531
7532,-0.0591741,-0.00156794,1.11974,107.532
7533,-0.0591023,-0.00163123,1.11976,107.533
7534,-0.0590305,-0.00169444,1.11978,107.534
7535,-0.0589587,-0.00175758,1.11979,107.535
7536,-0.0588868,-0.00182062,1.11981,107.536
7537,-0.058815,-0.00188358,1.11983,107.537
7538,-0.0587431,-0.00194645,1.11984,107.538
7539,-0.0586711,-0.00200924,1.11986,107.539
7540,-0.0585992,-0.00207195,1.11988,107.54
7541,-0.0585272,-0.00213458,1.11989,107.541
7542,-0.0584551,-0.00219713,1.11991,107.542
7543,-0.058383,-0.0022596,1.11993,107.543
7544,-0.0583109,-0.002322,1.11995,107.544
7545,-0.0582387,-0.00238431,1.11996,107.545
7546,-0.0581665,-0.00244654,1.11998,107.546
7547,-0.0580943,-0.00250868,1.12,107.547
7548,-0.058022,-0.00257074,1.12001,107.548
7549,-0.0579496,-0.0026327,1.12003,107.549
7550,-0.0578772,-0.00269459,1.12005,107.55
7551,-0.0578048,-0.0027564,1.12006,107.551
7552,-0.0577322,-0.00281813,1.12008,107.552
7553,-0.0576597,-0.00287979,1.1201,107.553
7554,-0.0575871,-0.00294136,1.12011,107.554
7555,-0.0575144,-0.00300284,1.12013,107.555
7556,-0.0574418,-0.00306424,1.12015,107.556
7557,-0.0573691,-0.00312556,1.12016,107.557
7558,-0.0572964,-0.0031868,1.12018,107.558
7559,-0.0572237,-0.00324796,1.1202,107.559
7560,-0.0571509,-0.00330905,1.12021,107.56
7561,-0.057078,-0.00337006,1.12023,107.561
7562,-0.0570052,-0.00343099,1.12024,107.562
7563,-0.0569323,-0.00349184,1.12026,107.563
7564,-0.0568593,-0.0035526,1.12028,107.564
7565,-0.0567864,-0.00361328,1.12029,107.565
7566,-0.0567134,-0.00367387,1.12031,107.566
7567,-0.0566403,-0.00373438,1.12033,107.567
7568,-0.0565672,-0.0037948,1.12034,107.568
7569,-0.056494,-0.00385513,1.12036,107.569
7570,-0.0564208,-0.00391539,1.12037,107.57
7571,-0.0563475,-0.00397558,1.12039,107.571
7572,-0.0562742,-0.00403568,1.12041,107.572
7573,-0.0562008,-0.00409569,1.12042,107.573
7574,-0.0561275,-0.00415562,1.12044,107.574
7575,-0.0560541,-0.00421547,1.12046,107.575
7576,-0.0559807,-0.00427524,1.12047,107.576
7577,-0.0559072,-0.00433493,1.12049,107.577
7578,-0.0558337,-0.00439454,1.1205,107.578
7579,-0.0557602,-0.00445408,1.12052,107.579
7580,-0.0556866,-0.00451353,1.12054,107.58
7581,-0.0556129,-0.00457291,1.12055,107.581
7582,-0.0555393,-0.0046322,1.12057,107.582
7583,-0.0554656,-0.00469141,1.12058,107.583
7584,-0.0553919,-0.00475054,1.1206,107.584
7585,-0.0553181,-0.00480959,1.12062,107.585
7586,-0.0552443,-0.00486854,1.12063,107.586
7587,-0.0551704,-0.00492741,1.12065,107.587
7588,-0.0550965,-0.0049862,1.12066,107.588
7589,-0.0550225,-0.0050449,1.12068,107.589
7590,-0.0549484,-0.00510354,1.12069,107.59
7591,-0.0548743,-0.00516209,1.12071,107.591
7592,-0.0548002,-0.00522055,1.12073,107.592
7593,-0.0547261,-0.00527893,1.12074,107.593
7594,-0.0546519,-0.00533723,1.12076,107.594
7595,-0.0545777,-0.00539546,1.12077,107.595
7596,-0.0545035,-0.0054536,1.12079,107.596
7597,-0.0544292,-0.00551167,1.1208,107.597
7598,-0.0543549,-0.00556966,1.12082,107.598
7599,-0.0542805,-0.00562757,1.12083,107.599
7600,-0.0542062,-0.00568541,1.12085,107.6
7601,-0.0541317,-0.00574316,1.12087,107.601
7602,-0.0540573,-0.00580082,1.12088,107.602
7603,-0.0539828,-0.00585841,1.1209,107.603
7604,-0.0539083,-0.0059159,1.12091,107.604
7605,-0.0538337,-0.00597331,1.12093,107.605
7606,-0.0537591,-0.00603064,1.12094,107.606
7607,-0.0536844,-0.00608787,1.12096,107.607
7608,-0.0536096,-0.00614503,1.12097,107.608
7609,-0.0535348,-0.00620212,1.12099,107.609
7610,-0.05346,-0.00625912,1.121,107.61
7611,-0.0533852,-0.00631603,1.12102,107.611
7612,-0.0533103,-0.00637286,1.12103,107.612
7613,-0.0532354,-0.00642961,1.12105,107.613
7614,-0.0531604,-0.00648629,1.12106,107.614
7615,-0.0530855,-0.00654289,1.12108,107.615
7616,-0.0530105,-0.0065994,1.12109,107.616
7617,-0.0529354,-0.00665585,1.12111,107.617
7618,-0.0528603,-0.00671221,1.12112,107.618
7619,-0.0527852,-0.00676849,1.12114,107.619
7620,-0.05271,-0.0068247,1.12115,107.62
7621,-0.0526348,-0.00688081,1.12117,107.621
7622,-0.0525596,-0.00693685,1.12118,107.622
7623,-0.0524843,-0.00699279,1.1212,107.623
7624,-0.052409,-0.00704866,1.12121,107.624
7625,-0.0523336,-0.00710443,1.12123,107.625
7626,-0.0522581,-0.00716012,1.12124,107.626
7627,-0.0521827,-0.00721572,1.12126,107.627
7628,-0.0521071,-0.00727125,1.12127,107.628
7629,-0.0520315,-0.0073267,1.12129,107.629
7630,-0.0519559,-0.00738207,1.1213,107.63
7631,-0.0518802,-0.00743736,1.12132,107.631
7632,-0.0518045,-0.00749256,1.12133,107.632
7633,-0.0517288,-0.00754769,1.12135,107.633
7634,-0.0516531,-0.00760275,1.12136,107.634
7635,-0.0515773,-0.00765772,1.12138,107.635
7636,-0.0515015,-0.00771262,1.12139,107.636
7637,-0.0514256,-0.00776744,1.12141,107.637
7638,-0.0513497,-0.00782217,1.12142,107.638
7639,-0.0512738,-0.00787683,1.12144,107.639
7640,-0.0511978,-0.00793141,1.12145,107.64
7641,-0.0511218,-0.0079859,1.12146,107.641
7642,-0.0510458,-0.0080403,1.12148,107.642
7643,-0.0509697,-0.00809462,1.12149,107.643
7644,-0.0508936,-0.00814885,1.12151,107.644
7645,-0.0508174,-0.008203,1.12152,107.645
7646,-0.0507412,-0.00825706,1.12154,107.646
7647,-0.050665,-0.00831103,1.12155,107.647
7648,-0.0505887,-0.00836492,1.12156,107.648
7649,-0.0505123,-0.00841874,1.12158,107.649
7650,-0.0504359,-0.00847248,1.12159,107.65
7651,-0.0503595,-0.00852614,1.12161,107.651
7652,-0.050283,-0.00857971,1.12162,107.652
7653,-0.0502065,-0.00863321,1.12164,107.653
7654,-0.05013,-0.00868663,1.12165,107.654
7655,-0.0500535,-0.00873998,1.12166,107.655
7656,-0.0499769,-0.00879324,1.12168,107.656
7657,-0.0499002,-0.00884642,1.12169,107.657
7658,-0.0498236,-0.00889953,1.12171,107.658
7659,-0.0497468,-0.00895255,1.12172,107.659
7660,-0.0496701,-0.00900549,1.12174,107.66
7661,-0.0495933,-0.00905834,1.12175,107.661
7662,-0.0495165,-0.00911111,1.12176,107.662
7663,-0.0494397,-0.0091638,1.12178,107.663
7664,-0.0493627,-0.0092164,1.12179,107.664
7665,-0.0492858,-0.00926891,1.1218,107.665
7666,-0.0492088,-0.00932134,1.12182,107.666
7667,-0.0491318,-0.00937368,1.12183,107.667
7668,-0.0490547,-0.00942593,1.12185,107.668
7669,-0.0489775,-0.00947811,1.12186,107.669
7670,-0.0489003,-0.00953022,1.12187,107.67
7671,-0.0488231,-0.00958225,1.12189,107.671
7672,-0.0487458,-0.0096342,1.1219,107.672
7673,-0.0486685,-0.00968607,1.12192,107.673
7674,-0.0485911,-0.00973786,1.12193,107.674
7675,-0.0485138,-0.00978957,1.12194,107.675
7676,-0.0484364,-0.00984121,1.12196,107.676
7677,-0.0483589,-0.00989276,1.12197,107.677
7678,-0.0482815,-0.00994423,1.12198,107.678
7679,-0.048204,-0.00999561,1.122,107.679
7680,-0.0481264,-0.0100469,1.12201,107.68
7681,-0.0480488,-0.0100981,1.12202,107.681
7682,-0.0479712,-0.0101493,1.12204,107.682
7683,-0.0478936,-0.0102003,1.12205,107.683
7684,-0.047816,-0.0102513,1.12207,107.684
7685,-0.0477382,-0.0103022,1.12208,107.685
7686,-0.0476605,-0.010353,1.12209,107.686
7687,-0.0475827,-0.0104037,1.12211,107.687
7688,-0.0475048,-0.0104543,1.12212,107.688
7689,-0.0474269,-0.0105048,1.12213,107.689
7690,-0.047349,-0.0105553,1.12215,107.69
7691,-0.047271,-0.0106057,1.12216,107.691
7692,-0.0471929,-0.010656,1.12217,107.692
7693,-0.0471149,-0.0107062,1.12219,107.693
7694,-0.0470368,-0.0107564,1.1222,107.694
7695,-0.0469587,-0.0108065,1.12221,107.695
7696,-0.0468805,-0.0108565,1.12223,107.696
7697,-0.0468023,-0.0109064,1.12224,107.697
7698,-0.0467241,-0.0109562,1.12225,107.698
7699,-0.0466458,-0.0110059,1.12226,107.699
7700,-0.0465674,-0.0110556,1.12228,107.7
7701,-0.0464891,-0.0111052,1.12229,107.701
7702,-0.0464107,-0.0111547,1.1223,107.702
7703,-0.0463323,-0.0112041,1.12232,107.703
7704,-0.0462538,-0.0112534,1.12233,107.704
7705,-0.0461753,-0.0113026,1.12234,107.705
7706,-0.0460967,-0.0113518,1.12236,107.706
7707,-0.0460181,-0.0114009,1.12237,107.707
7708,-0.0459395,-0.0114499,1.12238,107.708
7709,-0.0458608,-0.0114988,1.12239,107.709
7710,-0.0457821,-0.0115476,1.12241,107.71
7711,-0.0457033,-0.0115963,1.12242,107.711
7712,-0.0456245,-0.011645,1.12243,107.712
7713,-0.0455456,-0.0116936,1.12245,107.713
7714,-0.0454666,-0.0117421,1.12246,107.714
7715,-0.0453876,-0.0117905,1.12247,107.715
7716,-0.0453086,-0.0118389,1.12248,107.716
7717,-0.0452296,-0.0118871,1.1225,107.717
7718,-0.0451506,-0.0119353,1.12251,107.718
7719,-0.0450715,-0.0119834,1.12252,107.719
7720,-0.0449924,-0.0120314,1.12253,107.72
7721,-0.0449133,-0.0120794,1.12255,107.721
7722,-0.0448341,-0.0121272,1.12256,107.722
7723,-0.0447549,-0.012175,1.12257,107.723
7724,-0.0446757,-0.0122227,1.12259,107.724
7725,-0.0445964,-0.0122703,1.1226,107.725
7726,-0.0445172,-0.0123178,1.12261,107.726
7727,-0.0444378,-0.0123652,1.12262,107.727
7728,-0.0443585,-0.0124126,1.12264,107.728
7729,-0.0442791,-0.0124598,1.12265,107.729
7730,-0.0441997,-0.012507,1.12266,107.73
7731,-0.0441202,-0.0125541,1.12267,107.731
7732,-0.0440407,-0.012601,1.12268,107.732
7733,-0.0439611,-0.0126479,1.1227,107.733
7734,-0.0438814,-0.0126948,1.12271,107.734
7735,-0.0438017,-0.0127415,1.12272,107.735
7736,-0.043722,-0.0127882,1.12273,107.736
7737,-0.0436423,-0.0128348,1.12275,107.737
7738,-0.0435626,-0.0128812,1.12276,107.738
7739,-0.0434828,-0.0129276,1.12277,107.739
7740,-0.043403,-0.012974,1.12278,107.74
7741,-0.0433231,-0.0130202,1.12279,107.741
7742,-0.0432433,-0.0130664,1.12281,107.742
7743,-0.0431633,-0.0131124,1.12282,107.743
7744,-0.0430834,-0.0131584,1.12283,107.744
7745,-0.0430034,-0.0132043,1.12284,107.745
7746,-0.0429234,-0.0132501,1.12286,107.746
7747,-0.0428433,-0.0132958,1.12287,107.747
7748,-0.0427633,-0.0133415,1.12288,107.748
7749,-0.0426832,-0.013387,1.12289,107.749
7750,-0.042603,-0.0134325,1.1229,107.75
7751,-0.0425229,-0.0134778,1.12291,107.751
7752,-0.0424427,-0.0135231,1.12293,107.752
7753,-0.0423624,-0.0135683,1.12294,107.753
7754,-0.0422822,-0.0136134,1.12295,107.754
7755,-0.0422019,-0.0136584,1.12296,107.755
7756,-0.0421216,-0.0137033,1.12297,107.756
7757,-0.0420412,-0.0137481,1.12299,107.757
7758,-0.0419607,-0.0137929,1.123,107.758
7759,-0.0418803,-0.0138375,1.12301,107.759
7760,-0.0417998,-0.0138821,1.12302,107.76
7761,-0.0417194,-0.0139266,1.12303,107.761
7762,-0.0416389,-0.013971,1.12304,107.762
7763,-0.0415584,-0.0140153,1.12306,107.763
7764,-0.0414779,-0.0140595,1.12307,107.764
7765,-0.0413974,-0.0141037,1.12308,107.765
7766,-0.0413169,-0.0141477,1.12309,107.766
7767,-0.0412362,-0.0141917,1.1231,107.767
7768,-0.0411556,-0.0142355,1.12311,107.768
7769,-0.0410749,-0.0142793,1.12312,107.769
7770,-0.0409943,-0.014323,1.12314,107.77
7771,-0.0409136,-0.0143666,1.12315,107.771
7772,-0.0408329,-0.0144101,1.12316,107.772
7773,-0.0407522,-0.0144535,1.12317,107.773
7774,-0.0406714,-0.0144968,1.12318,107.774
7775,-0.0405906,-0.0145401,1.12319,107.775
7776,-0.0405098,-0.0145832,1.1232,107.776
7777,-0.0404289,-0.0146263,1.12322,107.777
7778,-0.040348,-0.0146692,1.12323,107.778
7779,-0.0402671,-0.0147121,1.12324,107.779
7780,-0.0401861,-0.0147549,1.12325,107.78
7781,-0.0401051,-0.0147975,1.12326,107.781
7782,-0.040024,-0.0148402,1.12327,107.782
7783,-0.039943,-0.0148827,1.12328,107.783
7784,-0.0398619,-0.0149251,1.12329,107.784
7785,-0.0397808,-0.0149674,1.1233,107.785
7786,-0.0396997,-0.0150097,1.12332,107.786
7787,-0.0396186,-0.0150518,1.12333,107.787
7788,-0.0395375,-0.0150939,1.12334,107.788
7789,-0.0394563,-0.0151359,1.12335,107.789
7790,-0.0393751,-0.0151778,1.12336,107.79
7791,-0.0392939,-0.0152196,1.12337,107.791
7792,-0.0392126,-0.0152613,1.12338,107.792
7793,-0.0391314,-0.0153029,1.12339,107.793
7794,-0.0390502,-0.0153444,1.1234,107.794
7795,-0.0389689,-0.0153858,1.12341,107.795
7796,-0.0388876,-0.0154271,1.12342,107.796
7797,-0.0388063,-0.0154684,1.12344,107.797
7798,-0.038725,-0.0155095,1.12345,107.798
7799,-0.0386436,-0.0155505,1.12346,107.799
7800,-0.0385623,-0.0155915,1.12347,107.8
7801,-0.0384808,-0.0156323,1.12348,107.801
7802,-0.0383994,-0.0156731,1.12349,107.802
7803,-0.0383179,-0.0157138,1.1235,107.803
7804,-0.0382365,-0.0157544,1.12351,107.804
7805,-0.0381551,-0.0157949,1.12352,107.805
7806,-0.0380736,-0.0158353,1.12353,107.806
7807,-0.0379922,-0.0158756,1.12354,107.807
7808,-0.0379107,-0.0159158,1.12355,107.808
7809,-0.0378291,-0.0159559,1.12356,107.809
7810,-0.0377476,-0.015996,1.12357,107.81
7811,-0.037666,-0.0160359,1.12358,107.811
7812,-0.0375845,-0.0160758,1.12359,107.812
7813,-0.0375029,-0.0161155,1.1236,107.813
7814,-0.0374213,-0.0161552,1.12361,107.814
7815,-0.0373397,-0.0161947,1.12362,107.815
7816,-0.0372581,-0.0162342,1.12364,107.816
7817,-0.0371765,-0.0162736,1.12365,107.817
7818,-0.0370948,-0.0163129,1.12366,107.818
7819,-0.0370131,-0.0163521,1.12367,107.819
7820,-0.0369314,-0.0163912,1.12368,107.82
7821,-0.0368497,-0.0164301,1.12369,107.821
7822,-0.0367679,-0.0164691,1.1237,107.822
7823,-0.0366861,-0.0165079,1.12371,107.823
7824,-0.0366043,-0.0165466,1.12372,107.824
7825,-0.0365224,-0.0165852,1.12373,107.825
7826,-0.0364406,-0.0166238,1.12374,107.826
7827,-0.0363588,-0.0166622,1.12375,107.827
7828,-0.0362769,-0.0167006,1.12376,107.828
7829,-0.0361951,-0.0167388,1.12377,107.829
7830,-0.0361133,-0.0167771,1.12378,107.83
7831,-0.0360314,-0.0168151,1.12379,107.831
7832,-0.0359495,-0.0168531,1.1238,107.832
7833,-0.0358677,-0.0168909,1.12381,107.833
7834,-0.0357857,-0.0169288,1.12382,107.834
7835,-0.0357039,-0.0169664,1.12383,107.835
7836,-0.0356219,-0.0170041,1.12384,107.836
7837,-0.0355401,-0.0170415,1.12384,107.837
7838,-0.0354581,-0.017079,1.12385,107.838
7839,-0.0353762,-0.0171162,1.12386,107.839
7840,-0.0352943,-0.0171535,1.12387,107.84
7841,-0.0352123,-0.0171905,1.12388,107.841
7842,-0.0351303,-0.0172277,1.12389,107.842
7843,-0.0350483,-0.0172644,1.1239,107.843
7844,-0.0349663,-0.0173015,1.12391,107.844
7845,-0.0348844,-0.017338,1.12392,107.845
7846,-0.0348024,-0.0173749,1.12393,107.846
7847,-0.0347205,-0.0174111,1.12394,107.847
7848,-0.0346385,-0.0174479,1.12395,107.848
7849,-0.0345566,-0.017484,1.12396,107.849
7850,-0.0344744,-0.0175206,1.12397,107.85
7851,-0.0343925,-0.0175564,1.12398,107.851
7852,-0.0343104,-0.0175928,1.12399,107.852
7853,-0.0342284,-0.0176285,1.124,107.853
7854,-0.0341464,-0.0176648,1.12401,107.854
7855,-0.0340644,-0.0177002,1.12402,107.855
7856,-0.0339823,-0.0177363,1.12403,107.856
7857,-0.0339003,-0.0177715,1.12403,107.857
7858,-0.0338182,-0.0178074,1.12404,107.858
7859,-0.0337362,-0.0178424,1.12405,107.859
7860,-0.033654,-0.0178781,1.12406,107.86
7861,-0.033572,-0.017913,1.12407,107.861
7862,-0.0334898,-0.0179485,1.12408,107.862
7863,-0.0334079,-0.0179831,1.12409,107.863
7864,-0.0333257,-0.0180184,1.1241,107.864
7865,-0.0332437,-0.0180529,1.12411,107.865
7866,-0.0331615,-0.018088,1.12412,107.866
7867,-0.0330794,-0.018122,1.12413,107.867
7868,-0.032997,-0.0181573,1.12413,107.868
7869,-0.0329152,-0.0181908,1.12414,107.869
7870,-0.0328329,-0.0182263,1.12415,107.87
7871,-0.0327511,-0.0182592,1.12416,107.871
7872,-0.0326688,-0.0182949,1.12417,107.872
7873,-0.0325872,-0.018327,1.12418,107.873
7874,-0.0325046,-0.0183634,1.12419,107.874
7875,-0.0324231,-0.0183944,1.1242,107.875
7876,-0.0323402,-0.0184315,1.1242,107.876
7877,-0.032259,-0.0184611,1.12421,107.877
7878,-0.0321756,-0.0184996,1.12422,107.878
7879,-0.0320949,-0.0185272,1.12423,107.879
7880,-0.0320111,-0.0185677,1.12424,107.88
7881,-0.0319311,-0.0185924,1.12425,107.881
7882,-0.0318466,-0.0186359,1.12425,107.882
7883,-0.0317676,-0.0186563,1.12427,107.883
7884,-0.0316819,-0.0187045,1.12427,107.884
7885,-0.0316041,-0.0187189,1.12429,107.885
7886,-0.0315162,-0.0187742,1.12429,107.886
7887,-0.0314401,-0.0187794,1.12431,107.887
7888,-0.0313496,-0.0188449,1.1243,107.888
7889,-0.0312771,-0.0188365,1.12432,107.889
7890,-0.0311824,-0.0189176,1.12432,107.89
7891,-0.0311141,-0.0188881,1.12435,107.891
7892,-0.0310149,-0.0189913,1.12433,107.892
7893,-0.0309454,-0.0189341,1.12436,107.893
7894,-0.030854,-0.0190591,1.12434,107.894
7895,-0.0307954,-0.0190057,1.12438,107.895
7896,-0.0307106,-0.0191041,1.12436,107.896
7897,-0.0306454,-0.0190655,1.1244,107.897
7898,-0.0305476,-0.0191711,1.12438,107.898
7899,-0.0304582,-0.0191092,1.12441,107.899
7900,-0.0303401,-0.0192209,1.12439,107.9
7901,-0.0302556,-0.0191654,1.12442,107.901
7902,-0.0301847,-0.019252,1.12443,107.902
7903,-0.0301066,-0.0192304,1.12446,107.903
7904,-0.0299972,-0.0193374,1.12444,107.904
7905,-0.0299199,-0.0192892,1.12446,107.905
7906,-0.0298561,-0.0193889,1.12444,107.906
7907,-0.0298225,-0.0193353,1.12447,107.907
7908,-0.0297443,-0.01945,1.12446,107.908
7909,-0.0296523,-0.0194188,1.1245,107.909
7910,-0.029532,-0.0195271,1.12449,107.91
7911,-0.0294281,-0.0194775,1.12451,107.911
7912,-0.0293295,-0.0195842,1.12449,107.912
7913,-0.0292613,-0.0195333,1.12452,107.913
7914,-0.0292071,-0.019632,1.12452,107.914
7915,-0.0291472,-0.0196014,1.12455,107.915
7916,-0.0290559,-0.0197046,1.12453,107.916
7917,-0.0289791,-0.0196529,1.12455,107.917
7918,-0.0288959,-0.0197638,1.12453,107.918
7919,-0.0288448,-0.0197172,1.12456,107.919
7920,-0.0287687,-0.0198272,1.12456,107.92
7921,-0.0286818,-0.0198053,1.12459,107.921
7922,-0.0285614,-0.0199008,1.12458,107.922
7923,-0.0284691,-0.0198461,1.1246,107.923
7924,-0.02838,-0.0199559,1.12458,107.924
7925,-0.0283251,-0.0198895,1.12461,107.925
7926,-0.0282586,-0.0199761,1.12461,107.926
7927,-0.0281833,-0.0199489,1.12464,107.927
7928,-0.0280783,-0.0200506,1.12462,107.928
7929,-0.0280042,-0.0199974,1.12464,107.929
7930,-0.0279231,-0.0201127,1.12462,107.93
7931,-0.0278747,-0.0200583,1.12465,107.931
7932,-0.0278123,-0.0201623,1.12465,107.932
7933,-0.0277362,-0.0201504,1.12468,107.933
7934,-0.0276235,-0.0202261,1.12467,107.934
7935,-0.0275201,-0.0201836,1.12468,107.935
7936,-0.0274184,-0.020275,1.12467,107.936
7937,-0.0273511,-0.0202209,1.12471,107.937
7938,-0.0272533,-0.0203354,1.12469,107.938
7939,-0.0271818,-0.0202633,1.12472,107.939
7940,-0.0270699,-0.0203613,1.12471,107.94
7941,-0.0269859,-0.0203247,1.12473,107.941
7942,-0.0268909,-0.0204233,1.12471,107.942
7943,-0.0268342,-0.0203709,1.12474,107.943
7944,-0.0267663,-0.0204899,1.12473,107.944
7945,-0.0267233,-0.020442,1.12477,107.945
7946,-0.0266447,-0.0205534,1.12476,107.946
7947,-0.0265605,-0.02052,1.12476,107.947
7948,-0.0264593,-0.0205942,1.12475,107.948
7949,-0.0263909,-0.0205448,1.12477,107.949
7950,-0.0262984,-0.0206494,1.12478,107.95
7951,-0.0261955,-0.0206013,1.12481,107.951
7952,-0.0260586,-0.0206968,1.1248,107.952
7953,-0.0259757,-0.0206501,1.12481,107.953
7954,-0.0259344,-0.0207314,1.1248,107.954
7955,-0.0259274,-0.0206985,1.12482,107.955
7956,-0.0258806,-0.0208123,1.12481,107.956
7957,-0.0258277,-0.0207515,1.12484,107.957
7958,-0.0257377,-0.0208772,1.12483,107.958
7959,-0.025646,-0.020853,1.12484,107.959
7960,-0.0255282,-0.0209249,1.12483,107.96
7961,-0.0254403,-0.0208828,1.12486,107.961
7962,-0.0253179,-0.0209934,1.12486,107.962
7963,-0.025237,-0.020924,1.12489,107.963
7964,-0.0251228,-0.0210253,1.12488,107.964
7965,-0.0250421,-0.0209619,1.12489,107.965
7966,-0.0249651,-0.0210155,1.12488,107.966
7967,-0.0249301,-0.0210149,1.12489,107.967
7968,-0.0248887,-0.0210953,1.1249,107.968
7969,-0.0248089,-0.0210823,1.12492,107.969
7970,-0.0246888,-0.0211629,1.12489,107.97
7971,-0.0246016,-0.0211167,1.12491,107.971
7972,-0.0245045,-0.0212278,1.12492,107.972
7973,-0.0244386,-0.0211908,1.12496,107.973
7974,-0.0243391,-0.0212844,1.12496,107.974
7975,-0.0242586,-0.0212243,1.12495,107.975
7976,-0.0241867,-0.0212846,1.12492,107.976
7977,-0.024152,-0.0212603,1.12493,107.977
7978,-0.0241033,-0.0213495,1.12495,107.978
7979,-0.0240299,-0.0213318,1.125,107.979
7980,-0.0239144,-0.0214401,1.125,107.98
7981,-0.0237473,-0.0214079,1.12501,107.981
7982,-0.023603,-0.0215016,1.12497,107.982
7983,-0.0235024,-0.0214484,1.12497,107.983
7984,-0.0234542,-0.0215266,1.12498,107.984
7985,-0.023383,-0.0214994,1.12503,107.985
7986,-0.0232771,-0.0215934,1.12503,107.986
7987,-0.0231758,-0.0215445,1.12503,107.987
7988,-0.0231287,-0.0216176,1.125,107.988
7989,-0.0231172,-0.0215435,1.12501,107.989
7990,-0.0230832,-0.0216312,1.12502,107.99
7991,-0.0230272,-0.0216064,1.12507,107.991
7992,-0.0229389,-0.0217022,1.12507,107.992
7993,-0.0228056,-0.0216512,1.12507,107.993
7994,-0.0226868,-0.0217276,1.12504,107.994
7995,-0.022601,-0.0216741,1.12504,107.995
7996,-0.0225604,-0.0217632,1.12505,107.996
