,0,1,2,3
666,0.378937,0.247933,0.624608,57.679
667,0.378851,0.248062,0.624744,57.68
668,0.378765,0.248191,0.62488,57.681
669,0.37868,0.248319,0.625016,57.682
670,0.378594,0.248448,0.625152,57.683
671,0.378508,0.248577,0.625288,57.684
672,0.378422,0.248706,0.625424,57.685
673,0.378336,0.248835,0.62556,57.686
674,0.378249,0.248963,0.625697,57.687
675,0.378163,0.249092,0.625833,57.688
676,0.378077,0.24922,0.625969,57.689
677,0.37799,0.249349,0.626105,57.69
678,0.377904,0.249477,0.626241,57.691
679,0.377817,0.249605,0.626377,57.692
680,0.37773,0.249734,0.626513,57.693
681,0.377643,0.249862,0.62665,57.694
682,0.377556,0.24999,0.626786,57.695
683,0.377469,0.250118,0.626922,57.696
684,0.377382,0.250246,0.627059,57.697
685,0.377295,0.250375,0.627195,57.698
686,0.377208,0.250503,0.627332,57.699
687,0.37712,0.25063,0.627468,57.7
688,0.377033,0.250758,0.627604,57.701
689,0.376945,0.250886,0.627741,57.702
690,0.376858,0.251014,0.627877,57.703
691,0.37677,0.251142,0.628013,57.704
692,0.376682,0.251269,0.628149,57.705
693,0.376594,0.251397,0.628286,57.706
694,0.376506,0.251524,0.628422,57.707
695,0.376418,0.251652,0.628559,57.708
696,0.37633,0.251779,0.628695,57.709
697,0.376242,0.251907,0.628832,57.71
698,0.376154,0.252034,0.628968,57.711
699,0.376065,0.252161,0.629105,57.712
700,0.375977,0.252289,0.629241,57.713
701,0.375888,0.252416,0.629378,57.714
702,0.3758,0.252543,0.629514,57.715
703,0.375711,0.25267,0.629651,57.716
704,0.375622,0.252797,0.629787,57.717
705,0.375533,0.252924,0.629924,57.718
706,0.375444,0.25305,0.63006,57.719
707,0.375355,0.253177,0.630197,57.72
708,0.375266,0.253304,0.630334,57.721
709,0.375177,0.253431,0.63047,57.722
710,0.375088,0.253557,0.630607,57.723
711,0.374999,0.253684,0.630744,57.724
712,0.374909,0.25381,0.630881,57.725
713,0.37482,0.253936,0.631017,57.726
714,0.37473,0.254063,0.631154,57.727
715,0.374641,0.254189,0.631291,57.728
716,0.374551,0.254315,0.631427,57.729
717,0.374461,0.254441,0.631564,57.73
718,0.374371,0.254567,0.631701,57.731
719,0.374281,0.254693,0.631837,57.732
720,0.374191,0.254819,0.631974,57.733
721,0.374101,0.254945,0.632111,57.734
722,0.374011,0.255071,0.632248,57.735
723,0.373921,0.255197,0.632385,57.736
724,0.373831,0.255323,0.632522,57.737
725,0.37374,0.255448,0.632658,57.738
726,0.37365,0.255574,0.632795,57.739
727,0.373559,0.255699,0.632932,57.74
728,0.373468,0.255825,0.633069,57.741
729,0.373378,0.25595,0.633206,57.742
730,0.373287,0.256076,0.633342,57.743
731,0.373196,0.256201,0.633479,57.744
732,0.373105,0.256326,0.633616,57.745
733,0.373014,0.256451,0.633753,57.746
734,0.372923,0.256576,0.63389,57.747
735,0.372832,0.256701,0.634027,57.748
736,0.37274,0.256826,0.634164,57.749
737,0.372649,0.256951,0.634301,57.75
738,0.372558,0.257076,0.634438,57.751
739,0.372466,0.257201,0.634575,57.752
740,0.372374,0.257326,0.634712,57.753
741,0.372282,0.25745,0.634849,57.754
742,0.372191,0.257575,0.634986,57.755
743,0.372099,0.2577,0.635123,57.756
744,0.372007,0.257824,0.63526,57.757
745,0.371915,0.257949,0.635398,57.758
746,0.371823,0.258073,0.635535,57.759
747,0.37173,0.258197,0.635672,57.76
748,0.371638,0.258322,0.635809,57.761
749,0.371546,0.258446,0.635946,57.762
750,0.371453,0.25857,0.636083,57.763
751,0.371361,0.258695,0.636221,57.764
752,0.371268,0.258819,0.636358,57.765
753,0.371175,0.258943,0.636495,57.766
754,0.371083,0.259067,0.636632,57.767
755,0.37099,0.259191,0.636769,57.768
756,0.370897,0.259314,0.636906,57.769
757,0.370804,0.259438,0.637044,57.77
758,0.37071,0.259562,0.637181,57.771
759,0.370617,0.259686,0.637318,57.772
760,0.370524,0.25981,0.637456,57.773
761,0.37043,0.259933,0.637593,57.774
762,0.370337,0.260057,0.63773,57.775
763,0.370243,0.26018,0.637868,57.776
764,0.37015,0.260304,0.638005,57.777
765,0.370056,0.260427,0.638142,57.778
766,0.369962,0.26055,0.63828,57.779
767,0.369868,0.260674,0.638417,57.78
768,0.369774,0.260797,0.638554,57.781
769,0.36968,0.26092,0.638692,57.782
770,0.369586,0.261043,0.638829,57.783
771,0.369492,0.261166,0.638966,57.784
772,0.369397,0.261289,0.639104,57.785
773,0.369303,0.261412,0.639242,57.786
774,0.369208,0.261535,0.639379,57.787
775,0.369114,0.261658,0.639517,57.788
776,0.369019,0.261781,0.639654,57.789
777,0.368924,0.261903,0.639791,57.79
778,0.36883,0.262026,0.639929,57.791
779,0.368735,0.262149,0.640066,57.792
780,0.36864,0.262271,0.640204,57.793
781,0.368545,0.262394,0.640341,57.794
782,0.368449,0.262516,0.640479,57.795
783,0.368354,0.262638,0.640616,57.796
784,0.368259,0.262761,0.640754,57.797
785,0.368164,0.262883,0.640892,57.798
786,0.368068,0.263005,0.641029,57.799
787,0.367973,0.263127,0.641167,57.8
788,0.367877,0.263249,0.641305,57.801
789,0.367781,0.263371,0.641442,57.802
790,0.367685,0.263493,0.64158,57.803
791,0.36759,0.263615,0.641717,57.804
792,0.367494,0.263737,0.641855,57.805
793,0.367398,0.263858,0.641993,57.806
794,0.367302,0.26398,0.64213,57.807
795,0.367206,0.264102,0.642268,57.808
796,0.367109,0.264223,0.642406,57.809
797,0.367013,0.264345,0.642544,57.81
798,0.366917,0.264466,0.642681,57.811
799,0.36682,0.264587,0.642819,57.812
800,0.366724,0.264709,0.642957,57.813
801,0.366627,0.26483,0.643095,57.814
802,0.36653,0.264951,0.643233,57.815
803,0.366434,0.265072,0.64337,57.816
804,0.366337,0.265193,0.643508,57.817
805,0.36624,0.265314,0.643646,57.818
806,0.366143,0.265435,0.643783,57.819
807,0.366046,0.265555,0.643921,57.82
808,0.365949,0.265676,0.644059,57.821
809,0.365852,0.265797,0.644197,57.822
810,0.365754,0.265917,0.644335,57.823
811,0.365657,0.266038,0.644473,57.824
812,0.36556,0.266158,0.644611,57.825
813,0.365462,0.266279,0.644749,57.826
814,0.365365,0.266399,0.644887,57.827
815,0.365267,0.266519,0.645025,57.828
816,0.365169,0.266639,0.645162,57.829
817,0.365071,0.266759,0.6453,57.83
818,0.364973,0.266879,0.645438,57.831
819,0.364875,0.266999,0.645576,57.832
820,0.364777,0.267119,0.645714,57.833
821,0.364679,0.267239,0.645852,57.834
822,0.364581,0.267359,0.64599,57.835
823,0.364483,0.267479,0.646128,57.836
824,0.364384,0.267599,0.646266,57.837
825,0.364286,0.267718,0.646404,57.838
826,0.364187,0.267838,0.646542,57.839
827,0.364089,0.267957,0.64668,57.84
828,0.36399,0.268077,0.646818,57.841
829,0.363891,0.268196,0.646956,57.842
830,0.363792,0.268315,0.647094,57.843
831,0.363693,0.268435,0.647232,57.844
832,0.363594,0.268554,0.647371,57.845
833,0.363495,0.268673,0.647509,57.846
834,0.363396,0.268792,0.647647,57.847
835,0.363297,0.268911,0.647785,57.848
836,0.363198,0.26903,0.647923,57.849
837,0.363098,0.269149,0.648061,57.85
838,0.362999,0.269268,0.6482,57.851
839,0.362899,0.269387,0.648338,57.852
840,0.3628,0.269505,0.648476,57.853
841,0.3627,0.269624,0.648614,57.854
842,0.3626,0.269743,0.648752,57.855
843,0.3625,0.269861,0.64889,57.856
844,0.3624,0.26998,0.649029,57.857
845,0.3623,0.270098,0.649167,57.858
846,0.3622,0.270216,0.649305,57.859
847,0.3621,0.270335,0.649443,57.86
848,0.361999,0.270453,0.649582,57.861
849,0.361899,0.270571,0.64972,57.862
850,0.361798,0.270689,0.649858,57.863
851,0.361698,0.270807,0.649997,57.864
852,0.361597,0.270925,0.650135,57.865
853,0.361496,0.271043,0.650273,57.866
854,0.361396,0.271161,0.650411,57.867
855,0.361295,0.271279,0.65055,57.868
856,0.361194,0.271397,0.650688,57.869
857,0.361093,0.271515,0.650827,57.87
858,0.360992,0.271632,0.650965,57.871
859,0.36089,0.27175,0.651103,57.872
860,0.360789,0.271867,0.651242,57.873
861,0.360688,0.271985,0.65138,57.874
862,0.360586,0.272102,0.651519,57.875
863,0.360485,0.27222,0.651657,57.876
864,0.360383,0.272337,0.651796,57.877
865,0.360282,0.272454,0.651934,57.878
866,0.36018,0.272571,0.652072,57.879
867,0.360078,0.272688,0.652211,57.88
868,0.359976,0.272805,0.652349,57.881
869,0.359874,0.272922,0.652488,57.882
870,0.359772,0.273039,0.652626,57.883
871,0.35967,0.273156,0.652765,57.884
872,0.359568,0.273273,0.652903,57.885
873,0.359465,0.273389,0.653042,57.886
874,0.359363,0.273506,0.65318,57.887
875,0.359261,0.273623,0.653319,57.888
876,0.359158,0.273739,0.653457,57.889
877,0.359056,0.273856,0.653596,57.89
878,0.358953,0.273972,0.653735,57.891
879,0.35885,0.274088,0.653873,57.892
880,0.358747,0.274204,0.654012,57.893
881,0.358644,0.27432,0.65415,57.894
882,0.358541,0.274437,0.654289,57.895
883,0.358438,0.274553,0.654427,57.896
884,0.358335,0.274669,0.654566,57.897
885,0.358232,0.274784,0.654705,57.898
886,0.358129,0.2749,0.654843,57.899
887,0.358026,0.275016,0.654982,57.9
888,0.357922,0.275132,0.655121,57.901
889,0.357819,0.275247,0.655259,57.902
890,0.357715,0.275363,0.655398,57.903
891,0.357612,0.275478,0.655537,57.904
892,0.357508,0.275593,0.655675,57.905
893,0.357404,0.275709,0.655814,57.906
894,0.3573,0.275824,0.655953,57.907
895,0.357196,0.275939,0.656091,57.908
896,0.357093,0.276054,0.65623,57.909
897,0.356989,0.276169,0.656369,57.91
898,0.356884,0.276284,0.656508,57.911
899,0.35678,0.276399,0.656647,57.912
900,0.356676,0.276514,0.656785,57.913
901,0.356572,0.276629,0.656924,57.914
902,0.356467,0.276743,0.657063,57.915
903,0.356363,0.276858,0.657202,57.916
904,0.356258,0.276972,0.65734,57.917
905,0.356154,0.277087,0.657479,57.918
906,0.356049,0.277201,0.657618,57.919
907,0.355944,0.277316,0.657757,57.92
908,0.355839,0.27743,0.657896,57.921
909,0.355734,0.277544,0.658034,57.922
910,0.355629,0.277658,0.658173,57.923
911,0.355524,0.277772,0.658312,57.924
912,0.355419,0.277886,0.658451,57.925
913,0.355314,0.278,0.65859,57.926
914,0.355209,0.278114,0.658729,57.927
915,0.355103,0.278228,0.658868,57.928
916,0.354998,0.278342,0.659007,57.929
917,0.354892,0.278455,0.659145,57.93
918,0.354787,0.278569,0.659284,57.931
919,0.354681,0.278683,0.659423,57.932
920,0.354575,0.278796,0.659562,57.933
921,0.354469,0.278909,0.659701,57.934
922,0.354363,0.279023,0.65984,57.935
923,0.354257,0.279136,0.659979,57.936
924,0.354151,0.279249,0.660118,57.937
925,0.354045,0.279363,0.660257,57.938
926,0.353939,0.279476,0.660396,57.939
927,0.353833,0.279589,0.660535,57.94
928,0.353726,0.279702,0.660674,57.941
929,0.35362,0.279815,0.660813,57.942
930,0.353513,0.279927,0.660952,57.943
931,0.353407,0.28004,0.661091,57.944
932,0.3533,0.280153,0.66123,57.945
933,0.353193,0.280266,0.661369,57.946
934,0.353086,0.280378,0.661508,57.947
935,0.352979,0.280491,0.661647,57.948
936,0.352872,0.280603,0.661787,57.949
937,0.352765,0.280716,0.661926,57.95
938,0.352658,0.280828,0.662065,57.951
939,0.352551,0.28094,0.662204,57.952
940,0.352444,0.281052,0.662343,57.953
941,0.352336,0.281165,0.662482,57.954
942,0.352229,0.281277,0.662621,57.955
943,0.352121,0.281389,0.66276,57.956
944,0.352013,0.281501,0.662899,57.957
945,0.351906,0.281612,0.663038,57.958
946,0.351798,0.281724,0.663178,57.959
947,0.35169,0.281836,0.663317,57.96
948,0.351582,0.281948,0.663456,57.961
949,0.351474,0.282059,0.663595,57.962
950,0.351366,0.282171,0.663734,57.963
951,0.351258,0.282282,0.663874,57.964
952,0.35115,0.282394,0.664013,57.965
953,0.351041,0.282505,0.664152,57.966
954,0.350933,0.282616,0.664291,57.967
955,0.350824,0.282728,0.66443,57.968
956,0.350716,0.282839,0.66457,57.969
957,0.350607,0.28295,0.664709,57.97
958,0.350498,0.283061,0.664848,57.971
959,0.35039,0.283172,0.664987,57.972
960,0.350281,0.283283,0.665127,57.973
961,0.350172,0.283394,0.665266,57.974
962,0.350063,0.283504,0.665405,57.975
963,0.349954,0.283615,0.665545,57.976
964,0.349845,0.283725,0.665684,57.977
965,0.349736,0.283836,0.665823,57.978
966,0.349626,0.283946,0.665962,57.979
967,0.349517,0.284057,0.666102,57.98
968,0.349408,0.284167,0.666241,57.981
969,0.349298,0.284277,0.66638,57.982
970,0.349189,0.284387,0.66652,57.983
971,0.349079,0.284497,0.666659,57.984
972,0.348969,0.284607,0.666798,57.985
973,0.34886,0.284717,0.666938,57.986
974,0.34875,0.284827,0.667077,57.987
975,0.34864,0.284937,0.667217,57.988
976,0.34853,0.285047,0.667356,57.989
977,0.34842,0.285156,0.667495,57.99
978,0.34831,0.285266,0.667635,57.991
979,0.3482,0.285375,0.667774,57.992
980,0.34809,0.285485,0.667913,57.993
981,0.347979,0.285594,0.668053,57.994
982,0.347869,0.285703,0.668192,57.995
983,0.347759,0.285813,0.668332,57.996
984,0.347648,0.285922,0.668471,57.997
985,0.347537,0.286031,0.668611,57.998
986,0.347427,0.28614,0.66875,57.999
987,0.347316,0.286249,0.668889,58.0
988,0.347205,0.286357,0.669029,58.001
989,0.347094,0.286466,0.669168,58.002
990,0.346983,0.286575,0.669308,58.003
991,0.346873,0.286684,0.669447,58.004
992,0.346762,0.286792,0.669587,58.005
993,0.34665,0.286901,0.669726,58.006
994,0.346539,0.287009,0.669866,58.007
995,0.346428,0.287117,0.670005,58.008
996,0.346316,0.287225,0.670145,58.009
997,0.346205,0.287334,0.670284,58.01
998,0.346094,0.287442,0.670424,58.011
999,0.345982,0.28755,0.670563,58.012
1000,0.34587,0.287658,0.670703,58.013
1001,0.345759,0.287766,0.670842,58.014
1002,0.345647,0.287873,0.670982,58.015
1003,0.345535,0.287981,0.671122,58.016
1004,0.345423,0.288089,0.671261,58.017
1005,0.345311,0.288197,0.671401,58.018
1006,0.345199,0.288304,0.67154,58.019
1007,0.345087,0.288412,0.67168,58.02
1008,0.344975,0.288519,0.67182,58.021
1009,0.344862,0.288626,0.671959,58.022
1010,0.34475,0.288734,0.672099,58.023
1011,0.344638,0.288841,0.672238,58.024
1012,0.344525,0.288948,0.672378,58.025
1013,0.344412,0.289055,0.672517,58.026
1014,0.3443,0.289162,0.672657,58.027
1015,0.344187,0.289269,0.672797,58.028
1016,0.344074,0.289376,0.672936,58.029
1017,0.343961,0.289483,0.673076,58.03
1018,0.343848,0.289589,0.673216,58.031
1019,0.343735,0.289696,0.673355,58.032
1020,0.343622,0.289803,0.673495,58.033
1021,0.343509,0.289909,0.673635,58.034
1022,0.343396,0.290016,0.673774,58.035
1023,0.343283,0.290122,0.673914,58.036
1024,0.343169,0.290229,0.674054,58.037
1025,0.343056,0.290335,0.674193,58.038
1026,0.342942,0.290441,0.674333,58.039
1027,0.342828,0.290547,0.674473,58.04
1028,0.342715,0.290653,0.674612,58.041
1029,0.342601,0.290759,0.674752,58.042
1030,0.342487,0.290865,0.674892,58.043
1031,0.342373,0.290971,0.675032,58.044
1032,0.342259,0.291077,0.675172,58.045
1033,0.342145,0.291182,0.675312,58.046
1034,0.342031,0.291288,0.675451,58.047
1035,0.341917,0.291394,0.675591,58.048
1036,0.341802,0.291499,0.675731,58.049
1037,0.341688,0.291605,0.67587,58.05
1038,0.341574,0.29171,0.67601,58.051
1039,0.341459,0.291815,0.67615,58.052
1040,0.341345,0.29192,0.67629,58.053
1041,0.34123,0.292026,0.676429,58.054
1042,0.341115,0.292131,0.676569,58.055
1043,0.341,0.292236,0.676709,58.056
1044,0.340886,0.292341,0.676849,58.057
1045,0.340771,0.292445,0.676989,58.058
1046,0.340656,0.29255,0.677129,58.059
1047,0.340541,0.292655,0.677269,58.06
1048,0.340426,0.29276,0.677408,58.061
1049,0.34031,0.292864,0.677548,58.062
1050,0.340195,0.292969,0.677688,58.063
1051,0.34008,0.293073,0.677828,58.064
1052,0.339964,0.293177,0.677968,58.065
1053,0.339849,0.293282,0.678107,58.066
1054,0.339733,0.293386,0.678247,58.067
1055,0.339618,0.29349,0.678387,58.068
1056,0.339502,0.293594,0.678527,58.069
1057,0.339386,0.293698,0.678667,58.07
1058,0.33927,0.293802,0.678807,58.071
1059,0.339155,0.293906,0.678947,58.072
1060,0.339039,0.294009,0.679087,58.073
1061,0.338923,0.294113,0.679226,58.074
1062,0.338807,0.294217,0.679366,58.075
1063,0.338691,0.29432,0.679506,58.076
1064,0.338574,0.294423,0.679646,58.077
1065,0.338458,0.294527,0.679786,58.078
1066,0.338342,0.29463,0.679926,58.079
1067,0.338225,0.294733,0.680066,58.08
1068,0.338109,0.294836,0.680206,58.081
1069,0.337992,0.294939,0.680346,58.082
1070,0.337876,0.295042,0.680486,58.083
1071,0.337759,0.295145,0.680626,58.084
1072,0.337643,0.295248,0.680766,58.085
1073,0.337526,0.295351,0.680906,58.086
1074,0.337409,0.295454,0.681045,58.087
1075,0.337292,0.295556,0.681185,58.088
1076,0.337175,0.295659,0.681325,58.089
1077,0.337058,0.295761,0.681465,58.09
1078,0.336941,0.295863,0.681605,58.091
1079,0.336823,0.295966,0.681745,58.092
1080,0.336706,0.296068,0.681885,58.093
1081,0.336589,0.29617,0.682026,58.094
1082,0.336471,0.296272,0.682166,58.095
1083,0.336354,0.296374,0.682306,58.096
1084,0.336236,0.296476,0.682446,58.097
1085,0.336119,0.296578,0.682586,58.098
1086,0.336001,0.296679,0.682726,58.099
1087,0.335884,0.296781,0.682866,58.1
1088,0.335766,0.296883,0.683006,58.101
1089,0.335648,0.296984,0.683146,58.102
1090,0.33553,0.297086,0.683285,58.103
1091,0.335412,0.297187,0.683425,58.104
1092,0.335294,0.297288,0.683565,58.105
1093,0.335176,0.29739,0.683705,58.106
1094,0.335058,0.297491,0.683845,58.107
1095,0.334939,0.297592,0.683986,58.108
1096,0.334821,0.297693,0.684126,58.109
1097,0.334703,0.297794,0.684266,58.11
1098,0.334584,0.297895,0.684406,58.111
1099,0.334466,0.297996,0.684546,58.112
1100,0.334347,0.298096,0.684686,58.113
1101,0.334228,0.298197,0.684826,58.114
1102,0.334109,0.298297,0.684966,58.115
1103,0.333991,0.298398,0.685106,58.116
1104,0.333872,0.298498,0.685246,58.117
1105,0.333753,0.298599,0.685387,58.118
1106,0.333634,0.298699,0.685527,58.119
1107,0.333515,0.298799,0.685667,58.12
1108,0.333396,0.2989,0.685807,58.121
1109,0.333276,0.299,0.685947,58.122
1110,0.333157,0.2991,0.686087,58.123
1111,0.333037,0.299199,0.686227,58.124
1112,0.332918,0.299299,0.686367,58.125
1113,0.332798,0.299399,0.686507,58.126
1114,0.332679,0.299499,0.686647,58.127
1115,0.332559,0.299599,0.686788,58.128
1116,0.332439,0.299698,0.686928,58.129
1117,0.33232,0.299798,0.687068,58.13
1118,0.3322,0.299897,0.687208,58.131
1119,0.33208,0.299996,0.687349,58.132
1120,0.33196,0.300096,0.687489,58.133
1121,0.33184,0.300195,0.687629,58.134
1122,0.33172,0.300294,0.687769,58.135
1123,0.331599,0.300393,0.687909,58.136
1124,0.331479,0.300492,0.688049,58.137
1125,0.331359,0.300591,0.68819,58.138
1126,0.331238,0.30069,0.68833,58.139
1127,0.331118,0.300789,0.68847,58.14
1128,0.330997,0.300887,0.68861,58.141
1129,0.330876,0.300986,0.68875,58.142
1130,0.330756,0.301085,0.68889,58.143
1131,0.330635,0.301183,0.68903,58.144
1132,0.330514,0.301282,0.689171,58.145
1133,0.330393,0.30138,0.689311,58.146
1134,0.330272,0.301478,0.689451,58.147
1135,0.330151,0.301576,0.689592,58.148
1136,0.33003,0.301674,0.689732,58.149
1137,0.329909,0.301772,0.689872,58.15
1138,0.329788,0.30187,0.690012,58.151
1139,0.329667,0.301968,0.690152,58.152
1140,0.329545,0.302066,0.690292,58.153
1141,0.329424,0.302163,0.690433,58.154
1142,0.329302,0.302261,0.690573,58.155
1143,0.329181,0.302359,0.690713,58.156
1144,0.329059,0.302456,0.690854,58.157
1145,0.328937,0.302553,0.690994,58.158
1146,0.328816,0.302651,0.691134,58.159
1147,0.328694,0.302748,0.691274,58.16
1148,0.328572,0.302845,0.691415,58.161
1149,0.32845,0.302942,0.691555,58.162
1150,0.328328,0.303039,0.691695,58.163
1151,0.328206,0.303136,0.691835,58.164
1152,0.328084,0.303233,0.691976,58.165
1153,0.327962,0.30333,0.692116,58.166
1154,0.32784,0.303426,0.692256,58.167
1155,0.327717,0.303523,0.692396,58.168
1156,0.327595,0.303619,0.692537,58.169
1157,0.327473,0.303716,0.692677,58.17
1158,0.32735,0.303812,0.692817,58.171
1159,0.327228,0.303908,0.692958,58.172
1160,0.327105,0.304005,0.693098,58.173
1161,0.326982,0.304101,0.693238,58.174
1162,0.32686,0.304197,0.693378,58.175
1163,0.326737,0.304292,0.693519,58.176
1164,0.326614,0.304388,0.693659,58.177
1165,0.326491,0.304484,0.693799,58.178
1166,0.326368,0.30458,0.693939,58.179
1167,0.326245,0.304675,0.69408,58.18
1168,0.326122,0.304771,0.69422,58.181
1169,0.325999,0.304867,0.694361,58.182
1170,0.325876,0.304962,0.694501,58.183
1171,0.325753,0.305057,0.694642,58.184
1172,0.325629,0.305152,0.694782,58.185
1173,0.325506,0.305248,0.694922,58.186
1174,0.325382,0.305343,0.695062,58.187
1175,0.325259,0.305438,0.695202,58.188
1176,0.325135,0.305533,0.695342,58.189
1177,0.325011,0.305628,0.695483,58.19
1178,0.324888,0.305722,0.695623,58.191
1179,0.324764,0.305817,0.695764,58.192
1180,0.32464,0.305912,0.695904,58.193
1181,0.324516,0.306006,0.696045,58.194
1182,0.324392,0.306101,0.696185,58.195
1183,0.324268,0.306195,0.696325,58.196
1184,0.324144,0.306289,0.696466,58.197
1185,0.32402,0.306384,0.696606,58.198
1186,0.323895,0.306478,0.696746,58.199
1187,0.323771,0.306572,0.696886,58.2
1188,0.323647,0.306666,0.697027,58.201
1189,0.323522,0.30676,0.697167,58.202
1190,0.323398,0.306854,0.697307,58.203
1191,0.323273,0.306947,0.697448,58.204
1192,0.323149,0.307041,0.697588,58.205
1193,0.323024,0.307135,0.697728,58.206
1194,0.322899,0.307228,0.697869,58.207
1195,0.322774,0.307322,0.698009,58.208
