,0,1,2,3
665,0.372746,0.256816,0.634223,710.029
666,0.372655,0.256941,0.63436,710.03
667,0.372563,0.257066,0.634497,710.031
668,0.372472,0.25719,0.634634,710.032
669,0.37238,0.257315,0.634771,710.033
670,0.372288,0.25744,0.634908,710.034
671,0.372197,0.257564,0.635045,710.035
672,0.372105,0.257689,0.635182,710.036
673,0.372013,0.257813,0.635319,710.037
674,0.371921,0.257938,0.635456,710.038
675,0.371829,0.258062,0.635593,710.039
676,0.371736,0.258187,0.635731,710.04
677,0.371644,0.258311,0.635868,710.041
678,0.371552,0.258435,0.636005,710.042
679,0.371459,0.258559,0.636142,710.043
680,0.371367,0.258684,0.636279,710.044
681,0.371274,0.258808,0.636416,710.045
682,0.371181,0.258932,0.636554,710.046
683,0.371088,0.259056,0.636691,710.047
684,0.370996,0.25918,0.636828,710.048
685,0.370902,0.259303,0.636965,710.049
686,0.370809,0.259427,0.637102,710.05
687,0.370716,0.259551,0.637239,710.051
688,0.370623,0.259675,0.637377,710.052
689,0.37053,0.259798,0.637514,710.053
690,0.370436,0.259922,0.637651,710.054
691,0.370343,0.260046,0.637789,710.055
692,0.370249,0.260169,0.637926,710.056
693,0.370156,0.260292,0.638063,710.057
694,0.370062,0.260416,0.638201,710.058
695,0.369968,0.260539,0.638338,710.059
696,0.369874,0.260662,0.638475,710.06
697,0.36978,0.260786,0.638613,710.061
698,0.369686,0.260909,0.63875,710.062
699,0.369592,0.261032,0.638887,710.063
700,0.369498,0.261155,0.639025,710.064
701,0.369403,0.261278,0.639162,710.065
702,0.369309,0.261401,0.6393,710.066
703,0.369214,0.261524,0.639437,710.067
704,0.36912,0.261646,0.639575,710.068
705,0.369025,0.261769,0.639712,710.069
706,0.36893,0.261892,0.63985,710.07
707,0.368835,0.262015,0.639987,710.071
708,0.368741,0.262137,0.640125,710.072
709,0.368646,0.26226,0.640262,710.073
710,0.368551,0.262382,0.6404,710.074
711,0.368455,0.262504,0.640537,710.075
712,0.36836,0.262627,0.640675,710.076
713,0.368265,0.262749,0.640812,710.077
714,0.368169,0.262871,0.64095,710.078
715,0.368074,0.262993,0.641088,710.079
716,0.367978,0.263116,0.641225,710.08
717,0.367883,0.263238,0.641363,710.081
718,0.367787,0.26336,0.641501,710.082
719,0.367691,0.263482,0.641638,710.083
720,0.367595,0.263603,0.641776,710.084
721,0.367499,0.263725,0.641913,710.085
722,0.367403,0.263847,0.642051,710.086
723,0.367307,0.263969,0.642189,710.087
724,0.367211,0.26409,0.642326,710.088
725,0.367115,0.264212,0.642464,710.089
726,0.367018,0.264333,0.642602,710.09
727,0.366922,0.264455,0.642739,710.091
728,0.366825,0.264576,0.642877,710.092
729,0.366729,0.264697,0.643015,710.093
730,0.366632,0.264818,0.643153,710.094
731,0.366536,0.26494,0.643291,710.095
732,0.366439,0.265061,0.643428,710.096
733,0.366342,0.265182,0.643566,710.097
734,0.366245,0.265303,0.643704,710.098
735,0.366148,0.265423,0.643842,710.099
736,0.366051,0.265544,0.643979,710.1
737,0.365954,0.265665,0.644117,710.101
738,0.365856,0.265786,0.644255,710.102
739,0.365759,0.265906,0.644393,710.103
740,0.365662,0.266027,0.644531,710.104
741,0.365564,0.266147,0.644669,710.105
742,0.365467,0.266268,0.644807,710.106
743,0.365369,0.266388,0.644945,710.107
744,0.365271,0.266508,0.645082,710.108
745,0.365174,0.266629,0.64522,710.109
746,0.365076,0.266749,0.645358,710.11
747,0.364978,0.266869,0.645496,710.111
748,0.36488,0.266989,0.645634,710.112
749,0.364782,0.267109,0.645772,710.113
750,0.364683,0.267229,0.64591,710.114
751,0.364585,0.267348,0.646048,710.115
752,0.364487,0.267468,0.646186,710.116
753,0.364389,0.267588,0.646324,710.117
754,0.36429,0.267708,0.646462,710.118
755,0.364192,0.267827,0.6466,710.119
756,0.364093,0.267947,0.646738,710.12
757,0.363994,0.268066,0.646876,710.121
758,0.363895,0.268185,0.647014,710.122
759,0.363797,0.268305,0.647152,710.123
760,0.363698,0.268424,0.64729,710.124
761,0.363599,0.268543,0.647428,710.125
762,0.3635,0.268662,0.647566,710.126
763,0.3634,0.268781,0.647705,710.127
764,0.363301,0.2689,0.647843,710.128
765,0.363202,0.269019,0.647981,710.129
766,0.363102,0.269138,0.648119,710.13
767,0.363003,0.269257,0.648257,710.131
768,0.362903,0.269376,0.648395,710.132
769,0.362804,0.269494,0.648534,710.133
770,0.362704,0.269613,0.648672,710.134
771,0.362604,0.269732,0.64881,710.135
772,0.362504,0.26985,0.648948,710.136
773,0.362404,0.269969,0.649086,710.137
774,0.362304,0.270087,0.649224,710.138
775,0.362204,0.270205,0.649363,710.139
776,0.362104,0.270323,0.649501,710.14
777,0.362003,0.270442,0.649639,710.141
778,0.361903,0.27056,0.649778,710.142
779,0.361803,0.270678,0.649916,710.143
780,0.361702,0.270796,0.650054,710.144
781,0.361602,0.270914,0.650193,710.145
782,0.361501,0.271032,0.650331,710.146
783,0.3614,0.27115,0.650469,710.147
784,0.361299,0.271268,0.650607,710.148
785,0.361198,0.271385,0.650746,710.149
786,0.361097,0.271503,0.650884,710.15
787,0.360996,0.271621,0.651022,710.151
788,0.360895,0.271738,0.651161,710.152
789,0.360794,0.271856,0.651299,710.153
790,0.360692,0.271973,0.651438,710.154
791,0.360591,0.27209,0.651576,710.155
792,0.360489,0.272208,0.651714,710.156
793,0.360388,0.272325,0.651853,710.157
794,0.360286,0.272442,0.651991,710.158
795,0.360184,0.272559,0.65213,710.159
796,0.360082,0.272677,0.652268,710.16
797,0.35998,0.272793,0.652407,710.161
798,0.359878,0.27291,0.652545,710.162
799,0.359776,0.273027,0.652683,710.163
800,0.359674,0.273144,0.652822,710.164
801,0.359572,0.273261,0.65296,710.165
802,0.35947,0.273378,0.653099,710.166
803,0.359367,0.273494,0.653238,710.167
804,0.359265,0.273611,0.653376,710.168
805,0.359162,0.273727,0.653515,710.169
806,0.35906,0.273844,0.653653,710.17
807,0.358957,0.27396,0.653792,710.171
808,0.358854,0.274076,0.65393,710.172
809,0.358751,0.274193,0.654069,710.173
810,0.358648,0.274309,0.654207,710.174
811,0.358545,0.274425,0.654346,710.175
812,0.358442,0.274541,0.654485,710.176
813,0.358339,0.274657,0.654623,710.177
814,0.358236,0.274773,0.654762,710.178
815,0.358133,0.274889,0.6549,710.179
816,0.358029,0.275004,0.655039,710.18
817,0.357926,0.27512,0.655178,710.181
818,0.357822,0.275236,0.655317,710.182
819,0.357719,0.275351,0.655455,710.183
820,0.357615,0.275467,0.655594,710.184
821,0.357511,0.275582,0.655732,710.185
822,0.357408,0.275697,0.655871,710.186
823,0.357304,0.275813,0.65601,710.187
824,0.3572,0.275928,0.656149,710.188
825,0.357096,0.276043,0.656287,710.189
826,0.356992,0.276158,0.656426,710.19
827,0.356888,0.276273,0.656565,710.191
828,0.356783,0.276388,0.656703,710.192
829,0.356679,0.276503,0.656842,710.193
830,0.356575,0.276618,0.656981,710.194
831,0.35647,0.276732,0.65712,710.195
832,0.356366,0.276847,0.657259,710.196
833,0.356261,0.276962,0.657397,710.197
834,0.356156,0.277076,0.657536,710.198
835,0.356052,0.27719,0.657675,710.199
836,0.355947,0.277305,0.657814,710.2
837,0.355842,0.277419,0.657953,710.201
838,0.355737,0.277533,0.658091,710.202
839,0.355632,0.277647,0.65823,710.203
840,0.355527,0.277762,0.658369,710.204
841,0.355422,0.277876,0.658508,710.205
842,0.355316,0.27799,0.658647,710.206
843,0.355211,0.278103,0.658786,710.207
844,0.355106,0.278217,0.658925,710.208
845,0.355,0.278331,0.659064,710.209
846,0.354895,0.278445,0.659202,710.21
847,0.354789,0.278558,0.659341,710.211
848,0.354683,0.278672,0.65948,710.212
849,0.354578,0.278785,0.659619,710.213
850,0.354472,0.278899,0.659758,710.214
851,0.354366,0.279012,0.659897,710.215
852,0.35426,0.279125,0.660036,710.216
853,0.354154,0.279238,0.660175,710.217
854,0.354048,0.279352,0.660314,710.218
855,0.353941,0.279465,0.660453,710.219
856,0.353835,0.279578,0.660592,710.22
857,0.353729,0.279691,0.660731,710.221
858,0.353622,0.279804,0.66087,710.222
859,0.353516,0.279916,0.661009,710.223
860,0.353409,0.280029,0.661148,710.224
861,0.353302,0.280142,0.661287,710.225
862,0.353196,0.280254,0.661426,710.226
863,0.353089,0.280367,0.661565,710.227
864,0.352982,0.280479,0.661704,710.228
865,0.352875,0.280592,0.661843,710.229
866,0.352768,0.280704,0.661982,710.23
867,0.352661,0.280816,0.662121,710.231
868,0.352553,0.280929,0.66226,710.232
869,0.352446,0.281041,0.662399,710.233
870,0.352339,0.281153,0.662538,710.234
871,0.352231,0.281265,0.662678,710.235
872,0.352124,0.281377,0.662817,710.236
873,0.352016,0.281489,0.662956,710.237
874,0.351908,0.281601,0.663095,710.238
875,0.351801,0.281712,0.663234,710.239
876,0.351693,0.281824,0.663373,710.24
877,0.351585,0.281936,0.663512,710.241
878,0.351477,0.282048,0.663652,710.242
879,0.351369,0.282159,0.663791,710.243
880,0.351261,0.28227,0.66393,710.244
881,0.351152,0.282382,0.664069,710.245
882,0.351044,0.282493,0.664208,710.246
883,0.350936,0.282604,0.664347,710.247
884,0.350827,0.282716,0.664487,710.248
885,0.350719,0.282827,0.664626,710.249
886,0.35061,0.282938,0.664765,710.25
887,0.350501,0.283049,0.664904,710.251
888,0.350393,0.28316,0.665044,710.252
889,0.350284,0.283271,0.665183,710.253
890,0.350175,0.283381,0.665322,710.254
891,0.350066,0.283492,0.665461,710.255
892,0.349957,0.283603,0.665601,710.256
893,0.349848,0.283713,0.66574,710.257
894,0.349738,0.283824,0.665879,710.258
895,0.349629,0.283934,0.666019,710.259
896,0.34952,0.284045,0.666158,710.26
897,0.34941,0.284155,0.666297,710.261
898,0.349301,0.284265,0.666436,710.262
899,0.349191,0.284375,0.666576,710.263
900,0.349082,0.284486,0.666715,710.264
901,0.348972,0.284596,0.666855,710.265
902,0.348862,0.284705,0.666994,710.266
903,0.348752,0.284815,0.667133,710.267
904,0.348642,0.284925,0.667273,710.268
905,0.348532,0.285035,0.667412,710.269
906,0.348422,0.285145,0.667551,710.27
907,0.348312,0.285254,0.667691,710.271
908,0.348202,0.285364,0.66783,710.272
909,0.348091,0.285473,0.66797,710.273
910,0.347981,0.285583,0.668109,710.274
911,0.347871,0.285692,0.668248,710.275
912,0.34776,0.285801,0.668388,710.276
913,0.34765,0.28591,0.668527,710.277
914,0.347539,0.286019,0.668667,710.278
915,0.347428,0.286128,0.668806,710.279
916,0.347318,0.286237,0.668945,710.28
917,0.347207,0.286346,0.669085,710.281
918,0.347096,0.286455,0.669224,710.282
919,0.346985,0.286564,0.669364,710.283
920,0.346874,0.286672,0.669503,710.284
921,0.346763,0.286781,0.669643,710.285
922,0.346652,0.286889,0.669782,710.286
923,0.34654,0.286998,0.669922,710.287
924,0.346429,0.287106,0.670061,710.288
925,0.346318,0.287214,0.670201,710.289
926,0.346206,0.287323,0.67034,710.29
927,0.346095,0.287431,0.67048,710.291
928,0.345983,0.287539,0.670619,710.292
929,0.345871,0.287647,0.670759,710.293
930,0.34576,0.287755,0.670898,710.294
931,0.345648,0.287863,0.671038,710.295
932,0.345536,0.28797,0.671177,710.296
933,0.345424,0.288078,0.671317,710.297
934,0.345312,0.288186,0.671456,710.298
935,0.3452,0.288293,0.671596,710.299
936,0.345088,0.288401,0.671736,710.3
937,0.344975,0.288508,0.671875,710.301
938,0.344863,0.288616,0.672015,710.302
939,0.344751,0.288723,0.672154,710.303
940,0.344638,0.28883,0.672294,710.304
941,0.344526,0.288937,0.672434,710.305
942,0.344413,0.289044,0.672573,710.306
943,0.344301,0.289151,0.672713,710.307
944,0.344188,0.289258,0.672852,710.308
945,0.344075,0.289365,0.672992,710.309
946,0.343962,0.289472,0.673132,710.31
947,0.343849,0.289578,0.673271,710.311
948,0.343736,0.289685,0.673411,710.312
949,0.343623,0.289791,0.67355,710.313
950,0.34351,0.289898,0.67369,710.314
951,0.343397,0.290004,0.67383,710.315
952,0.343283,0.290111,0.67397,710.316
953,0.34317,0.290217,0.674109,710.317
954,0.343057,0.290323,0.674249,710.318
955,0.342943,0.290429,0.674389,710.319
956,0.342829,0.290536,0.674529,710.32
957,0.342716,0.290642,0.674668,710.321
958,0.342602,0.290747,0.674808,710.322
959,0.342488,0.290853,0.674947,710.323
960,0.342374,0.290959,0.675087,710.324
961,0.34226,0.291065,0.675227,710.325
962,0.342146,0.291171,0.675367,710.326
963,0.342032,0.291276,0.675506,710.327
964,0.341918,0.291382,0.675646,710.328
965,0.341804,0.291487,0.675786,710.329
966,0.341689,0.291593,0.675925,710.33
967,0.341575,0.291698,0.676065,710.331
968,0.34146,0.291803,0.676205,710.332
969,0.341346,0.291908,0.676345,710.333
970,0.341231,0.292014,0.676485,710.334
971,0.341116,0.292119,0.676625,710.335
972,0.341002,0.292223,0.676764,710.336
973,0.340887,0.292328,0.676904,710.337
974,0.340772,0.292433,0.677044,710.338
975,0.340657,0.292538,0.677184,710.339
976,0.340542,0.292643,0.677323,710.34
977,0.340427,0.292747,0.677463,710.341
978,0.340312,0.292852,0.677603,710.342
979,0.340196,0.292956,0.677743,710.343
980,0.340081,0.293061,0.677883,710.344
981,0.339965,0.293165,0.678023,710.345
982,0.33985,0.293269,0.678162,710.346
983,0.339734,0.293374,0.678302,710.347
984,0.339619,0.293478,0.678442,710.348
985,0.339503,0.293582,0.678582,710.349
986,0.339387,0.293686,0.678722,710.35
987,0.339271,0.29379,0.678862,710.351
988,0.339155,0.293893,0.679002,710.352
989,0.339039,0.293997,0.679142,710.353
990,0.338923,0.294101,0.679281,710.354
991,0.338807,0.294205,0.679421,710.355
992,0.338691,0.294308,0.679561,710.356
993,0.338575,0.294412,0.679701,710.357
994,0.338459,0.294515,0.679841,710.358
995,0.338342,0.294618,0.679981,710.359
996,0.338226,0.294721,0.680121,710.36
997,0.338109,0.294825,0.680261,710.361
998,0.337993,0.294928,0.680401,710.362
999,0.337876,0.295031,0.680541,710.363
1000,0.337759,0.295134,0.680681,710.364
1001,0.337643,0.295237,0.680821,710.365
1002,0.337526,0.295339,0.680961,710.366
1003,0.337409,0.295442,0.681101,710.367
1004,0.337292,0.295545,0.681241,710.368
1005,0.337175,0.295647,0.68138,710.369
1006,0.337058,0.295749,0.68152,710.37
1007,0.33694,0.295852,0.68166,710.371
1008,0.336823,0.295954,0.6818,710.372
1009,0.336706,0.296056,0.68194,710.373
1010,0.336589,0.296159,0.68208,710.374
1011,0.336471,0.296261,0.68222,710.375
1012,0.336354,0.296363,0.68236,710.376
1013,0.336236,0.296465,0.6825,710.377
1014,0.336118,0.296567,0.68264,710.378
1015,0.336001,0.296668,0.68278,710.379
1016,0.335883,0.29677,0.68292,710.38
1017,0.335765,0.296872,0.68306,710.381
1018,0.335647,0.296973,0.6832,710.382
1019,0.335529,0.297075,0.68334,710.383
1020,0.335411,0.297176,0.68348,710.384
1021,0.335293,0.297278,0.68362,710.385
1022,0.335175,0.297379,0.68376,710.386
1023,0.335057,0.29748,0.6839,710.387
1024,0.334938,0.297581,0.68404,710.388
1025,0.33482,0.297682,0.68418,710.389
1026,0.334702,0.297783,0.68432,710.39
1027,0.334583,0.297884,0.684461,710.391
1028,0.334465,0.297985,0.684601,710.392
1029,0.334346,0.298085,0.684741,710.393
1030,0.334227,0.298186,0.684881,710.394
1031,0.334108,0.298286,0.685021,710.395
1032,0.33399,0.298387,0.685161,710.396
1033,0.333871,0.298487,0.685301,710.397
1034,0.333752,0.298588,0.685441,710.398
1035,0.333633,0.298688,0.685581,710.399
1036,0.333514,0.298788,0.685721,710.4
1037,0.333395,0.298888,0.685862,710.401
1038,0.333275,0.298988,0.686002,710.402
1039,0.333156,0.299088,0.686142,710.403
1040,0.333037,0.299188,0.686282,710.404
1041,0.332917,0.299288,0.686422,710.405
1042,0.332798,0.299388,0.686562,710.406
1043,0.332678,0.299487,0.686702,710.407
1044,0.332558,0.299587,0.686842,710.408
1045,0.332439,0.299687,0.686982,710.409
1046,0.332319,0.299786,0.687122,710.41
1047,0.332199,0.299885,0.687263,710.411
1048,0.332079,0.299985,0.687403,710.412
1049,0.331959,0.300084,0.687543,710.413
1050,0.331839,0.300183,0.687683,710.414
1051,0.331719,0.300282,0.687823,710.415
1052,0.331599,0.300381,0.687963,710.416
1053,0.331478,0.30048,0.688103,710.417
1054,0.331358,0.300579,0.688244,710.418
1055,0.331238,0.300678,0.688384,710.419
1056,0.331117,0.300777,0.688524,710.42
1057,0.330997,0.300875,0.688664,710.421
1058,0.330876,0.300974,0.688804,710.422
1059,0.330755,0.301072,0.688944,710.423
1060,0.330635,0.301171,0.689084,710.424
1061,0.330514,0.301269,0.689225,710.425
1062,0.330393,0.301367,0.689365,710.426
1063,0.330272,0.301466,0.689505,710.427
1064,0.330151,0.301564,0.689646,710.428
1065,0.33003,0.301662,0.689786,710.429
1066,0.329909,0.30176,0.689926,710.43
1067,0.329787,0.301858,0.690066,710.431
1068,0.329666,0.301955,0.690206,710.432
1069,0.329545,0.302053,0.690346,710.433
1070,0.329423,0.302151,0.690487,710.434
1071,0.329302,0.302249,0.690627,710.435
1072,0.32918,0.302346,0.690767,710.436
1073,0.329059,0.302444,0.690908,710.437
1074,0.328937,0.302541,0.691048,710.438
1075,0.328815,0.302638,0.691188,710.439
1076,0.328693,0.302736,0.691328,710.44
1077,0.328571,0.302833,0.691468,710.441
1078,0.328449,0.30293,0.691608,710.442
1079,0.328327,0.303027,0.691748,710.443
1080,0.328205,0.303124,0.691889,710.444
1081,0.328083,0.303221,0.692029,710.445
1082,0.327961,0.303317,0.69217,710.446
1083,0.327839,0.303414,0.69231,710.447
1084,0.327716,0.303511,0.69245,710.448
1085,0.327594,0.303607,0.692591,710.449
1086,0.327471,0.303704,0.692731,710.45
1087,0.327349,0.3038,0.692871,710.451
1088,0.327226,0.303896,0.693011,710.452
1089,0.327104,0.303993,0.693152,710.453
1090,0.326981,0.304089,0.693292,710.454
1091,0.326858,0.304185,0.693432,710.455
1092,0.326735,0.304281,0.693572,710.456
1093,0.326612,0.304377,0.693713,710.457
1094,0.326489,0.304473,0.693853,710.458
1095,0.326366,0.304568,0.693993,710.459
1096,0.326243,0.304664,0.694133,710.46
1097,0.32612,0.30476,0.694274,710.461
1098,0.325997,0.304855,0.694414,710.462
1099,0.325874,0.304951,0.694554,710.463
1100,0.32575,0.305046,0.694695,710.464
1101,0.325627,0.305141,0.694835,710.465
1102,0.325503,0.305236,0.694975,710.466
1103,0.32538,0.305331,0.695116,710.467
1104,0.325256,0.305426,0.695256,710.468
1105,0.325133,0.305521,0.695396,710.469
1106,0.325009,0.305616,0.695536,710.47
1107,0.324885,0.305711,0.695677,710.471
1108,0.324761,0.305806,0.695817,710.472
1109,0.324638,0.305901,0.695958,710.473
1110,0.324514,0.305995,0.696098,710.474
1111,0.32439,0.30609,0.696238,710.475
1112,0.324265,0.306184,0.696378,710.476
1113,0.324141,0.306278,0.696519,710.477
1114,0.324017,0.306372,0.696659,710.478
1115,0.323893,0.306467,0.696799,710.479
1116,0.323768,0.306561,0.69694,710.48
1117,0.323644,0.306655,0.69708,710.481
1118,0.32352,0.306749,0.697221,710.482
1119,0.323395,0.306842,0.697361,710.483
1120,0.32327,0.306936,0.697501,710.484
1121,0.323146,0.30703,0.697642,710.485
1122,0.323021,0.307123,0.697782,710.486
1123,0.322896,0.307217,0.697922,710.487
1124,0.322772,0.30731,0.698063,710.488
1125,0.322647,0.307404,0.698203,710.489
1126,0.322522,0.307497,0.698343,710.49
1127,0.322397,0.30759,0.698484,710.491
1128,0.322272,0.307684,0.698624,710.492
1129,0.322147,0.307777,0.698764,710.493
1130,0.322021,0.30787,0.698905,710.494
1131,0.321896,0.307962,0.699045,710.495
1132,0.321771,0.308055,0.699185,710.496
1133,0.321645,0.308148,0.699325,710.497
1134,0.32152,0.308241,0.699466,710.498
1135,0.321394,0.308333,0.699606,710.499
1136,0.321269,0.308426,0.699747,710.5
1137,0.321143,0.308518,0.699888,710.501
1138,0.321017,0.308611,0.700028,710.502
1139,0.320892,0.308703,0.700169,710.503
1140,0.320766,0.308795,0.700309,710.504
1141,0.32064,0.308887,0.700449,710.505
1142,0.320514,0.308979,0.70059,710.506
1143,0.320388,0.309071,0.70073,710.507
1144,0.320261,0.309163,0.70087,710.508
1145,0.320135,0.309255,0.70101,710.509
1146,0.320009,0.309347,0.701151,710.51
1147,0.319883,0.309438,0.701291,710.511
1148,0.319756,0.30953,0.701432,710.512
1149,0.31963,0.309621,0.701572,710.513
1150,0.319503,0.309713,0.701713,710.514
1151,0.319377,0.309804,0.701853,710.515
1152,0.31925,0.309896,0.701993,710.516
1153,0.319124,0.309987,0.702134,710.517
1154,0.318997,0.310078,0.702274,710.518
1155,0.31887,0.310169,0.702414,710.519
1156,0.318743,0.31026,0.702555,710.52
1157,0.318616,0.310351,0.702695,710.521
1158,0.318489,0.310442,0.702835,710.522
1159,0.318362,0.310532,0.702976,710.523
1160,0.318235,0.310623,0.703116,710.524
1161,0.318108,0.310714,0.703257,710.525
1162,0.317981,0.310804,0.703397,710.526
1163,0.317853,0.310895,0.703538,710.527
1164,0.317726,0.310985,0.703678,710.528
1165,0.317599,0.311075,0.703819,710.529
1166,0.317471,0.311165,0.703959,710.53
