,0,1,2,3
9344,-0.000358249,-0.0248477,1.12586,149.347
9345,-0.000300017,-0.0248474,1.12586,149.348
9346,-0.000274258,-0.0248482,1.12586,149.349
9347,-0.000285001,-0.0248497,1.12586,149.35
9348,-0.000256957,-0.0248507,1.12586,149.351
9349,-0.000199226,-0.0248537,1.12586,149.352
9350,-0.000160959,-0.0248556,1.12586,149.353
9351,-0.000165026,-0.024857,1.12586,149.354
9352,-0.00013458,-0.0248592,1.12586,149.355
9353,-9.83597e-05,-0.0248617,1.12586,149.356
9354,-2.72614e-05,-0.0248603,1.12586,149.357
9355,-1.67674e-05,-0.024855,1.12586,149.358
9356,3.44026e-05,-0.0248579,1.12586,149.359
9357,3.54698e-05,-0.0248602,1.12586,149.36
9358,6.43906e-05,-0.0248632,1.12586,149.361
9359,0.000144879,-0.024863,1.12586,149.362
9360,0.000172812,-0.0248636,1.12586,149.363
9361,0.000175485,-0.0248668,1.12586,149.364
9362,0.000124838,-0.024862,1.12586,149.365
9363,0.000138101,-0.024856,1.12586,149.366
9364,0.000168358,-0.0248592,1.12586,149.367
9365,0.000175981,-0.02486,1.12586,149.368
9366,0.000171847,-0.02486,1.12586,149.369
9367,0.000193415,-0.0248638,1.12586,149.37
9368,0.000250296,-0.0248614,1.12586,149.371
9369,0.00035948,-0.0248561,1.12586,149.372
9370,0.000420786,-0.0248596,1.12586,149.373
9371,0.00054352,-0.0248557,1.12586,149.374
9372,0.000611093,-0.0248546,1.12586,149.375
9373,0.000645835,-0.0248592,1.12586,149.376
9374,0.000607591,-0.0248524,1.12586,149.377
9375,0.000583383,-0.0248476,1.12586,149.378
9376,0.000498807,-0.0248529,1.12586,149.379
9377,0.000459348,-0.0248481,1.12586,149.38
9378,0.000359283,-0.0248481,1.12586,149.381
9379,0.000236413,-0.0248521,1.12586,149.382
9380,0.000116727,-0.0248465,1.12586,149.383
9381,5.5837e-05,-0.0248414,1.12586,149.384
9382,1.45968e-05,-0.0248459,1.12586,149.385
9383,3.16728e-05,-0.0248441,1.12586,149.386
9384,-4.01487e-07,-0.0248412,1.12586,149.387
9385,-4.58887e-05,-0.0248486,1.12586,149.388
9386,-0.000143847,-0.0248433,1.12586,149.389
9387,-0.000177953,-0.0248386,1.12586,149.39
9388,-0.000194275,-0.0248422,1.12586,149.391
9389,-0.000180834,-0.0248443,1.12586,149.392
9390,-0.000212358,-0.0248451,1.12586,149.393
9391,-0.00023256,-0.0248489,1.12586,149.394
9392,-0.000291364,-0.0248463,1.12586,149.395
9393,-0.000287485,-0.0248418,1.12586,149.396
9394,-0.000261681,-0.0248489,1.12586,149.397
9395,-0.000243904,-0.0248475,1.12586,149.398
9396,-0.000287812,-0.0248439,1.12586,149.399
9397,-0.000349279,-0.0248525,1.12586,149.4
9398,-0.000472692,-0.0248503,1.12587,149.401
9399,-0.000522523,-0.0248535,1.12586,149.402
9400,-0.000546116,-0.0248594,1.12586,149.403
9401,-0.000503659,-0.0248542,1.12586,149.404
9402,-0.000504352,-0.024853,1.12586,149.405
9403,-0.000432896,-0.0248547,1.12586,149.406
9404,-0.000388174,-0.0248543,1.12586,149.407
9405,-0.000292435,-0.0248518,1.12586,149.408
9406,-0.000228816,-0.0248535,1.12586,149.409
9407,-0.000149542,-0.0248496,1.12586,149.41
9408,-0.000135589,-0.0248444,1.12586,149.411
9409,-7.18046e-05,-0.024849,1.12586,149.412
9410,-7.10884e-05,-0.024845,1.12586,149.413
9411,-1.57835e-05,-0.024837,1.12586,149.414
9412,5.58097e-05,-0.0248423,1.12586,149.415
9413,0.000171883,-0.0248438,1.12586,149.416
9414,0.000245373,-0.0248445,1.12586,149.417
9415,0.000289335,-0.0248483,1.12586,149.418
9416,0.000277338,-0.0248477,1.12586,149.419
9417,0.000308199,-0.0248487,1.12586,149.42
9418,0.000368832,-0.0248532,1.12586,149.421
9419,0.000485782,-0.024849,1.12586,149.422
9420,0.000540393,-0.0248442,1.12586,149.423
9421,0.000579696,-0.0248512,1.12586,149.424
9422,0.000635799,-0.0248526,1.12586,149.425
9423,0.00072739,-0.0248524,1.12586,149.426
9424,0.000802426,-0.0248596,1.12586,149.427
9425,0.000855138,-0.0248544,1.12586,149.428
9426,0.000824009,-0.0248558,1.12586,149.429
9427,0.000747599,-0.0248568,1.12586,149.43
9428,0.000623314,-0.0248546,1.12586,149.431
9429,0.000514603,-0.0248578,1.12586,149.432
9430,0.000406103,-0.0248583,1.12586,149.433
9431,0.000342428,-0.0248578,1.12586,149.434
9432,0.000272419,-0.0248589,1.12586,149.435
9433,0.000277973,-0.024855,1.12586,149.436
9434,0.000220275,-0.0248501,1.12586,149.437
9435,0.000185357,-0.0248517,1.12586,149.438
9436,7.61298e-05,-0.02485,1.12586,149.439
9437,2.49751e-05,-0.0248484,1.12586,149.44
9438,1.3225e-05,-0.0248515,1.12586,149.441
9439,-5.76296e-05,-0.0248505,1.12586,149.442
9440,-0.000188964,-0.024844,1.12586,149.443
9441,-0.0002742,-0.0248494,1.12586,149.444
9442,-0.000358859,-0.0248465,1.12586,149.445
9443,-0.000389583,-0.0248449,1.12586,149.446
9444,-0.000397856,-0.0248517,1.12586,149.447
9445,-0.000411382,-0.0248484,1.12586,149.448
9446,-0.00049088,-0.0248442,1.12586,149.449
9447,-0.000592526,-0.0248519,1.12586,149.45
9448,-0.000745464,-0.0248526,1.12586,149.451
9449,-0.000819994,-0.0248562,1.12586,149.452
9450,-0.000853614,-0.02486,1.12586,149.453
9451,-0.000830795,-0.0248559,1.12586,149.454
9452,-0.000806552,-0.0248534,1.12586,149.455
9453,-0.000685608,-0.0248555,1.12586,149.456
9454,-0.000620935,-0.0248535,1.12586,149.457
9455,-0.000504743,-0.024855,1.12586,149.458
9456,-0.000370286,-0.0248584,1.12586,149.459
9457,-0.000297924,-0.0248589,1.12586,149.46
9458,-0.000271314,-0.0248581,1.12586,149.461
9459,-0.000222516,-0.0248599,1.12586,149.462
9460,-0.000245167,-0.0248583,1.12586,149.463
9461,-0.000206875,-0.0248522,1.12586,149.464
9462,-0.000194283,-0.0248536,1.12586,149.465
9463,-0.000117975,-0.0248521,1.12586,149.466
9464,-7.9646e-05,-0.0248484,1.12586,149.467
9465,5.62773e-05,-0.0248513,1.12586,149.468
9466,0.000220727,-0.024846,1.12586,149.469
9467,0.000439895,-0.0248425,1.12586,149.47
9468,0.000617945,-0.0248467,1.12586,149.471
9469,0.000793261,-0.0248448,1.12586,149.472
9470,0.000913426,-0.0248457,1.12586,149.473
9471,0.00100335,-0.0248522,1.12586,149.474
9472,0.0010277,-0.0248473,1.12586,149.475
9473,0.00106187,-0.0248444,1.12586,149.476
9474,0.00106715,-0.0248491,1.12586,149.477
9475,0.00111625,-0.0248491,1.12586,149.478
9476,0.00109877,-0.0248512,1.12586,149.479
9477,0.00103726,-0.0248543,1.12586,149.48
9478,0.000912421,-0.0248491,1.12586,149.481
9479,0.00085347,-0.0248477,1.12586,149.482
9480,0.000791711,-0.0248496,1.12586,149.483
9481,0.000781226,-0.024852,1.12586,149.484
9482,0.000770461,-0.024854,1.12586,149.485
9483,0.000769562,-0.024856,1.12586,149.486
9484,0.00069,-0.0248585,1.12586,149.487
9485,0.00057785,-0.0248595,1.12586,149.488
9486,0.000397207,-0.024859,1.12586,149.489
9487,0.000238687,-0.0248558,1.12586,149.49
9488,1.94216e-05,-0.0248515,1.12586,149.491
9489,-0.000127933,-0.0248504,1.12586,149.492
9490,-0.000288431,-0.0248499,1.12586,149.493
9491,-0.000395919,-0.024847,1.12586,149.494
9492,-0.000568882,-0.0248404,1.12586,149.495
9493,-0.000674673,-0.0248348,1.12586,149.496
9494,-0.000847821,-0.0248323,1.12586,149.497
9495,-0.000949146,-0.024832,1.12586,149.498
9496,-0.0009867,-0.0248323,1.12586,149.499
9497,-0.000959255,-0.0248317,1.12586,149.5
9498,-0.000990328,-0.024831,1.12586,149.501
9499,-0.0010005,-0.0248322,1.12586,149.502
9500,-0.00104512,-0.0248304,1.12586,149.503
9501,-0.00102678,-0.024827,1.12586,149.504
9502,-0.00102635,-0.0248317,1.12586,149.505
9503,-0.000944798,-0.0248336,1.12586,149.506
9504,-0.000921011,-0.0248368,1.12586,149.507
9505,-0.000919538,-0.0248428,1.12586,149.508
9506,-0.000840246,-0.0248455,1.12586,149.509
9507,-0.000697786,-0.0248454,1.12586,149.51
9508,-0.000575442,-0.0248503,1.12586,149.511
9509,-0.000387164,-0.0248468,1.12586,149.512
9510,-0.000250224,-0.0248469,1.12586,149.513
9511,-0.000136801,-0.0248544,1.12586,149.514
9512,-1.33877e-05,-0.0248514,1.12586,149.515
9513,0.000162327,-0.0248474,1.12586,149.516
9514,0.000355572,-0.0248559,1.12586,149.517
9515,0.000549417,-0.0248517,1.12586,149.518
9516,0.000693886,-0.024851,1.12586,149.519
9517,0.000801197,-0.0248541,1.12586,149.52
9518,0.000842365,-0.0248493,1.12586,149.521
9519,0.000933714,-0.024845,1.12586,149.522
9520,0.001044,-0.0248502,1.12586,149.523
9521,0.00114541,-0.0248476,1.12586,149.524
9522,0.00118116,-0.0248465,1.12586,149.525
9523,0.00118023,-0.0248491,1.12586,149.526
9524,0.00111613,-0.0248419,1.12586,149.527
9525,0.0011144,-0.0248368,1.12586,149.528
9526,0.00110544,-0.0248404,1.12586,149.529
9527,0.00108847,-0.0248416,1.12586,149.53
9528,0.0010379,-0.0248422,1.12586,149.531
9529,0.000967633,-0.0248482,1.12586,149.532
9530,0.000818506,-0.0248468,1.12586,149.533
9531,0.000720479,-0.0248426,1.12586,149.534
9532,0.000647392,-0.0248493,1.12586,149.535
9533,0.000630078,-0.024849,1.12586,149.536
9534,0.000567812,-0.0248482,1.12586,149.537
9535,0.000486654,-0.024855,1.12586,149.538
9536,0.000342652,-0.0248482,1.12586,149.539
9537,0.000259569,-0.0248435,1.12586,149.54
9538,0.00018975,-0.0248492,1.12586,149.541
9539,0.000106365,-0.0248482,1.12586,149.542
9540,-3.65454e-05,-0.0248496,1.12586,149.543
9541,-0.00019909,-0.0248551,1.12586,149.544
9542,-0.000427074,-0.024848,1.12586,149.545
9543,-0.000588528,-0.0248467,1.12586,149.546
9544,-0.000705388,-0.0248473,1.12586,149.547
9545,-0.000776366,-0.024847,1.12586,149.548
9546,-0.000833438,-0.024847,1.12586,149.549
9547,-0.000782217,-0.0248484,1.12586,149.55
9548,-0.000747376,-0.0248445,1.12586,149.551
9549,-0.000654158,-0.0248415,1.12586,149.552
9550,-0.000633284,-0.0248433,1.12586,149.553
9551,-0.000629502,-0.0248425,1.12586,149.554
9552,-0.000680046,-0.0248387,1.12586,149.555
9553,-0.000693775,-0.0248384,1.12586,149.556
9554,-0.000722708,-0.0248363,1.12586,149.557
9555,-0.000697117,-0.0248346,1.12586,149.558
9556,-0.000679989,-0.0248355,1.12586,149.559
9557,-0.000598714,-0.0248337,1.12586,149.56
9558,-0.000516336,-0.0248309,1.12586,149.561
9559,-0.000323657,-0.0248325,1.12586,149.562
9560,-0.000119577,-0.024834,1.12586,149.563
9561,0.000127905,-0.0248337,1.12586,149.564
9562,0.00027335,-0.0248377,1.12586,149.565
9563,0.000369847,-0.0248402,1.12586,149.566
9564,0.000403163,-0.0248355,1.12586,149.567
9565,0.000459679,-0.0248394,1.12586,149.568
9566,0.000433821,-0.0248402,1.12586,149.569
9567,0.000461724,-0.0248404,1.12586,149.57
9568,0.000513071,-0.0248456,1.12586,149.571
9569,0.000547964,-0.024848,1.12586,149.572
9570,0.000537481,-0.0248469,1.12586,149.573
9571,0.000579195,-0.0248546,1.12586,149.574
9572,0.000584246,-0.0248521,1.12586,149.575
9573,0.000651456,-0.0248458,1.12586,149.576
9574,0.000732814,-0.0248521,1.12586,149.577
9575,0.000862054,-0.0248527,1.12586,149.578
9576,0.000933605,-0.0248552,1.12586,149.579
9577,0.000964348,-0.0248573,1.12586,149.58
9578,0.000929725,-0.0248522,1.12586,149.581
9579,0.000906326,-0.0248538,1.12586,149.582
9580,0.000794568,-0.0248496,1.12586,149.583
9581,0.000743614,-0.024846,1.12586,149.584
9582,0.000674334,-0.0248497,1.12586,149.585
9583,0.000581339,-0.0248476,1.12586,149.586
9584,0.000432468,-0.0248427,1.12586,149.587
9585,0.000331447,-0.0248496,1.12586,149.588
9586,0.000225181,-0.0248492,1.12586,149.589
9587,0.000159685,-0.024852,1.12586,149.59
9588,0.000142299,-0.0248567,1.12586,149.591
9589,0.000120167,-0.0248555,1.12586,149.592
9590,4.3949e-05,-0.024856,1.12586,149.593
9591,-6.34012e-05,-0.0248609,1.12586,149.594
9592,-0.000168093,-0.0248566,1.12586,149.595
9593,-0.000209522,-0.024852,1.12586,149.596
9594,-0.000226922,-0.0248577,1.12586,149.597
9595,-0.000262084,-0.0248556,1.12586,149.598
9596,-0.000353787,-0.0248552,1.12586,149.599
9597,-0.000489995,-0.0248607,1.12586,149.6
9598,-0.000625931,-0.024853,1.12586,149.601
9599,-0.00067657,-0.0248547,1.12586,149.602
9600,-0.000680377,-0.0248545,1.12586,149.603
9601,-0.000623693,-0.0248515,1.12586,149.604
9602,-0.000589873,-0.0248533,1.12586,149.605
9603,-0.000585791,-0.0248552,1.12586,149.606
9604,-0.000631323,-0.0248537,1.12586,149.607
9605,-0.000626431,-0.0248502,1.12586,149.608
9606,-0.000571044,-0.0248507,1.12586,149.609
9607,-0.000436961,-0.0248471,1.12586,149.61
9608,-0.000365435,-0.0248416,1.12586,149.611
9609,-0.000244886,-0.0248451,1.12586,149.612
9610,-0.00014539,-0.0248427,1.12586,149.613
9611,1.52443e-05,-0.0248357,1.12586,149.614
9612,0.000126232,-0.0248422,1.12586,149.615
9613,0.000292776,-0.0248394,1.12586,149.616
9614,0.000400873,-0.0248394,1.12586,149.617
9615,0.000487128,-0.0248455,1.12586,149.618
9616,0.000509375,-0.0248393,1.12586,149.619
9617,0.00058578,-0.0248364,1.12586,149.62
9618,0.000679601,-0.0248434,1.12586,149.621
9619,0.000834346,-0.024841,1.12586,149.622
9620,0.000927336,-0.0248407,1.12586,149.623
9621,0.000988858,-0.0248455,1.12586,149.624
9622,0.000986326,-0.0248404,1.12586,149.625
9623,0.00104684,-0.0248365,1.12586,149.626
9624,0.0010983,-0.0248421,1.12586,149.627
9625,0.00115366,-0.0248409,1.12586,149.628
9626,0.00115308,-0.0248425,1.12586,149.629
9627,0.00113591,-0.0248495,1.12586,149.63
9628,0.00105811,-0.0248452,1.12586,149.631
9629,0.00104571,-0.0248423,1.12586,149.632
9630,0.00105347,-0.0248471,1.12586,149.633
9631,0.0010801,-0.0248488,1.12586,149.634
9632,0.00103931,-0.0248502,1.12586,149.635
9633,0.000981696,-0.0248561,1.12586,149.636
9634,0.00086927,-0.0248567,1.12586,149.637
9635,0.000807911,-0.0248548,1.12586,149.638
9636,0.00070365,-0.0248607,1.12586,149.639
9637,0.000620347,-0.024859,1.12586,149.64
9638,0.000468959,-0.0248603,1.12586,149.641
9639,0.000293946,-0.0248659,1.12586,149.642
9640,0.000121124,-0.0248629,1.12586,149.643
9641,1.22349e-05,-0.0248576,1.12586,149.644
9642,-7.71713e-05,-0.0248628,1.12586,149.645
9643,-0.00017675,-0.024862,1.12586,149.646
9644,-0.000322191,-0.02486,1.12586,149.647
9645,-0.000493338,-0.0248655,1.12586,149.648
9646,-0.000663492,-0.0248583,1.12586,149.649
9647,-0.000772176,-0.0248523,1.12586,149.65
9648,-0.000868085,-0.0248559,1.12586,149.651
9649,-0.000966474,-0.0248553,1.12586,149.652
9650,-0.0010477,-0.0248525,1.12586,149.653
9651,-0.00109681,-0.0248553,1.12586,149.654
9652,-0.00116429,-0.024849,1.12586,149.655
9653,-0.00115751,-0.0248466,1.12586,149.656
9654,-0.00111089,-0.0248482,1.12586,149.657
9655,-0.00100905,-0.0248457,1.12586,149.658
9656,-0.00096268,-0.0248445,1.12586,149.659
9657,-0.000938701,-0.0248472,1.12586,149.66
9658,-0.000969863,-0.0248424,1.12586,149.661
9659,-0.000940348,-0.0248361,1.12586,149.662
9660,-0.000895219,-0.024842,1.12586,149.663
9661,-0.000852453,-0.024841,1.12586,149.664
9662,-0.000865088,-0.024839,1.12586,149.665
9663,-0.000881963,-0.0248464,1.12586,149.666
9664,-0.000863758,-0.0248394,1.12586,149.667
9665,-0.000757881,-0.0248405,1.12586,149.668
9666,-0.000634331,-0.0248461,1.12586,149.669
9667,-0.00046167,-0.0248483,1.12586,149.67
9668,-0.000254601,-0.024849,1.12586,149.671
9669,-2.49986e-05,-0.0248528,1.12586,149.672
9670,0.000138524,-0.024851,1.12586,149.673
9671,0.000356678,-0.0248467,1.12586,149.674
9672,0.0005255,-0.0248531,1.12586,149.675
9673,0.000632477,-0.0248549,1.12586,149.676
9674,0.000682477,-0.0248562,1.12586,149.677
9675,0.000705446,-0.0248604,1.12586,149.678
9676,0.000741621,-0.0248599,1.12586,149.679
9677,0.000825715,-0.02486,1.12586,149.68
9678,0.000899864,-0.0248633,1.12586,149.681
9679,0.000984023,-0.0248586,1.12586,149.682
9680,0.00100555,-0.0248543,1.12586,149.683
9681,0.00106629,-0.0248583,1.12586,149.684
9682,0.00104671,-0.0248572,1.12586,149.685
9683,0.00108349,-0.0248544,1.12586,149.686
9684,0.00111465,-0.0248595,1.12586,149.687
9685,0.00114309,-0.0248526,1.12586,149.688
9686,0.00111709,-0.0248504,1.12586,149.689
9687,0.00105229,-0.0248534,1.12586,149.69
9688,0.000912447,-0.0248488,1.12586,149.691
9689,0.000828174,-0.0248427,1.12586,149.692
9690,0.000669359,-0.0248438,1.12586,149.693
9691,0.000512377,-0.0248418,1.12586,149.694
9692,0.000308577,-0.0248399,1.12586,149.695
9693,0.000157664,-0.024844,1.12586,149.696
9694,5.76223e-05,-0.0248424,1.12586,149.697
9695,1.79377e-05,-0.0248351,1.12586,149.698
9696,-7.17134e-05,-0.0248402,1.12586,149.699
9697,-0.000186517,-0.0248432,1.12586,149.7
9698,-0.00033924,-0.0248413,1.12586,149.701
9699,-0.00050819,-0.0248499,1.12586,149.702
9700,-0.000676275,-0.0248459,1.12586,149.703
9701,-0.000782511,-0.0248416,1.12586,149.704
9702,-0.000873454,-0.0248479,1.12586,149.705
9703,-0.000998643,-0.0248514,1.12586,149.706
9704,-0.00116213,-0.0248497,1.12586,149.707
9705,-0.00132561,-0.0248565,1.12586,149.708
9706,-0.00148418,-0.0248509,1.12586,149.709
9707,-0.00155462,-0.0248507,1.12586,149.71
9708,-0.00156312,-0.0248501,1.12586,149.711
9709,-0.00153104,-0.0248468,1.12586,149.712
9710,-0.00152599,-0.0248524,1.12586,149.713
9711,-0.00144337,-0.0248469,1.12586,149.714
9712,-0.00140071,-0.0248423,1.12586,149.715
9713,-0.00133268,-0.0248452,1.12586,149.716
9714,-0.00128975,-0.0248434,1.12586,149.717
9715,-0.00119035,-0.0248428,1.12586,149.718
9716,-0.00106357,-0.024847,1.12586,149.719
9717,-0.000877867,-0.0248437,1.12586,149.72
9718,-0.000757543,-0.0248403,1.12586,149.721
9719,-0.000655398,-0.0248448,1.12586,149.722
9720,-0.000587159,-0.0248482,1.12586,149.723
9721,-0.000487023,-0.0248475,1.12586,149.724
9722,-0.000375387,-0.0248553,1.12586,149.725
9723,-0.000199522,-0.0248527,1.12586,149.726
9724,-8.31031e-05,-0.0248469,1.12586,149.727
9725,1.6087e-05,-0.0248555,1.12586,149.728
9726,7.36744e-05,-0.0248563,1.12587,149.729
9727,0.000204542,-0.0248597,1.12586,149.73
9728,0.000354013,-0.0248639,1.12586,149.731
9729,0.000565776,-0.0248574,1.12586,149.732
9730,0.00075667,-0.0248611,1.12586,149.733
9731,0.000937235,-0.0248564,1.12586,149.734
9732,0.00107442,-0.0248537,1.12586,149.735
9733,0.00118204,-0.0248587,1.12586,149.736
9734,0.0011941,-0.0248554,1.12586,149.737
9735,0.0011886,-0.0248512,1.12586,149.738
9736,0.00109885,-0.0248538,1.12586,149.739
9737,0.00106652,-0.0248479,1.12586,149.74
9738,0.000984166,-0.0248465,1.12586,149.741
9739,0.000929319,-0.0248479,1.12586,149.742
9740,0.000810474,-0.024844,1.12586,149.743
9741,0.000747525,-0.0248404,1.12586,149.744
9742,0.000707009,-0.0248433,1.12586,149.745
9743,0.000715105,-0.0248412,1.12586,149.746
9744,0.000667621,-0.0248377,1.12586,149.747
9745,0.000607867,-0.0248438,1.12586,149.748
9746,0.000505908,-0.0248423,1.12586,149.749
9747,0.000465732,-0.024835,1.12586,149.75
9748,0.000443978,-0.0248407,1.12586,149.751
9749,0.000451811,-0.0248459,1.12586,149.752
9750,0.000394024,-0.0248495,1.12586,149.753
9751,0.000293132,-0.024852,1.12586,149.754
9752,0.000144711,-0.0248531,1.12586,149.755
9753,5.91174e-06,-0.0248558,1.12586,149.756
9754,-0.000171089,-0.0248587,1.12586,149.757
9755,-0.000308454,-0.0248598,1.12586,149.758
9756,-0.000493397,-0.0248604,1.12586,149.759
9757,-0.000571884,-0.0248622,1.12586,149.76
9758,-0.000581491,-0.0248593,1.12586,149.761
9759,-0.000551025,-0.0248589,1.12586,149.762
9760,-0.000521436,-0.02486,1.12586,149.763
9761,-0.000412438,-0.0248573,1.12586,149.764
9762,-0.000364254,-0.0248523,1.12586,149.765
9763,-0.000272695,-0.0248475,1.12586,149.766
9764,-0.000247903,-0.0248444,1.12586,149.767
9765,-0.000239979,-0.0248427,1.12586,149.768
9766,-0.000290713,-0.0248408,1.12586,149.769
9767,-0.000279419,-0.0248336,1.12586,149.77
9768,-0.000331525,-0.0248277,1.12586,149.771
9769,-0.000278246,-0.0248272,1.12586,149.772
9770,-0.000163784,-0.0248275,1.12586,149.773
9771,-1.44587e-05,-0.0248296,1.12586,149.774
9772,7.63013e-05,-0.024831,1.12586,149.775
9773,0.000138313,-0.0248332,1.12586,149.776
9774,0.000155503,-0.0248363,1.12586,149.777
9775,0.000177369,-0.0248382,1.12586,149.778
9776,0.000144581,-0.0248389,1.12586,149.779
9777,0.000179454,-0.0248377,1.12586,149.78
9778,0.000153008,-0.024835,1.12586,149.781
9779,0.000181165,-0.0248379,1.12586,149.782
9780,0.000251221,-0.0248412,1.12586,149.783
9781,0.000301004,-0.0248443,1.12586,149.784
9782,0.000305509,-0.0248471,1.12586,149.785
9783,0.00028889,-0.0248499,1.12586,149.786
9784,0.000216618,-0.0248529,1.12586,149.787
9785,0.000137917,-0.0248563,1.12586,149.788
9786,5.57177e-05,-0.024859,1.12586,149.789
9787,2.55594e-05,-0.0248598,1.12586,149.79
9788,-3.90362e-05,-0.0248581,1.12586,149.791
9789,-3.88288e-05,-0.024854,1.12586,149.792
9790,-0.000102677,-0.0248509,1.12586,149.793
9791,-9.49699e-05,-0.0248499,1.12586,149.794
9792,-0.00013618,-0.0248468,1.12586,149.795
9793,-0.00011555,-0.0248395,1.12586,149.796
9794,-0.000181357,-0.0248374,1.12586,149.797
9795,-0.0002206,-0.0248331,1.12586,149.798
9796,-0.000322309,-0.024827,1.12586,149.799
9797,-0.00037744,-0.0248286,1.12586,149.8
9798,-0.000400546,-0.0248268,1.12586,149.801
9799,-0.000373964,-0.0248238,1.12586,149.802
9800,-0.000390393,-0.0248294,1.12586,149.803
9801,-0.000388758,-0.0248282,1.12586,149.804
9802,-0.000446268,-0.0248239,1.12586,149.805
9803,-0.000456577,-0.0248314,1.12586,149.806
9804,-0.000460864,-0.0248315,1.12586,149.807
9805,-0.00041546,-0.0248301,1.12586,149.808
9806,-0.000352478,-0.0248384,1.12586,149.809
9807,-0.000291192,-0.0248357,1.12586,149.81
9808,-0.000287203,-0.0248334,1.12586,149.811
9809,-0.000300733,-0.0248433,1.12586,149.812
9810,-0.000370746,-0.0248407,1.12587,149.813
9811,-0.000379286,-0.0248408,1.12586,149.814
9812,-0.000368616,-0.0248467,1.12586,149.815
9813,-0.000301894,-0.0248465,1.12586,149.816
9814,-0.000291192,-0.0248448,1.12586,149.817
9815,-0.000297631,-0.0248539,1.12586,149.818
9816,-0.000367004,-0.0248483,1.12587,149.819
9817,-0.000373753,-0.0248463,1.12586,149.82
9818,-0.000364747,-0.0248533,1.12586,149.821
9819,-0.000296457,-0.024849,1.12587,149.822
9820,-0.000290119,-0.0248469,1.12586,149.823
9821,-0.000272657,-0.0248515,1.12586,149.824
9822,-0.000280735,-0.0248511,1.12586,149.825
9823,-0.000243552,-0.0248514,1.12586,149.826
9824,-0.000178327,-0.024857,1.12586,149.827
9825,-0.000113028,-0.024853,1.12586,149.828
9826,-0.000110222,-0.024847,1.12586,149.829
9827,-0.000123439,-0.0248531,1.12586,149.83
9828,-0.000117438,-0.0248523,1.12586,149.831
9829,-6.72025e-05,-0.0248496,1.12586,149.832
9830,-7.76106e-06,-0.0248545,1.12586,149.833
9831,4.63716e-05,-0.0248489,1.12586,149.834
9832,4.82736e-05,-0.0248455,1.12586,149.835
9833,3.52245e-05,-0.024852,1.12586,149.836
9834,2.85683e-05,-0.0248496,1.12586,149.837
9835,7.06653e-05,-0.024847,1.12586,149.838
9836,5.78458e-05,-0.02485,1.12586,149.839
9837,5.68527e-05,-0.0248482,1.12586,149.84
9838,7.86728e-06,-0.0248465,1.12586,149.841
9839,-7.4722e-06,-0.0248521,1.12586,149.842
9840,-8.27289e-05,-0.0248441,1.12586,149.843
9841,-0.000100979,-0.0248395,1.12586,149.844
9842,-0.000104969,-0.0248466,1.12586,149.845
9843,-5.42917e-05,-0.0248437,1.12587,149.846
9844,-6.37797e-06,-0.0248427,1.12586,149.847
9845,5.49437e-05,-0.0248455,1.12586,149.848
9846,4.61273e-05,-0.024843,1.12586,149.849
9847,8.10648e-05,-0.0248428,1.12586,149.85
9848,0.000148992,-0.0248482,1.12586,149.851
9849,0.000216085,-0.0248434,1.12586,149.852
9850,0.000222752,-0.0248387,1.12586,149.853
9851,0.000215205,-0.0248456,1.12586,149.854
9852,0.00023045,-0.0248473,1.12586,149.855
9853,0.00029151,-0.0248452,1.12586,149.856
9854,0.00031745,-0.0248523,1.12586,149.857
9855,0.000341839,-0.0248472,1.12586,149.858
9856,0.000317642,-0.0248473,1.12586,149.859
9857,0.00027549,-0.0248531,1.12586,149.86
9858,0.000228698,-0.0248529,1.12586,149.861
9859,0.000229765,-0.0248497,1.12586,149.862
9860,0.000226465,-0.0248538,1.12586,149.863
9861,0.000234066,-0.0248538,1.12586,149.864
9862,0.000185255,-0.0248513,1.12586,149.865
9863,0.000169794,-0.0248565,1.12586,149.866
9864,0.000190132,-0.0248553,1.12586,149.867
9865,0.000262713,-0.0248502,1.12586,149.868
9866,0.000285938,-0.0248565,1.12586,149.869
9867,0.000304149,-0.024853,1.12586,149.87
9868,0.00026784,-0.0248486,1.12586,149.871
9869,0.000212225,-0.0248547,1.12586,149.872
9870,0.000158804,-0.0248515,1.12586,149.873
9871,0.000163296,-0.0248492,1.12586,149.874
9872,0.00018829,-0.0248543,1.12586,149.875
9873,0.00020579,-0.0248493,1.12586,149.876
9874,0.00017255,-0.0248439,1.12586,149.877
9875,0.000123159,-0.0248507,1.12586,149.878
9876,9.28242e-05,-0.0248495,1.12586,149.879
9877,0.000116837,-0.0248468,1.12586,149.88
9878,0.00014823,-0.0248521,1.12586,149.881
9879,0.000181614,-0.0248466,1.12586,149.882
9880,0.000152747,-0.024842,1.12586,149.883
9881,0.000105088,-0.0248482,1.12586,149.884
9882,7.3172e-05,-0.0248469,1.12586,149.885
9883,9.32274e-05,-0.0248438,1.12586,149.886
9884,0.000129509,-0.0248494,1.12586,149.887
9885,0.000147258,-0.0248475,1.12586,149.888
9886,9.92599e-05,-0.0248429,1.12586,149.889
9887,2.92213e-05,-0.0248493,1.12586,149.89
9888,-3.88488e-05,-0.0248453,1.12586,149.891
9889,-5.2607e-05,-0.0248422,1.12586,149.892
