,0,1,2,3
637,0.413176,0.0564079,0.468749,89.829
638,0.41321,0.0565572,0.468849,89.83
639,0.413243,0.0567067,0.468948,89.831
640,0.413276,0.0568563,0.469048,89.832
641,0.413309,0.057006,0.469148,89.833
642,0.413342,0.0571558,0.469247,89.834
643,0.413375,0.0573057,0.469347,89.835
644,0.413407,0.0574557,0.469447,89.836
645,0.41344,0.0576058,0.469546,89.837
646,0.413473,0.057756,0.469646,89.838
647,0.413505,0.0579063,0.469746,89.839
648,0.413538,0.0580568,0.469846,89.84
649,0.41357,0.0582073,0.469946,89.841
650,0.413602,0.0583579,0.470046,89.842
651,0.413635,0.0585087,0.470146,89.843
652,0.413667,0.0586595,0.470246,89.844
653,0.413699,0.0588104,0.470346,89.845
654,0.413731,0.0589613,0.470447,89.846
655,0.413762,0.0591124,0.470547,89.847
656,0.413794,0.0592635,0.470648,89.848
657,0.413826,0.0594147,0.470749,89.849
658,0.413857,0.0595659,0.470849,89.85
659,0.413889,0.0597173,0.47095,89.851
660,0.41392,0.0598687,0.471051,89.852
661,0.413951,0.0600201,0.471152,89.853
662,0.413983,0.0601717,0.471253,89.854
663,0.414014,0.0603233,0.471354,89.855
664,0.414045,0.0604749,0.471455,89.856
665,0.414076,0.0606266,0.471556,89.857
666,0.414107,0.0607784,0.471657,89.858
667,0.414137,0.0609302,0.471759,89.859
668,0.414168,0.061082,0.47186,89.86
669,0.414199,0.0612339,0.471961,89.861
670,0.414229,0.0613858,0.472062,89.862
671,0.41426,0.0615377,0.472164,89.863
672,0.41429,0.0616896,0.472265,89.864
673,0.414321,0.0618416,0.472366,89.865
674,0.414351,0.0619936,0.472468,89.866
675,0.414381,0.0621456,0.472569,89.867
676,0.414411,0.0622975,0.472671,89.868
677,0.414441,0.0624496,0.472773,89.869
678,0.414471,0.0626016,0.472874,89.87
679,0.414501,0.0627536,0.472976,89.871
680,0.414531,0.0629057,0.473078,89.872
681,0.414561,0.0630577,0.47318,89.873
682,0.41459,0.0632098,0.473283,89.874
683,0.41462,0.0633619,0.473385,89.875
684,0.414649,0.0635139,0.473487,89.876
685,0.414679,0.063666,0.473589,89.877
686,0.414708,0.0638181,0.473692,89.878
687,0.414737,0.0639702,0.473794,89.879
688,0.414766,0.0641222,0.473897,89.88
689,0.414795,0.0642743,0.473999,89.881
690,0.414824,0.0644264,0.474101,89.882
691,0.414853,0.0645785,0.474204,89.883
692,0.414882,0.0647306,0.474306,89.884
693,0.414911,0.0648827,0.474409,89.885
694,0.41494,0.0650349,0.474511,89.886
695,0.414968,0.065187,0.474614,89.887
696,0.414997,0.0653392,0.474717,89.888
697,0.415025,0.0654914,0.474819,89.889
698,0.415054,0.0656437,0.474922,89.89
699,0.415082,0.0657959,0.475025,89.891
700,0.41511,0.0659482,0.475128,89.892
701,0.415138,0.0661005,0.475231,89.893
702,0.415166,0.0662528,0.475334,89.894
703,0.415194,0.0664052,0.475437,89.895
704,0.415222,0.0665575,0.475541,89.896
705,0.41525,0.06671,0.475644,89.897
706,0.415277,0.0668624,0.475747,89.898
707,0.415305,0.0670149,0.475851,89.899
708,0.415332,0.0671675,0.475954,89.9
709,0.41536,0.0673201,0.476058,89.901
710,0.415387,0.0674728,0.476161,89.902
711,0.415414,0.0676255,0.476265,89.903
712,0.415441,0.0677783,0.476369,89.904
713,0.415468,0.0679311,0.476472,89.905
714,0.415495,0.0680841,0.476576,89.906
715,0.415522,0.0682371,0.47668,89.907
716,0.415549,0.0683901,0.476783,89.908
717,0.415576,0.0685432,0.476887,89.909
718,0.415602,0.0686964,0.476991,89.91
719,0.415629,0.0688497,0.477095,89.911
720,0.415655,0.069003,0.477198,89.912
721,0.415681,0.0691563,0.477302,89.913
722,0.415708,0.0693098,0.477406,89.914
723,0.415734,0.0694633,0.47751,89.915
724,0.41576,0.0696168,0.477615,89.916
725,0.415786,0.0697705,0.477719,89.917
726,0.415811,0.0699242,0.477823,89.918
727,0.415837,0.070078,0.477927,89.919
728,0.415863,0.0702318,0.478032,89.92
729,0.415888,0.0703857,0.478136,89.921
730,0.415913,0.0705397,0.478241,89.922
731,0.415939,0.0706937,0.478346,89.923
732,0.415964,0.0708478,0.47845,89.924
733,0.415989,0.071002,0.478555,89.925
734,0.416014,0.0711562,0.47866,89.926
735,0.416039,0.0713104,0.478764,89.927
736,0.416063,0.0714647,0.478869,89.928
737,0.416088,0.0716191,0.478974,89.929
738,0.416113,0.0717735,0.479079,89.93
739,0.416137,0.0719279,0.479183,89.931
740,0.416162,0.0720824,0.479288,89.932
741,0.416186,0.0722369,0.479393,89.933
742,0.41621,0.0723914,0.479498,89.934
743,0.416235,0.072546,0.479603,89.935
744,0.416259,0.0727006,0.479708,89.936
745,0.416283,0.0728552,0.479813,89.937
746,0.416307,0.0730098,0.479918,89.938
747,0.41633,0.0731645,0.480023,89.939
748,0.416354,0.0733191,0.480128,89.94
749,0.416378,0.0734738,0.480234,89.941
750,0.416401,0.0736285,0.480339,89.942
751,0.416425,0.0737831,0.480444,89.943
752,0.416448,0.0739378,0.48055,89.944
753,0.416471,0.0740924,0.480655,89.945
754,0.416495,0.0742471,0.480761,89.946
755,0.416518,0.0744017,0.480866,89.947
756,0.416541,0.0745563,0.480972,89.948
757,0.416564,0.0747109,0.481078,89.949
758,0.416586,0.0748655,0.481183,89.95
759,0.416609,0.0750201,0.481289,89.951
760,0.416632,0.0751747,0.481395,89.952
761,0.416654,0.0753293,0.4815,89.953
762,0.416677,0.0754839,0.481606,89.954
763,0.416699,0.0756384,0.481712,89.955
764,0.416721,0.075793,0.481818,89.956
765,0.416744,0.0759475,0.481923,89.957
766,0.416766,0.076102,0.482029,89.958
767,0.416788,0.0762564,0.482135,89.959
768,0.41681,0.0764108,0.482241,89.96
769,0.416832,0.0765652,0.482347,89.961
770,0.416854,0.0767196,0.482453,89.962
771,0.416875,0.076874,0.482559,89.963
772,0.416897,0.0770283,0.482665,89.964
773,0.416918,0.0771826,0.482771,89.965
774,0.41694,0.077337,0.482877,89.966
775,0.416961,0.0774913,0.482984,89.967
776,0.416982,0.0776456,0.48309,89.968
777,0.417004,0.0777999,0.483196,89.969
778,0.417025,0.0779542,0.483303,89.97
779,0.417046,0.0781085,0.483409,89.971
780,0.417066,0.0782627,0.483516,89.972
781,0.417087,0.078417,0.483622,89.973
782,0.417108,0.0785713,0.483729,89.974
783,0.417129,0.0787255,0.483835,89.975
784,0.417149,0.0788798,0.483942,89.976
785,0.41717,0.079034,0.484048,89.977
786,0.41719,0.0791883,0.484155,89.978
787,0.41721,0.0793426,0.484262,89.979
788,0.41723,0.0794969,0.484368,89.98
789,0.41725,0.0796512,0.484475,89.981
790,0.41727,0.0798055,0.484581,89.982
791,0.41729,0.0799598,0.484688,89.983
792,0.41731,0.0801142,0.484795,89.984
793,0.41733,0.0802686,0.484901,89.985
794,0.417349,0.080423,0.485008,89.986
795,0.417369,0.0805774,0.485115,89.987
796,0.417388,0.0807319,0.485222,89.988
797,0.417407,0.0808864,0.485329,89.989
798,0.417427,0.0810409,0.485436,89.99
799,0.417446,0.0811954,0.485543,89.991
800,0.417465,0.0813499,0.48565,89.992
801,0.417483,0.0815045,0.485757,89.993
802,0.417502,0.0816591,0.485864,89.994
803,0.417521,0.0818137,0.485971,89.995
804,0.417539,0.0819684,0.486079,89.996
805,0.417558,0.0821231,0.486186,89.997
806,0.417576,0.0822778,0.486293,89.998
807,0.417594,0.0824326,0.4864,89.999
808,0.417613,0.0825874,0.486508,90.0
809,0.417631,0.0827422,0.486615,90.001
810,0.417649,0.0828971,0.486722,90.002
811,0.417666,0.083052,0.48683,90.003
812,0.417684,0.0832069,0.486937,90.004
813,0.417702,0.0833618,0.487044,90.005
814,0.417719,0.0835168,0.487151,90.006
815,0.417737,0.0836717,0.487259,90.007
816,0.417754,0.0838267,0.487366,90.008
817,0.417772,0.0839817,0.487474,90.009
818,0.417789,0.0841368,0.487581,90.01
819,0.417806,0.0842918,0.487689,90.011
820,0.417823,0.0844468,0.487796,90.012
821,0.41784,0.0846019,0.487904,90.013
822,0.417856,0.0847569,0.488012,90.014
823,0.417873,0.084912,0.488119,90.015
824,0.41789,0.085067,0.488227,90.016
825,0.417906,0.0852221,0.488335,90.017
826,0.417922,0.0853771,0.488443,90.018
827,0.417939,0.0855321,0.488551,90.019
828,0.417955,0.0856872,0.488658,90.02
829,0.417971,0.0858422,0.488766,90.021
830,0.417987,0.0859972,0.488874,90.022
831,0.418003,0.0861522,0.488982,90.023
832,0.418019,0.0863072,0.48909,90.024
833,0.418034,0.0864622,0.489198,90.025
834,0.41805,0.0866171,0.489306,90.026
835,0.418066,0.0867721,0.489414,90.027
836,0.418081,0.086927,0.489522,90.028
837,0.418097,0.0870818,0.48963,90.029
838,0.418112,0.0872367,0.489738,90.03
839,0.418127,0.0873915,0.489846,90.031
840,0.418142,0.0875463,0.489954,90.032
841,0.418157,0.0877011,0.490062,90.033
842,0.418172,0.0878559,0.49017,90.034
843,0.418187,0.0880107,0.490279,90.035
844,0.418202,0.0881654,0.490387,90.036
845,0.418217,0.08832,0.490495,90.037
846,0.418231,0.0884747,0.490604,90.038
847,0.418246,0.0886293,0.490712,90.039
848,0.41826,0.0887838,0.49082,90.04
849,0.418274,0.0889384,0.490929,90.041
850,0.418289,0.0890929,0.491037,90.042
851,0.418303,0.0892474,0.491146,90.043
852,0.418317,0.0894019,0.491254,90.044
853,0.418331,0.0895564,0.491363,90.045
854,0.418345,0.0897109,0.491472,90.046
855,0.418358,0.0898653,0.49158,90.047
856,0.418372,0.0900197,0.491689,90.048
857,0.418386,0.0901742,0.491798,90.049
858,0.418399,0.0903285,0.491906,90.05
859,0.418413,0.0904829,0.492015,90.051
860,0.418426,0.0906373,0.492124,90.052
861,0.418439,0.0907916,0.492232,90.053
862,0.418452,0.090946,0.492341,90.054
863,0.418466,0.0911004,0.49245,90.055
864,0.418479,0.0912547,0.492559,90.056
865,0.418491,0.0914091,0.492667,90.057
866,0.418504,0.0915634,0.492776,90.058
867,0.418517,0.0917178,0.492885,90.059
868,0.41853,0.0918721,0.492994,90.06
869,0.418542,0.0920265,0.493103,90.061
870,0.418555,0.0921808,0.493212,90.062
871,0.418567,0.0923352,0.493321,90.063
872,0.418579,0.0924896,0.49343,90.064
873,0.418591,0.0926439,0.49354,90.065
874,0.418603,0.0927983,0.493649,90.066
875,0.418615,0.0929528,0.493758,90.067
876,0.418627,0.0931072,0.493867,90.068
877,0.418639,0.0932617,0.493977,90.069
878,0.41865,0.0934162,0.494086,90.07
879,0.418662,0.0935707,0.494195,90.071
880,0.418673,0.0937252,0.494305,90.072
881,0.418684,0.0938798,0.494414,90.073
882,0.418696,0.0940344,0.494524,90.074
883,0.418707,0.094189,0.494633,90.075
884,0.418718,0.0943437,0.494742,90.076
885,0.418729,0.0944984,0.494852,90.077
886,0.41874,0.094653,0.494961,90.078
887,0.41875,0.0948078,0.495071,90.079
888,0.418761,0.0949625,0.49518,90.08
889,0.418772,0.0951173,0.49529,90.081
890,0.418782,0.0952721,0.495399,90.082
891,0.418792,0.0954269,0.495509,90.083
892,0.418803,0.0955817,0.495619,90.084
893,0.418813,0.0957366,0.495729,90.085
894,0.418823,0.0958915,0.495838,90.086
895,0.418833,0.0960464,0.495948,90.087
896,0.418842,0.0962014,0.496058,90.088
897,0.418852,0.0963563,0.496168,90.089
898,0.418862,0.0965113,0.496278,90.09
899,0.418871,0.0966663,0.496388,90.091
900,0.418881,0.0968213,0.496498,90.092
901,0.41889,0.0969763,0.496608,90.093
902,0.418899,0.0971313,0.496718,90.094
903,0.418908,0.0972863,0.496828,90.095
904,0.418917,0.0974414,0.496939,90.096
905,0.418926,0.0975964,0.497049,90.097
906,0.418935,0.0977515,0.497159,90.098
907,0.418944,0.0979066,0.497269,90.099
908,0.418953,0.0980616,0.497379,90.1
909,0.418961,0.0982167,0.49749,90.101
910,0.41897,0.0983718,0.4976,90.102
911,0.418978,0.0985268,0.49771,90.103
912,0.418987,0.0986819,0.49782,90.104
913,0.418995,0.0988369,0.497931,90.105
914,0.419003,0.098992,0.498041,90.106
915,0.419011,0.099147,0.498152,90.107
916,0.419019,0.099302,0.498262,90.108
917,0.419027,0.099457,0.498373,90.109
918,0.419034,0.099612,0.498483,90.11
919,0.419042,0.0997669,0.498594,90.111
920,0.41905,0.0999219,0.498704,90.112
921,0.419057,0.100077,0.498815,90.113
922,0.419065,0.100232,0.498926,90.114
923,0.419072,0.100387,0.499037,90.115
924,0.419079,0.100541,0.499148,90.116
925,0.419086,0.100696,0.499258,90.117
926,0.419093,0.100851,0.499369,90.118
927,0.4191,0.101006,0.49948,90.119
928,0.419107,0.101161,0.499591,90.12
929,0.419114,0.101315,0.499702,90.121
930,0.419121,0.10147,0.499813,90.122
931,0.419127,0.101625,0.499924,90.123
932,0.419134,0.10178,0.500035,90.124
933,0.41914,0.101934,0.500146,90.125
934,0.419147,0.102089,0.500257,90.126
935,0.419153,0.102244,0.500368,90.127
936,0.419159,0.102398,0.500479,90.128
937,0.419165,0.102553,0.50059,90.129
938,0.419171,0.102707,0.500701,90.13
939,0.419177,0.102862,0.500813,90.131
940,0.419183,0.103017,0.500924,90.132
941,0.419189,0.103171,0.501035,90.133
942,0.419194,0.103326,0.501146,90.134
943,0.4192,0.10348,0.501258,90.135
944,0.419205,0.103635,0.501369,90.136
945,0.419211,0.103789,0.501481,90.137
946,0.419216,0.103944,0.501592,90.138
947,0.419221,0.104098,0.501704,90.139
948,0.419226,0.104253,0.501815,90.14
949,0.419231,0.104408,0.501927,90.141
950,0.419236,0.104562,0.502039,90.142
951,0.419241,0.104717,0.50215,90.143
952,0.419245,0.104871,0.502262,90.144
953,0.41925,0.105026,0.502374,90.145
954,0.419254,0.10518,0.502486,90.146
955,0.419259,0.105335,0.502597,90.147
956,0.419263,0.10549,0.502709,90.148
957,0.419267,0.105644,0.502821,90.149
958,0.419272,0.105799,0.502933,90.15
959,0.419276,0.105954,0.503045,90.151
960,0.419279,0.106108,0.503157,90.152
961,0.419283,0.106263,0.503269,90.153
962,0.419287,0.106418,0.503381,90.154
963,0.419291,0.106573,0.503493,90.155
964,0.419294,0.106727,0.503605,90.156
965,0.419298,0.106882,0.503717,90.157
966,0.419301,0.107037,0.503829,90.158
967,0.419304,0.107192,0.503941,90.159
968,0.419307,0.107347,0.504053,90.16
969,0.41931,0.107502,0.504166,90.161
970,0.419313,0.107657,0.504278,90.162
971,0.419316,0.107811,0.504391,90.163
972,0.419319,0.107966,0.504503,90.164
973,0.419321,0.108121,0.504616,90.165
974,0.419324,0.108277,0.504728,90.166
975,0.419326,0.108432,0.504841,90.167
976,0.419329,0.108587,0.504953,90.168
977,0.419331,0.108742,0.505066,90.169
978,0.419333,0.108897,0.505178,90.17
979,0.419335,0.109052,0.505291,90.171
980,0.419337,0.109207,0.505404,90.172
981,0.419339,0.109362,0.505516,90.173
982,0.41934,0.109518,0.505629,90.174
983,0.419342,0.109673,0.505742,90.175
984,0.419343,0.109828,0.505854,90.176
985,0.419345,0.109983,0.505967,90.177
986,0.419346,0.110139,0.50608,90.178
987,0.419348,0.110294,0.506193,90.179
988,0.419349,0.110449,0.506306,90.18
989,0.41935,0.110605,0.506419,90.181
990,0.419351,0.11076,0.506532,90.182
991,0.419352,0.110915,0.506645,90.183
992,0.419352,0.11107,0.506758,90.184
993,0.419353,0.111226,0.506871,90.185
994,0.419353,0.111381,0.506985,90.186
995,0.419354,0.111536,0.507098,90.187
996,0.419354,0.111692,0.507211,90.188
997,0.419355,0.111847,0.507325,90.189
998,0.419355,0.112002,0.507438,90.19
999,0.419355,0.112157,0.507551,90.191
1000,0.419355,0.112313,0.507665,90.192
1001,0.419355,0.112468,0.507778,90.193
1002,0.419355,0.112623,0.507892,90.194
1003,0.419354,0.112778,0.508005,90.195
1004,0.419354,0.112934,0.508119,90.196
1005,0.419354,0.113089,0.508232,90.197
1006,0.419353,0.113244,0.508346,90.198
1007,0.419352,0.113399,0.508459,90.199
1008,0.419352,0.113554,0.508573,90.2
1009,0.419351,0.113709,0.508687,90.201
1010,0.41935,0.113864,0.5088,90.202
1011,0.419349,0.11402,0.508914,90.203
1012,0.419348,0.114175,0.509028,90.204
1013,0.419347,0.11433,0.509142,90.205
1014,0.419346,0.114485,0.509255,90.206
1015,0.419344,0.11464,0.509369,90.207
1016,0.419343,0.114795,0.509483,90.208
1017,0.419342,0.11495,0.509597,90.209
1018,0.41934,0.115105,0.509711,90.21
1019,0.419338,0.115259,0.509825,90.211
1020,0.419336,0.115414,0.50994,90.212
1021,0.419335,0.115569,0.510054,90.213
1022,0.419333,0.115724,0.510168,90.214
1023,0.419331,0.115879,0.510282,90.215
1024,0.419328,0.116034,0.510396,90.216
1025,0.419326,0.116189,0.510511,90.217
1026,0.419324,0.116344,0.510625,90.218
1027,0.419321,0.116499,0.510739,90.219
1028,0.419319,0.116653,0.510854,90.22
1029,0.419316,0.116808,0.510968,90.221
1030,0.419314,0.116963,0.511082,90.222
1031,0.419311,0.117118,0.511197,90.223
1032,0.419308,0.117273,0.511311,90.224
1033,0.419305,0.117428,0.511426,90.225
1034,0.419302,0.117582,0.51154,90.226
1035,0.419299,0.117737,0.511655,90.227
1036,0.419296,0.117892,0.511769,90.228
1037,0.419292,0.118047,0.511884,90.229
1038,0.419289,0.118202,0.511999,90.23
1039,0.419285,0.118357,0.512113,90.231
1040,0.419282,0.118512,0.512228,90.232
1041,0.419278,0.118666,0.512343,90.233
1042,0.419274,0.118821,0.512458,90.234
1043,0.41927,0.118976,0.512573,90.235
1044,0.419266,0.119131,0.512688,90.236
1045,0.419262,0.119286,0.512803,90.237
1046,0.419258,0.119441,0.512918,90.238
1047,0.419253,0.119596,0.513033,90.239
1048,0.419249,0.119751,0.513148,90.24
1049,0.419244,0.119906,0.513263,90.241
1050,0.41924,0.120061,0.513378,90.242
1051,0.419235,0.120216,0.513493,90.243
1052,0.41923,0.120371,0.513608,90.244
1053,0.419225,0.120526,0.513723,90.245
1054,0.41922,0.120681,0.513839,90.246
1055,0.419215,0.120836,0.513954,90.247
1056,0.41921,0.120991,0.514069,90.248
1057,0.419204,0.121147,0.514184,90.249
1058,0.419199,0.121302,0.5143,90.25
1059,0.419193,0.121457,0.514415,90.251
1060,0.419187,0.121612,0.51453,90.252
1061,0.419182,0.121767,0.514646,90.253
1062,0.419176,0.121922,0.514761,90.254
1063,0.41917,0.122078,0.514877,90.255
1064,0.419164,0.122233,0.514993,90.256
1065,0.419158,0.122388,0.515108,90.257
1066,0.419151,0.122543,0.515224,90.258
1067,0.419145,0.122699,0.51534,90.259
1068,0.419139,0.122854,0.515455,90.26
1069,0.419132,0.123009,0.515571,90.261
1070,0.419125,0.123164,0.515687,90.262
1071,0.419119,0.12332,0.515803,90.263
1072,0.419112,0.123475,0.515919,90.264
1073,0.419105,0.12363,0.516035,90.265
1074,0.419098,0.123785,0.51615,90.266
1075,0.419091,0.123941,0.516266,90.267
1076,0.419083,0.124096,0.516382,90.268
1077,0.419076,0.124251,0.516498,90.269
1078,0.419069,0.124406,0.516614,90.27
1079,0.419061,0.124562,0.51673,90.271
1080,0.419053,0.124717,0.516846,90.272
1081,0.419046,0.124872,0.516963,90.273
1082,0.419038,0.125027,0.517079,90.274
1083,0.41903,0.125182,0.517195,90.275
1084,0.419022,0.125337,0.517311,90.276
1085,0.419014,0.125493,0.517427,90.277
1086,0.419006,0.125648,0.517544,90.278
1087,0.418998,0.125803,0.51766,90.279
1088,0.418989,0.125958,0.517776,90.28
1089,0.418981,0.126113,0.517893,90.281
1090,0.418972,0.126268,0.518009,90.282
1091,0.418964,0.126423,0.518126,90.283
1092,0.418955,0.126578,0.518242,90.284
1093,0.418946,0.126733,0.518359,90.285
1094,0.418937,0.126888,0.518475,90.286
1095,0.418928,0.127043,0.518592,90.287
1096,0.418919,0.127198,0.518709,90.288
1097,0.41891,0.127353,0.518825,90.289
1098,0.418901,0.127507,0.518942,90.29
1099,0.418892,0.127662,0.519059,90.291
1100,0.418882,0.127817,0.519175,90.292
1101,0.418873,0.127972,0.519292,90.293
1102,0.418863,0.128127,0.519409,90.294
1103,0.418853,0.128281,0.519526,90.295
1104,0.418844,0.128436,0.519643,90.296
1105,0.418834,0.128591,0.519759,90.297
1106,0.418824,0.128745,0.519876,90.298
1107,0.418814,0.1289,0.519993,90.299
1108,0.418804,0.129055,0.52011,90.3
1109,0.418793,0.129209,0.520227,90.301
1110,0.418783,0.129364,0.520344,90.302
1111,0.418773,0.129519,0.520461,90.303
1112,0.418762,0.129673,0.520578,90.304
1113,0.418752,0.129828,0.520696,90.305
1114,0.418741,0.129982,0.520813,90.306
1115,0.41873,0.130137,0.52093,90.307
1116,0.418719,0.130292,0.521047,90.308
1117,0.418708,0.130446,0.521164,90.309
1118,0.418697,0.130601,0.521282,90.31
1119,0.418686,0.130755,0.521399,90.311
1120,0.418675,0.13091,0.521517,90.312
1121,0.418663,0.131064,0.521634,90.313
1122,0.418652,0.131219,0.521751,90.314
1123,0.41864,0.131373,0.521869,90.315
1124,0.418628,0.131528,0.521986,90.316
1125,0.418617,0.131682,0.522104,90.317
1126,0.418605,0.131837,0.522221,90.318
1127,0.418593,0.131991,0.522339,90.319
1128,0.418581,0.132146,0.522457,90.32
1129,0.418569,0.132301,0.522574,90.321
1130,0.418556,0.132455,0.522692,90.322
1131,0.418544,0.13261,0.52281,90.323
1132,0.418532,0.132764,0.522927,90.324
1133,0.418519,0.132919,0.523045,90.325
1134,0.418506,0.133073,0.523163,90.326
1135,0.418494,0.133228,0.523281,90.327
1136,0.418481,0.133383,0.523399,90.328
1137,0.418468,0.133537,0.523516,90.329
1138,0.418455,0.133692,0.523634,90.33
1139,0.418441,0.133846,0.523752,90.331
1140,0.418428,0.134001,0.52387,90.332
1141,0.418415,0.134156,0.523988,90.333
1142,0.418401,0.13431,0.524106,90.334
1143,0.418388,0.134465,0.524225,90.335
1144,0.418374,0.13462,0.524343,90.336
1145,0.41836,0.134774,0.524461,90.337
1146,0.418346,0.134929,0.524579,90.338
1147,0.418332,0.135084,0.524697,90.339
1148,0.418318,0.135238,0.524816,90.34
1149,0.418304,0.135393,0.524934,90.341
1150,0.41829,0.135547,0.525052,90.342
1151,0.418275,0.135702,0.52517,90.343
1152,0.418261,0.135857,0.525289,90.344
1153,0.418246,0.136011,0.525407,90.345
1154,0.418232,0.136166,0.525526,90.346
1155,0.418217,0.136321,0.525644,90.347
1156,0.418202,0.136475,0.525762,90.348
1157,0.418187,0.13663,0.525881,90.349
1158,0.418172,0.136785,0.525999,90.35
1159,0.418157,0.136939,0.526118,90.351
1160,0.418142,0.137094,0.526237,90.352
1161,0.418126,0.137248,0.526355,90.353
1162,0.418111,0.137403,0.526474,90.354
1163,0.418095,0.137558,0.526593,90.355
1164,0.41808,0.137712,0.526711,90.356
1165,0.418064,0.137867,0.52683,90.357
