,0,1,2,3
637,0.416077,0.071289,0.478702,531.387
638,0.416102,0.0714431,0.478806,531.388
639,0.416126,0.0715973,0.478911,531.389
640,0.416151,0.0717516,0.479016,531.39
641,0.416175,0.0719059,0.479121,531.391
642,0.4162,0.0720603,0.479225,531.392
643,0.416224,0.0722147,0.47933,531.393
644,0.416249,0.0723693,0.479435,531.394
645,0.416273,0.0725238,0.47954,531.395
646,0.416297,0.0726784,0.479645,531.396
647,0.416321,0.0728331,0.47975,531.397
648,0.416345,0.0729878,0.479855,531.398
649,0.416369,0.0731425,0.47996,531.399
650,0.416392,0.0732972,0.480066,531.4
651,0.416416,0.073452,0.480171,531.401
652,0.416439,0.0736068,0.480276,531.402
653,0.416463,0.0737616,0.480382,531.403
654,0.416486,0.0739165,0.480487,531.404
655,0.416509,0.0740714,0.480593,531.405
656,0.416532,0.0742263,0.480698,531.406
657,0.416555,0.0743812,0.480804,531.407
658,0.416578,0.0745361,0.48091,531.408
659,0.416601,0.0746911,0.481015,531.409
660,0.416624,0.074846,0.481121,531.41
661,0.416647,0.0750009,0.481226,531.411
662,0.416669,0.0751559,0.481332,531.412
663,0.416692,0.0753108,0.481438,531.413
664,0.416714,0.0754657,0.481543,531.414
665,0.416737,0.0756206,0.481649,531.415
666,0.416759,0.0757755,0.481755,531.416
667,0.416781,0.0759304,0.481861,531.417
668,0.416803,0.0760852,0.481966,531.418
669,0.416825,0.0762401,0.482072,531.419
670,0.416847,0.0763949,0.482178,531.42
671,0.416869,0.0765496,0.482284,531.421
672,0.416891,0.0767043,0.48239,531.422
673,0.416912,0.076859,0.482497,531.423
674,0.416934,0.0770137,0.482603,531.424
675,0.416955,0.0771683,0.482709,531.425
676,0.416977,0.0773229,0.482815,531.426
677,0.416998,0.0774774,0.482922,531.427
678,0.417019,0.077632,0.483028,531.428
679,0.41704,0.0777865,0.483134,531.429
680,0.417061,0.0779409,0.483241,531.43
681,0.417082,0.0780954,0.483347,531.431
682,0.417103,0.0782498,0.483453,531.432
683,0.417124,0.0784042,0.48356,531.433
684,0.417145,0.0785585,0.483666,531.434
685,0.417165,0.0787129,0.483773,531.435
686,0.417186,0.0788671,0.483879,531.436
687,0.417206,0.0790214,0.483986,531.437
688,0.417227,0.0791757,0.484093,531.438
689,0.417247,0.0793299,0.484199,531.439
690,0.417267,0.0794841,0.484306,531.44
691,0.417287,0.0796384,0.484412,531.441
692,0.417307,0.0797925,0.484519,531.442
693,0.417327,0.0799467,0.484626,531.443
694,0.417347,0.0801009,0.484732,531.444
695,0.417367,0.0802551,0.484839,531.445
696,0.417386,0.0804093,0.484946,531.446
697,0.417406,0.0805635,0.485053,531.447
698,0.417425,0.0807176,0.48516,531.448
699,0.417445,0.0808718,0.485267,531.449
700,0.417464,0.081026,0.485374,531.45
701,0.417483,0.0811802,0.485481,531.451
702,0.417502,0.0813345,0.485588,531.452
703,0.417521,0.0814887,0.485695,531.453
704,0.41754,0.081643,0.485802,531.454
705,0.417559,0.0817973,0.485909,531.455
706,0.417577,0.0819516,0.486016,531.456
707,0.417596,0.0821059,0.486124,531.457
708,0.417614,0.0822603,0.486231,531.458
709,0.417633,0.0824147,0.486338,531.459
710,0.417651,0.0825692,0.486445,531.46
711,0.417669,0.0827236,0.486552,531.461
712,0.417687,0.0828782,0.48666,531.462
713,0.417705,0.0830327,0.486767,531.463
714,0.417723,0.0831873,0.486874,531.464
715,0.417741,0.0833419,0.486981,531.465
716,0.417758,0.0834965,0.487089,531.466
717,0.417776,0.0836512,0.487196,531.467
718,0.417793,0.0838059,0.487304,531.468
719,0.417811,0.0839607,0.487411,531.469
720,0.417828,0.0841154,0.487519,531.47
721,0.417845,0.0842702,0.487626,531.471
722,0.417862,0.0844251,0.487734,531.472
723,0.417879,0.0845799,0.487841,531.473
724,0.417896,0.0847348,0.487949,531.474
725,0.417912,0.0848898,0.488057,531.475
726,0.417929,0.0850447,0.488165,531.476
727,0.417946,0.0851997,0.488272,531.477
728,0.417962,0.0853547,0.48838,531.478
729,0.417978,0.0855098,0.488488,531.479
730,0.417995,0.0856648,0.488596,531.48
731,0.418011,0.0858199,0.488704,531.481
732,0.418027,0.085975,0.488812,531.482
733,0.418043,0.0861301,0.48892,531.483
734,0.418058,0.0862852,0.489028,531.484
735,0.418074,0.0864403,0.489135,531.485
736,0.41809,0.0865954,0.489243,531.486
737,0.418105,0.0867506,0.489351,531.487
738,0.418121,0.0869057,0.489459,531.488
739,0.418136,0.0870608,0.489567,531.489
740,0.418151,0.0872159,0.489675,531.49
741,0.418167,0.0873711,0.489783,531.491
742,0.418182,0.0875262,0.489892,531.492
743,0.418197,0.0876813,0.49,531.493
744,0.418211,0.0878363,0.490108,531.494
745,0.418226,0.0879914,0.490216,531.495
746,0.418241,0.0881465,0.490325,531.496
747,0.418256,0.0883015,0.490433,531.497
748,0.41827,0.0884566,0.490541,531.498
749,0.418284,0.0886115,0.49065,531.499
750,0.418299,0.0887665,0.490758,531.5
751,0.418313,0.0889214,0.490867,531.501
752,0.418327,0.0890763,0.490975,531.502
753,0.418341,0.0892311,0.491084,531.503
754,0.418355,0.089386,0.491192,531.504
755,0.418369,0.0895408,0.491301,531.505
756,0.418383,0.0896956,0.491409,531.506
757,0.418397,0.0898503,0.491518,531.507
758,0.41841,0.0900051,0.491627,531.508
759,0.418424,0.0901598,0.491735,531.509
760,0.418437,0.0903145,0.491844,531.51
761,0.418451,0.0904691,0.491953,531.511
762,0.418464,0.0906237,0.492061,531.512
763,0.418477,0.0907783,0.49217,531.513
764,0.41849,0.0909328,0.492279,531.514
765,0.418504,0.0910873,0.492387,531.515
766,0.418516,0.0912418,0.492496,531.516
767,0.418529,0.0913962,0.492605,531.517
768,0.418542,0.0915506,0.492714,531.518
769,0.418555,0.091705,0.492823,531.519
770,0.418567,0.0918594,0.492932,531.52
771,0.41858,0.0920138,0.493041,531.521
772,0.418592,0.0921681,0.49315,531.522
773,0.418605,0.0923224,0.493259,531.523
774,0.418617,0.0924767,0.493368,531.524
775,0.418629,0.092631,0.493478,531.525
776,0.418641,0.0927853,0.493587,531.526
777,0.418653,0.0929395,0.493696,531.527
778,0.418665,0.0930938,0.493805,531.528
779,0.418677,0.0932481,0.493915,531.529
780,0.418688,0.0934023,0.494024,531.53
781,0.4187,0.0935566,0.494133,531.531
782,0.418712,0.0937109,0.494243,531.532
783,0.418723,0.0938651,0.494352,531.533
784,0.418734,0.0940194,0.494461,531.534
785,0.418746,0.0941737,0.494571,531.535
786,0.418757,0.0943281,0.49468,531.536
787,0.418768,0.0944824,0.49479,531.537
788,0.418779,0.0946368,0.494899,531.538
789,0.41879,0.0947911,0.495009,531.539
790,0.4188,0.0949455,0.495118,531.54
791,0.418811,0.0950999,0.495228,531.541
792,0.418821,0.0952544,0.495337,531.542
793,0.418832,0.0954088,0.495447,531.543
794,0.418842,0.0955633,0.495557,531.544
795,0.418852,0.0957178,0.495666,531.545
796,0.418863,0.0958723,0.495776,531.546
797,0.418873,0.0960269,0.495886,531.547
798,0.418883,0.0961815,0.495996,531.548
799,0.418892,0.0963361,0.496106,531.549
800,0.418902,0.0964908,0.496216,531.55
801,0.418912,0.0966455,0.496326,531.551
802,0.418921,0.0968002,0.496436,531.552
803,0.418931,0.096955,0.496546,531.553
804,0.41894,0.0971098,0.496656,531.554
805,0.418949,0.0972646,0.496766,531.555
806,0.418958,0.0974194,0.496876,531.556
807,0.418967,0.0975743,0.496986,531.557
808,0.418976,0.0977292,0.497097,531.558
809,0.418985,0.0978841,0.497207,531.559
810,0.418994,0.098039,0.497317,531.56
811,0.419002,0.098194,0.497427,531.561
812,0.419011,0.098349,0.497537,531.562
813,0.419019,0.0985041,0.497648,531.563
814,0.419028,0.0986591,0.497758,531.564
815,0.419036,0.0988142,0.497868,531.565
816,0.419044,0.0989693,0.497979,531.566
817,0.419052,0.0991243,0.498089,531.567
818,0.41906,0.0992795,0.4982,531.568
819,0.419068,0.0994346,0.49831,531.569
820,0.419076,0.0995897,0.498421,531.57
821,0.419083,0.0997449,0.498532,531.571
822,0.419091,0.0999,0.498642,531.572
823,0.419098,0.100055,0.498753,531.573
824,0.419105,0.10021,0.498864,531.574
825,0.419113,0.100366,0.498975,531.575
826,0.41912,0.100521,0.499085,531.576
827,0.419127,0.100676,0.499196,531.577
828,0.419134,0.100831,0.499307,531.578
829,0.419141,0.100986,0.499418,531.579
830,0.419148,0.101141,0.499529,531.58
831,0.419154,0.101296,0.49964,531.581
832,0.419161,0.101452,0.499751,531.582
833,0.419167,0.101607,0.499862,531.583
834,0.419174,0.101762,0.499973,531.584
835,0.41918,0.101917,0.500084,531.585
836,0.419187,0.102072,0.500195,531.586
837,0.419193,0.102227,0.500306,531.587
838,0.419199,0.102382,0.500417,531.588
839,0.419205,0.102537,0.500528,531.589
840,0.419211,0.102692,0.500639,531.59
841,0.419217,0.102847,0.500751,531.591
842,0.419222,0.103002,0.500862,531.592
843,0.419228,0.103157,0.500973,531.593
844,0.419234,0.103311,0.501085,531.594
845,0.419239,0.103466,0.501196,531.595
846,0.419244,0.103621,0.501307,531.596
847,0.41925,0.103776,0.501419,531.597
848,0.419255,0.103931,0.501531,531.598
849,0.41926,0.104085,0.501642,531.599
850,0.419265,0.10424,0.501754,531.6
851,0.41927,0.104395,0.501865,531.601
852,0.419275,0.104549,0.501977,531.602
853,0.41928,0.104704,0.502089,531.603
854,0.419284,0.104859,0.5022,531.604
855,0.419289,0.105013,0.502312,531.605
856,0.419293,0.105168,0.502424,531.606
857,0.419298,0.105322,0.502536,531.607
858,0.419302,0.105477,0.502647,531.608
859,0.419307,0.105631,0.502759,531.609
860,0.419311,0.105786,0.502871,531.61
861,0.419315,0.105941,0.502983,531.611
862,0.419319,0.106095,0.503095,531.612
863,0.419323,0.10625,0.503207,531.613
864,0.419326,0.106404,0.503319,531.614
865,0.41933,0.106559,0.503431,531.615
866,0.419334,0.106713,0.503543,531.616
867,0.419337,0.106868,0.503655,531.617
868,0.419341,0.107022,0.503767,531.618
869,0.419344,0.107177,0.503879,531.619
870,0.419347,0.107331,0.503992,531.62
871,0.41935,0.107486,0.504104,531.621
872,0.419353,0.107641,0.504216,531.622
873,0.419356,0.107795,0.504329,531.623
874,0.419359,0.10795,0.504441,531.624
875,0.419362,0.108104,0.504554,531.625
876,0.419364,0.108259,0.504666,531.626
877,0.419367,0.108414,0.504779,531.627
878,0.419369,0.108568,0.504891,531.628
879,0.419372,0.108723,0.505004,531.629
880,0.419374,0.108878,0.505116,531.63
881,0.419376,0.109033,0.505229,531.631
882,0.419378,0.109188,0.505342,531.632
883,0.41938,0.109342,0.505454,531.633
884,0.419382,0.109497,0.505567,531.634
885,0.419384,0.109652,0.50568,531.635
886,0.419385,0.109807,0.505793,531.636
887,0.419387,0.109962,0.505905,531.637
888,0.419388,0.110117,0.506018,531.638
889,0.41939,0.110272,0.506131,531.639
890,0.419391,0.110427,0.506244,531.64
891,0.419392,0.110582,0.506357,531.641
892,0.419393,0.110737,0.50647,531.642
893,0.419394,0.110892,0.506583,531.643
894,0.419395,0.111048,0.506696,531.644
895,0.419395,0.111203,0.506809,531.645
896,0.419396,0.111358,0.506923,531.646
897,0.419397,0.111513,0.507036,531.647
898,0.419397,0.111669,0.507149,531.648
899,0.419397,0.111824,0.507263,531.649
900,0.419397,0.111979,0.507376,531.65
901,0.419398,0.112134,0.507489,531.651
902,0.419398,0.11229,0.507603,531.652
903,0.419397,0.112445,0.507716,531.653
904,0.419397,0.1126,0.50783,531.654
905,0.419397,0.112756,0.507943,531.655
906,0.419397,0.112911,0.508057,531.656
907,0.419396,0.113067,0.50817,531.657
908,0.419396,0.113222,0.508284,531.658
909,0.419395,0.113377,0.508397,531.659
910,0.419394,0.113533,0.508511,531.66
911,0.419393,0.113688,0.508625,531.661
912,0.419392,0.113844,0.508738,531.662
913,0.419391,0.113999,0.508852,531.663
914,0.41939,0.114154,0.508966,531.664
915,0.419389,0.11431,0.50908,531.665
916,0.419388,0.114465,0.509194,531.666
917,0.419386,0.114621,0.509308,531.667
918,0.419385,0.114776,0.509422,531.668
919,0.419383,0.114931,0.509536,531.669
920,0.419381,0.115087,0.50965,531.67
921,0.41938,0.115242,0.509764,531.671
922,0.419378,0.115397,0.509878,531.672
923,0.419376,0.115552,0.509992,531.673
924,0.419374,0.115708,0.510106,531.674
925,0.419372,0.115863,0.510221,531.675
926,0.419369,0.116018,0.510335,531.676
927,0.419367,0.116173,0.510449,531.677
928,0.419365,0.116329,0.510563,531.678
929,0.419362,0.116484,0.510678,531.679
930,0.41936,0.116639,0.510792,531.68
931,0.419357,0.116794,0.510906,531.681
932,0.419354,0.116949,0.511021,531.682
933,0.419351,0.117104,0.511135,531.683
934,0.419348,0.117259,0.51125,531.684
935,0.419345,0.117414,0.511364,531.685
936,0.419342,0.117569,0.511479,531.686
937,0.419339,0.117724,0.511593,531.687
938,0.419336,0.117879,0.511708,531.688
939,0.419333,0.118034,0.511822,531.689
940,0.419329,0.118189,0.511937,531.69
941,0.419326,0.118344,0.512052,531.691
942,0.419322,0.118499,0.512167,531.692
943,0.419318,0.118654,0.512281,531.693
944,0.419314,0.118808,0.512396,531.694
945,0.41931,0.118963,0.512511,531.695
946,0.419306,0.119118,0.512626,531.696
947,0.419302,0.119273,0.512741,531.697
948,0.419298,0.119428,0.512856,531.698
949,0.419294,0.119582,0.512971,531.699
950,0.419289,0.119737,0.513086,531.7
951,0.419285,0.119892,0.513201,531.701
952,0.41928,0.120047,0.513317,531.702
953,0.419276,0.120201,0.513432,531.703
954,0.419271,0.120356,0.513547,531.704
955,0.419266,0.120511,0.513662,531.705
956,0.419261,0.120666,0.513777,531.706
957,0.419256,0.12082,0.513892,531.707
958,0.419251,0.120975,0.514008,531.708
959,0.419246,0.12113,0.514123,531.709
960,0.41924,0.121285,0.514238,531.71
961,0.419235,0.12144,0.514354,531.711
962,0.41923,0.121594,0.514469,531.712
963,0.419224,0.121749,0.514585,531.713
964,0.419218,0.121904,0.5147,531.714
965,0.419212,0.122059,0.514816,531.715
966,0.419206,0.122214,0.514931,531.716
967,0.4192,0.122369,0.515047,531.717
968,0.419194,0.122523,0.515162,531.718
969,0.419188,0.122678,0.515278,531.719
970,0.419182,0.122833,0.515394,531.72
971,0.419175,0.122988,0.51551,531.721
972,0.419169,0.123143,0.515625,531.722
973,0.419162,0.123298,0.515741,531.723
974,0.419155,0.123453,0.515857,531.724
975,0.419149,0.123608,0.515973,531.725
976,0.419142,0.123763,0.516089,531.726
977,0.419135,0.123918,0.516205,531.727
978,0.419127,0.124073,0.516321,531.728
979,0.41912,0.124228,0.516437,531.729
980,0.419113,0.124383,0.516553,531.73
981,0.419105,0.124538,0.516669,531.731
982,0.419098,0.124694,0.516785,531.732
983,0.41909,0.124849,0.516901,531.733
984,0.419082,0.125004,0.517017,531.734
985,0.419074,0.125159,0.517133,531.735
986,0.419066,0.125314,0.51725,531.736
987,0.419058,0.12547,0.517366,531.737
988,0.41905,0.125625,0.517482,531.738
989,0.419042,0.12578,0.517598,531.739
990,0.419034,0.125935,0.517715,531.74
991,0.419025,0.12609,0.517831,531.741
992,0.419017,0.126246,0.517948,531.742
993,0.419008,0.126401,0.518064,531.743
994,0.418999,0.126556,0.518181,531.744
995,0.41899,0.126711,0.518297,531.745
996,0.418981,0.126867,0.518414,531.746
997,0.418972,0.127022,0.518531,531.747
998,0.418963,0.127177,0.518647,531.748
999,0.418954,0.127332,0.518764,531.749
1000,0.418944,0.127488,0.518881,531.75
1001,0.418935,0.127643,0.518997,531.751
1002,0.418925,0.127798,0.519114,531.752
1003,0.418916,0.127953,0.519231,531.753
1004,0.418906,0.128108,0.519348,531.754
1005,0.418896,0.128263,0.519465,531.755
1006,0.418886,0.128418,0.519581,531.756
1007,0.418877,0.128573,0.519698,531.757
1008,0.418866,0.128729,0.519815,531.758
1009,0.418856,0.128884,0.519932,531.759
1010,0.418846,0.129039,0.520049,531.76
1011,0.418836,0.129194,0.520166,531.761
1012,0.418825,0.129348,0.520283,531.762
1013,0.418815,0.129503,0.5204,531.763
1014,0.418804,0.129658,0.520517,531.764
1015,0.418793,0.129813,0.520635,531.765
1016,0.418783,0.129968,0.520752,531.766
1017,0.418772,0.130123,0.520869,531.767
1018,0.418761,0.130278,0.520986,531.768
1019,0.41875,0.130432,0.521104,531.769
1020,0.418739,0.130587,0.521221,531.77
1021,0.418727,0.130742,0.521338,531.771
1022,0.418716,0.130896,0.521456,531.772
1023,0.418705,0.131051,0.521573,531.773
1024,0.418693,0.131206,0.521691,531.774
1025,0.418682,0.13136,0.521808,531.775
1026,0.41867,0.131515,0.521926,531.776
1027,0.418658,0.131669,0.522043,531.777
1028,0.418646,0.131824,0.522161,531.778
1029,0.418634,0.131978,0.522278,531.779
1030,0.418622,0.132133,0.522396,531.78
1031,0.41861,0.132287,0.522513,531.781
1032,0.418598,0.132442,0.522631,531.782
1033,0.418586,0.132596,0.522749,531.783
1034,0.418573,0.13275,0.522866,531.784
1035,0.418561,0.132905,0.522984,531.785
1036,0.418548,0.133059,0.523102,531.786
1037,0.418536,0.133213,0.52322,531.787
1038,0.418523,0.133368,0.523338,531.788
1039,0.41851,0.133522,0.523456,531.789
1040,0.418497,0.133676,0.523573,531.79
1041,0.418484,0.133831,0.523691,531.791
1042,0.418471,0.133985,0.523809,531.792
1043,0.418458,0.134139,0.523928,531.793
1044,0.418444,0.134294,0.524046,531.794
1045,0.418431,0.134448,0.524164,531.795
1046,0.418417,0.134602,0.524282,531.796
1047,0.418404,0.134756,0.5244,531.797
1048,0.41839,0.134911,0.524518,531.798
1049,0.418376,0.135065,0.524636,531.799
1050,0.418362,0.135219,0.524755,531.8
1051,0.418348,0.135373,0.524873,531.801
1052,0.418334,0.135528,0.524991,531.802
1053,0.41832,0.135682,0.52511,531.803
1054,0.418305,0.135836,0.525228,531.804
1055,0.418291,0.135991,0.525346,531.805
1056,0.418276,0.136145,0.525465,531.806
1057,0.418262,0.136299,0.525583,531.807
1058,0.418247,0.136454,0.525701,531.808
1059,0.418232,0.136608,0.52582,531.809
1060,0.418217,0.136762,0.525938,531.81
1061,0.418202,0.136917,0.526057,531.811
1062,0.418187,0.137071,0.526176,531.812
1063,0.418172,0.137226,0.526294,531.813
1064,0.418156,0.13738,0.526413,531.814
1065,0.418141,0.137534,0.526531,531.815
1066,0.418125,0.137689,0.52665,531.816
1067,0.41811,0.137843,0.526769,531.817
1068,0.418094,0.137998,0.526888,531.818
1069,0.418078,0.138152,0.527007,531.819
1070,0.418062,0.138307,0.527126,531.82
1071,0.418046,0.138461,0.527245,531.821
1072,0.41803,0.138616,0.527364,531.822
1073,0.418013,0.13877,0.527482,531.823
1074,0.417997,0.138925,0.527601,531.824
1075,0.41798,0.139079,0.52772,531.825
1076,0.417964,0.139234,0.52784,531.826
1077,0.417947,0.139388,0.527959,531.827
1078,0.41793,0.139543,0.528078,531.828
1079,0.417913,0.139697,0.528197,531.829
1080,0.417896,0.139851,0.528316,531.83
1081,0.417879,0.140006,0.528435,531.831
1082,0.417862,0.14016,0.528554,531.832
1083,0.417845,0.140315,0.528673,531.833
1084,0.417828,0.140469,0.528793,531.834
1085,0.41781,0.140623,0.528912,531.835
1086,0.417793,0.140778,0.529031,531.836
1087,0.417775,0.140932,0.52915,531.837
1088,0.417757,0.141086,0.52927,531.838
1089,0.417739,0.141241,0.529389,531.839
1090,0.417722,0.141395,0.529509,531.84
1091,0.417703,0.141549,0.529628,531.841
1092,0.417685,0.141704,0.529748,531.842
1093,0.417667,0.141858,0.529867,531.843
1094,0.417649,0.142012,0.529987,531.844
1095,0.417631,0.142166,0.530106,531.845
1096,0.417612,0.14232,0.530226,531.846
1097,0.417594,0.142474,0.530346,531.847
1098,0.417575,0.142628,0.530465,531.848
1099,0.417556,0.142782,0.530585,531.849
1100,0.417537,0.142936,0.530705,531.85
1101,0.417518,0.14309,0.530825,531.851
1102,0.417499,0.143244,0.530944,531.852
1103,0.41748,0.143398,0.531064,531.853
1104,0.417461,0.143552,0.531184,531.854
1105,0.417442,0.143706,0.531304,531.855
1106,0.417422,0.14386,0.531424,531.856
1107,0.417403,0.144013,0.531544,531.857
1108,0.417383,0.144167,0.531664,531.858
1109,0.417364,0.144321,0.531784,531.859
1110,0.417344,0.144475,0.531904,531.86
1111,0.417324,0.144628,0.532024,531.861
1112,0.417304,0.144782,0.532144,531.862
1113,0.417285,0.144935,0.532264,531.863
1114,0.417264,0.145089,0.532384,531.864
1115,0.417244,0.145243,0.532504,531.865
1116,0.417224,0.145396,0.532624,531.866
1117,0.417204,0.14555,0.532744,531.867
1118,0.417183,0.145703,0.532864,531.868
1119,0.417163,0.145856,0.532985,531.869
1120,0.417142,0.14601,0.533105,531.87
1121,0.417121,0.146163,0.533225,531.871
1122,0.417101,0.146317,0.533346,531.872
1123,0.41708,0.14647,0.533466,531.873
1124,0.417059,0.146623,0.533587,531.874
1125,0.417038,0.146777,0.533707,531.875
1126,0.417017,0.14693,0.533828,531.876
1127,0.416995,0.147083,0.533948,531.877
1128,0.416974,0.147237,0.534069,531.878
1129,0.416952,0.14739,0.534189,531.879
1130,0.416931,0.147543,0.53431,531.88
1131,0.416909,0.147696,0.53443,531.881
1132,0.416887,0.147849,0.534551,531.882
1133,0.416865,0.148003,0.534672,531.883
1134,0.416843,0.148156,0.534792,531.884
1135,0.416821,0.148309,0.534913,531.885
1136,0.416799,0.148462,0.535034,531.886
1137,0.416777,0.148615,0.535155,531.887
1138,0.416755,0.148769,0.535275,531.888
1139,0.416732,0.148922,0.535396,531.889
1140,0.41671,0.149075,0.535517,531.89
